Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
105987,4548,10.5,-1.1019263672087107
105987,4533,10.5,-1.1027132109203168
105987,4549,10.5,-1.1038128188580099
105987,5037,10.5,-1.0999468306723648
105987,4532,10.5,-1.1007331237661426
105987,5038,10.5,-1.1033627154980525
105987,111737,10.5,-1.1000577659101394
105987,102131,10.5,-1.1017229677378961
105987,4087,10.5,-1.1050187543229075
105987,4073,10.5,-1.1041678670019803
105987,99242,10.5,-1.105116498015295
105987,5021,10.5,-1.0985217739162745
105987,5571,10.5,-1.0982728149957284
105987,5048,10.5,-1.1042312709656619
105987,5586,10.5,-1.1028600187449804
105987,5049,10.5,-1.104774307921085
105987,5593,10.5,-1.1036313167433591
105987,4564,10.5,-1.1057504084624439
105987,5050,10.5,-1.105896099819021
105987,5039,10.5,-1.1045821617223845
105987,4565,10.5,-1.1071304789282745
105987,105099,10.5,-1.1072268194493704
105987,5040,10.5,-1.1059693539615307
105987,110830,10.5,-1.0980248469815024
105987,99097,10.5,-1.0964112909445385
105987,5570,10.5,-1.0965011340843618
105987,6131,10.5,-1.1025391261152433
105987,5585,10.5,-1.1013823088009445
105987,6122,10.5,-1.1030345840455649
105987,6121,10.5,-1.1017162489340309
105987,6684,10.5,-1.1018350192772917
105987,6110,10.5,-1.1026637637974934
105987,5572,10.5,-1.1039220665164615
105987,6675,10.5,-1.1010962577265904
105987,6683,10.5,-1.10068916968036
105987,6108,10.5,-1.0962750944762685
105987,6107,10.5,-1.0945986680671327
105987,115812,10.5,-1.095121068203075
105987,110107,10.5,-1.1057875372895705
105987,4074,10.5,-1.1063767859212859
105987,118984,10.5,-1.1004879434050272
105987,4550,10.5,-1.1084500189906388
105987,4534,10.5,-1.1071722968020508
105987,4076,10.5,-1.1084614056979878
105987,3628,10.5,-1.1043811194458812
105987,3635,10.5,-1.1067387321317632
105987,100675,10.5,-1.1071193051335966
105987,6109,10.5,-1.0978977497965423
105987,113742,10.5,-1.0992553532325675
105987,6119,10.5,-1.0996243247455202
105987,5569,0.05,-0.9847689126362926
105987,5556,10.5,-1.0947625819940794
105987,4075,10.5,-1.1078177659606419
105987,3636,10.5,-1.1082831432372204
105987,6682,10.5,-1.0993726849253171
105987,6120,10.5,-1.100553368281691
105987,6674,10.5,-1.0994722038457816
105987,6681,10.5,-1.0980271052796482
105987,6673,10.5,-1.0978082538686889
105987,108017,10.5,-1.0970979212961898
105987,6672,10.5,-1.0963709284956655
105987,6093,10.5,-1.1022233822311196
105987,6659,10.5,-1.1009617718493496
105987,107065,10.5,-1.0996378922109353
105987,6658,10.5,-1.0981114242456158
105987,7293,10.5,-1.0964200156233472
105987,7305,10.5,-1.096113015272358
105987,7304,10.5,-1.0947025885971575
105987,6671,10.5,-1.094782656042724
105987,6657,10.5,-1.0937416556666766
105987,6670,10.5,-1.0936411574924958
105987,6656,10.5,-1.092617772946617
105987,6092,0.05,-0.8409537502845108
105987,6083,10.5,-1.1017965530311744
105987,6645,10.5,-1.0998566614154885
105987,6644,10.5,-1.0985525073981726
105987,117645,10.5,-1.1027278883971787
105987,7294,10.5,-1.0969193720485362
105987,7291,10.5,-1.0931808605797544
105987,6643,0.05,-0.7983523901892311
105987,7290,10.5,-1.0916375272563483
105987,6071,10.5,-1.100855595116164
105987,6633,10.5,-1.097633994530637
105987,6634,10.5,-1.098648379364794
105987,7276,10.5,-1.0963259811152697
105987,7272,0.05,-0.4797905604123298
105987,101713,0.05,-0.5772437741286509
105987,6642,0.26326530612244897,-0.5128606960950701
105987,6632,0.05,-0.41197501602412134
105987,6081,0.4765306122448979,-0.556505894963933
105987,7271,0.05,-0.3631734270883993
105987,119753,10.5,-1.0982525808002674
105987,6626,10.5,-1.0968130474529096
105987,6060,10.5,-1.0998652565139158
105987,6625,10.5,-1.0964570543321117
105987,7261,10.5,-1.0954303520069257
105987,6614,10.5,-1.0952339513391536
105987,109463,10.5,-1.0953533377668379
105987,6615,0.05,-1.0193775278839063
105987,7246,10.5,-1.09453510932914
105987,5557,10.5,-1.1034801465197885
105987,98729,0.05,-0.6910815062760522
105987,6084,10.5,-1.1031442877907285
105987,6072,10.5,-1.1026930797407202
105987,6069,0.4765306122448979,-0.5343160384278982
105987,6082,0.26326530612244897,-0.6414454657493385
105987,5537,10.5,-1.1029761012084376
105987,6061,10.5,-1.101572017278655
105987,5546,10.5,-1.1040726431234273
105987,103992,10.5,-1.1037756532860978
105987,5525,10.5,-1.1020045355493528
105987,102221,0.05,-0.9049762427593571
105987,6049,0.05,-0.970906138844269
105987,6050,0.26326530612244897,-0.6345949845352332
105987,6604,0.4765306122448979,-0.7938091451824338
105987,116601,10.5,-1.1050438816768784
105987,103259,10.5,-1.1047391980602943
105987,5012,10.5,-1.0953446046832163
105987,5020,10.5,-1.0970618622919885
105987,5555,10.5,-1.0934878411133857
105987,5558,10.5,-1.1042350041588382
105987,5545,10.5,-1.0920605800465948
105987,5006,10.5,-1.093423539066411
105987,121420,0.05,-0.758838582559626
105987,5013,10.5,-1.1053428567434227
105987,5007,10.5,-1.1048808219894286
105987,100343,0.4765306122448979,-0.8610012094360477
105987,4997,10.5,-1.0917328065680523
105987,5536,10.5,-1.0906862313700896
105987,5526,10.5,-1.1032057182126755
105987,4998,10.5,-1.1041400923711664
105987,5524,0.4765306122448979,-0.8548479860071745
105987,4985,0.4765306122448979,-1.087701799208077
105987,6070,0.4765306122448979,-0.7428570883797747
105987,4987,0.4765306122448979,-0.9794450361859071
105987,4977,0.4765306122448979,-0.4211289403514207
105987,5515,0.4765306122448979,-0.5053090194769096
105987,5514,0.05,-0.5156858452237867
105987,5504,0.4765306122448979,-0.20105760299098807
105987,116504,0.6897959183673469,-0.2696600494141368
105987,6038,0.4765306122448979,-0.4056309302664791
105987,5505,0.6897959183673469,-0.29838549845862206
105987,5492,0.26326530612244897,-0.1360100144546752
105987,5493,0.6897959183673469,-0.4261091792922327
105987,5480,0.05,-0.18641730104233822
105987,6023,0.6897959183673469,-0.30047799579516576
105987,5022,10.5,-1.105934417413608
105987,4527,10.5,-1.1067134207207951
105987,106287,10.5,-1.1054647832906799
105987,4531,10.5,-1.0985245511596617
105987,4526,10.5,-1.096642052106232
105987,5008,10.5,-1.1062331889784076
105987,4525,10.5,-1.0947602453918952
105987,4511,10.5,-1.1069452333612997
105987,4999,10.5,-1.1054557364324151
105987,4528,10.5,-1.1076474802897676
105987,4996,10.5,-1.0923328575169946
105987,4521,10.5,-1.093345899193014
105987,5000,0.4765306122448979,-0.6180668790541723
105987,4512,0.26326530612244897,-0.7877721083227704
105987,4510,10.5,-1.091056704532627
105987,4520,10.5,-1.0923666039121023
105987,4509,10.5,-1.0913106123367244
105987,4988,0.6897959183673469,-0.14015042904166886
105987,105460,10.5,-1.0899457875595537
105987,4986,0.4765306122448979,-0.7981915294269917
105987,5513,0.05,-0.6765571631441818
