Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2042,4548,2.609183673469387,0.834800293948908
2042,4533,2.609183673469387,0.8351304393082267
2042,4549,2.609183673469387,0.8378007365455123
2042,5037,2.609183673469387,0.8312989569196665
2042,4532,2.609183673469387,0.8313135534645655
2042,5038,2.609183673469387,0.8379382655355783
2042,111737,2.609183673469387,0.8325235094587992
2042,102131,2.609183673469387,0.8355728633525614
2042,4087,2.609183673469387,0.8404832795376764
2042,4073,2.395918367346938,0.8376826579243508
2042,99242,2.395918367346938,0.839989046496868
2042,5021,2.609183673469387,0.8281561628621764
2042,5571,2.609183673469387,0.8290812856013028
2042,5048,2.609183673469387,0.8398689506978897
2042,5586,2.609183673469387,0.8378042270428534
2042,5049,2.609183673469387,0.8410973026930703
2042,5593,2.609183673469387,0.8393682699280377
2042,4564,2.609183673469387,0.8422801918653716
2042,5050,2.609183673469387,0.8431026156870381
2042,5039,2.609183673469387,0.8412519053904802
2042,4565,2.395918367346938,0.8449706626801192
2042,105099,2.395918367346938,0.8457220245029506
2042,5040,2.609183673469387,0.8438542342870696
2042,110830,2.609183673469387,0.8297963245718255
2042,99097,2.609183673469387,0.8268699154673163
2042,5570,2.609183673469387,0.8255903266717534
2042,6131,2.609183673469387,0.8376945583055276
2042,5585,2.609183673469387,0.8356712989019203
2042,6122,2.609183673469387,0.8388667870713864
2042,6121,2.609183673469387,0.8366455714704397
2042,6684,2.609183673469387,0.8371897481757883
2042,6110,2.609183673469387,0.8387488281603237
2042,5572,2.609183673469387,0.8406884141540876
2042,6675,2.609183673469387,0.836443004355698
2042,6683,2.609183673469387,0.8353808601289934
2042,6108,2.609183673469387,0.8277372493338253
2042,6107,2.609183673469387,0.824913240210418
2042,115812,2.609183673469387,0.8245947066759981
2042,110107,2.395918367346938,0.8409265136894446
2042,4074,2.395918367346938,0.8426668738556401
2042,118984,2.609183673469387,0.8339605071512275
2042,4550,2.395918367346938,0.848895936984766
2042,4534,2.609183673469387,0.8464312484203104
2042,4076,2.395918367346938,0.8480705002178804
2042,3628,2.395918367346938,0.8372414248726878
2042,3635,2.395918367346938,0.8422458955776195
2042,100675,2.395918367346938,0.8438275976734866
2042,6109,2.609183673469387,0.8304169664944892
2042,113742,2.609183673469387,0.8320656208793809
2042,6119,2.609183673469387,0.833154263497626
2042,5569,2.609183673469387,0.8230352356491466
2042,5556,2.609183673469387,0.8232911992580709
2042,4075,2.395918367346938,0.8456693132619344
2042,3636,2.395918367346938,0.8460510274665602
2042,6682,2.609183673469387,0.8333254302785424
2042,6120,2.609183673469387,0.8348256256206708
2042,6674,2.609183673469387,0.8339031886838899
2042,6681,2.609183673469387,0.8312007574875979
2042,6673,2.609183673469387,0.8313457663008254
2042,108017,2.609183673469387,0.8300579627742827
2042,6672,2.609183673469387,0.8286923470524791
2042,6093,2.609183673469387,0.8384782487765954
2042,6659,2.609183673469387,0.8368564743391603
2042,107065,2.609183673469387,0.8345372690593427
2042,6658,2.609183673469387,0.8322699062954103
2042,7293,2.609183673469387,0.8297729136229095
2042,7305,2.609183673469387,0.8288699098338352
2042,7304,2.609183673469387,0.8266183092509123
2042,6671,2.609183673469387,0.8261150324733253
2042,6657,2.609183673469387,0.8249717812294348
2042,6670,2.609183673469387,0.8243646258049749
2042,6656,2.609183673469387,0.8233657947948884
2042,6092,2.609183673469387,0.8225741227342385
2042,6083,2.609183673469387,0.8387276472604681
2042,6645,2.609183673469387,0.8357026662410215
2042,6644,2.609183673469387,0.8333731576683467
2042,117645,2.609183673469387,0.8398070917705893
2042,7294,2.609183673469387,0.830866140247602
2042,7291,2.609183673469387,0.8246542881531216
