Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1591,4548,10.5,-0.5556311625775581
1591,4533,10.5,-0.5533000588637313
1591,4549,10.5,-0.5555697178898016
1591,5037,10.5,-0.5540500308130705
1591,4532,10.5,-0.5516233002869106
1591,5038,10.5,-0.5578338445729232
1591,111737,10.5,-0.5566681407929273
1591,102131,10.5,-0.5581300508747009
1591,4087,10.5,-0.5573267047598762
1591,4073,10.5,-0.5529453000348072
1591,99242,10.5,-0.5551685214984723
1591,5021,10.5,-0.551631659175976
1591,5571,10.5,-0.5542749926701793
1591,5048,10.5,-0.5590641899354734
1591,5586,10.5,-0.5594336501076249
1591,5049,10.5,-0.5597895689486185
1591,5593,10.5,-0.5602124935433781
1591,4564,10.5,-0.5586068047850794
1591,5050,10.5,-0.5598140486813941
1591,5039,10.5,-0.5609427781753038
1591,4565,10.5,-0.5584157763332562
1591,105099,10.5,-0.5597366191027173
1591,5040,10.5,-0.5610184756645118
1591,110830,10.5,-0.5564191756518602
1591,99097,10.5,-0.5545030505033819
1591,5570,10.5,-0.5519171605388504
1591,6131,10.5,-0.5604328820320092
1591,5585,10.5,-0.5597373828671544
1591,6122,10.5,-0.5614679658718416
1591,6121,10.5,-0.5610031612063404
1591,6684,10.5,-0.5619640493798241
1591,6110,10.5,-0.5627531556133867
1591,5572,10.5,-0.5622504235143595
1591,6675,10.5,-0.5629692557066246
1591,6683,10.5,-0.5615665911101004
1591,6108,10.5,-0.5565030179435253
1591,6107,10.5,-0.5547703579868266
1591,115812,10.5,-0.553031809079042
1591,110107,10.5,-0.5531788414425483
1591,4074,10.5,-0.5558841248329047
1591,118984,10.5,-0.5586296848466574
1591,4550,10.5,-0.559542352809828
1591,4534,10.5,-0.5610704989760285
1591,4076,10.5,-0.5580341850218424
1591,3628,10.5,-0.5492791426897348
1591,3635,10.5,-0.5505734641536109
1591,100675,10.5,-0.5537932775592405
1591,6109,10.5,-0.5580995267557254
1591,113742,10.5,-0.5580141610150469
1591,6119,10.5,-0.5594958268424535
1591,5569,10.5,-0.5528590867415228
1591,5556,10.5,-0.5514062640706425
1591,4075,10.5,-0.5553342144034366
1591,3636,10.5,-0.5528547769934862
1591,6682,10.5,-0.5607144587732351
1591,6120,10.5,-0.56055578866014
1591,6674,10.5,-0.562014373585124
1591,6681,10.5,-0.5595769390392986
1591,6673,10.5,-0.560709656967884
1591,108017,10.5,-0.5595605917611097
1591,6672,10.5,-0.558336510065832
1591,6093,10.5,-0.5638826432688195
1591,6659,10.5,-0.5648334722174695
1591,107065,10.5,-0.563348498566197
1591,6658,10.5,-0.5623201238755346
1591,7293,10.5,-0.5609540919284404
1591,7305,10.5,-0.559460099964616
1591,7304,10.5,-0.557900313745282
1591,6671,10.5,-0.5566773894107409
1591,6657,10.5,-0.5566491601434207
1591,6670,10.5,-0.5556735422204824
1591,6656,10.5,-0.55579400895519
1591,6092,10.5,-0.5541957188442677
1591,6083,10.5,-0.5662456622239493
