Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3257,5504,10.5,-0.8649141888664849
3257,116504,10.5,-0.8639038312870173
3257,6038,10.5,-0.8660154593282701
3257,5505,10.5,-0.8634795239337176
3257,5492,10.5,-0.8646974141195685
3257,5493,10.5,-0.8635311939448203
3257,5480,10.5,-0.8645957700381552
3257,6023,10.5,-0.8655628090712557
3257,5022,10.5,-0.8664432387389149
3257,4527,10.5,-0.8663316752553682
3257,106287,10.5,-0.8667028789096649
3257,4531,10.5,-0.8551257411654898
3257,4526,10.5,-0.8527603621505839
3257,5008,10.5,-0.8659244963638031
3257,4525,10.5,-0.8506775280393195
3257,4511,10.5,-0.8646464880638594
3257,4999,10.5,-0.8650056897223635
3257,4528,10.5,-0.865407275897379
3257,4996,10.5,-0.8491610473097679
3257,4521,10.5,-0.848607500822274
3257,5000,10.5,-0.8634793443294906
3257,4512,10.5,-0.8633999514676751
3257,4510,10.5,-0.8488229072706086
3257,4520,10.5,-0.8467389105536078
3257,4509,10.5,-0.8463617064375428
3257,4988,10.5,-0.8626226208670649
3257,105460,10.5,-0.8484863358881203
3257,4986,10.5,-0.848507788634963
3257,5513,10.5,-0.8495955743753381
3257,4978,10.5,-0.8626280948969036
3257,4089,10.5,-0.8637520480556247
3257,4088,10.5,-0.8640391353813757
3257,122070,10.5,-0.8638565029792273
3257,4077,10.5,-0.8644023032790868
3257,4535,10.5,-0.8656419118053287
3257,4068,10.5,-0.8647734511860317
3257,4061,10.5,-0.8643713829431527
3257,4067,10.5,-0.8578350964366794
3257,4066,10.5,-0.8547066297597365
3257,4065,10.5,-0.8515503917454794
3257,4052,10.5,-0.8642277612974123
3257,98859,10.5,-0.8488834058784098
3257,4058,10.5,-0.8469096266208598
3257,112746,10.5,-0.8456205927714029
3257,4039,10.5,-0.8432747005716363
3257,4040,10.5,-0.8618237772773745
3257,4500,10.5,-0.8621651325126503
3257,4053,10.5,-0.8629251154566902
3257,4031,10.5,-0.8469803126891355
3257,4030,10.5,-0.8438925704991163
3257,118316,10.5,-0.8424659116328392
3257,4032,0.6897959183673469,-0.5953176201508894
3257,4501,0.6897959183673469,-0.5961071718427553
3257,3646,10.5,-0.8623506841731414
3257,3647,10.5,-0.8627626835213573
3257,4090,10.5,-0.8634796104012461
3257,3630,10.5,-0.863724639175357
3257,115869,10.5,-0.8633680447474881
3257,3622,10.5,-0.8636684161446793
3257,98939,10.5,-0.8540728181012949
3257,4060,10.5,-0.8504557285573369
3257,4059,10.5,-0.8470062013931039
3257,4062,10.5,-0.8631023472948622
3257,3623,10.5,-0.8620297156539938
3257,3621,10.5,-0.8455842073202962
3257,3627,10.5,-0.8494224508786101
3257,4051,10.5,-0.8443462743880636
3257,3616,10.5,-0.8413558395193603
3257,4050,10.5,-0.8430398944418498
3257,3617,10.5,-0.8616022247694051
3257,4054,10.5,-0.8613817170975151
3257,3615,10.5,-0.8395326240835215
3257,3604,10.5,-0.8389585188483761
3257,3605,0.6897959183673469,-0.681318548005269
3257,3603,10.5,-0.8387194560215316
3257,4502,0.6897959183673469,-0.5904294708909379
3257,4033,0.6897959183673469,-0.6704796350536166
3257,4022,10.5,-0.8449506192010294
3257,4498,10.5,-0.8475213448915593
3257,117499,10.5,-0.8464948418532796
3257,3596,10.5,-0.8396108110250657
3257,3591,10.5,-0.8407516376640878
3257,4018,10.5,-0.8431637787809756
3257,4023,10.5,-0.8451929587032292
3257,3578,10.5,-0.8399222890110585
3257,118651,10.5,-0.843241878983517
3257,3244,10.5,-0.8612293071068626
3257,3648,10.5,-0.8621235976761823
3257,3243,10.5,-0.8604821502989144
3257,3234,10.5,-0.8587699208302653
3257,3233,10.5,-0.8559503825365764
3257,3629,10.5,-0.8559025637448567
3257,3631,10.5,-0.8622547062093744
3257,3638,10.5,-0.8622838491908578
3257,107741,10.5,-0.8531040750111984
3257,3228,10.5,-0.8522754379675808
3257,3226,10.5,-0.8447113604106093
3257,3227,10.5,-0.8484377828641416
3257,3624,10.5,-0.8603962769081188
3257,3221,10.5,-0.8603236131569891
3257,3222,10.5,-0.8592230040922244
3257,3220,10.5,-0.8407748492480767
3257,3618,10.5,-0.8601688103559006
3257,3212,10.5,-0.8355739197565377
3257,3213,10.5,-0.8373560204429396
3257,3199,10.5,-0.8349494306887761
3257,120698,0.6897959183673469,-0.7141043862039076
3257,4041,0.6897959183673469,-0.7205726701801052
3257,3198,10.5,-0.8344413009005855
3257,3185,10.5,-0.833676442434339
3257,3590,10.5,-0.8366409830888062
3257,3577,10.5,-0.8363062186553851
3257,112254,10.5,-0.8329854417094862
3257,3154,10.5,-0.835548486153578
3257,3579,10.5,-0.8416579980335086
3257,3155,10.5,-0.8379112120282934
3257,2722,10.5,-0.8318809788856054
3257,110522,10.5,-0.8595956907459683
3257,3235,10.5,-0.8607280791462761
3257,2826,10.5,-0.8592610681162145
3257,107128,10.5,-0.8579407327465538
3257,102576,10.5,-0.8585325589918864
3257,2829,10.5,-0.8594401508062945
3257,3637,10.5,-0.8620010145154542
3257,104110,10.5,-0.8553960129743288
3257,2809,10.5,-0.8518744937251506
3257,2808,10.5,-0.8470487513769094
3257,2807,10.5,-0.8440492492085812
3257,2794,10.5,-0.8399239715415858
3257,3214,10.5,-0.8588575693312732
3257,100914,10.5,-0.8575447842347137
3257,3215,10.5,-0.8573593594489661
3257,97902,10.5,-0.8584805366434423
3257,2795,10.5,-0.8586854220234135
3257,3229,10.5,-0.8605656156668018
3257,2793,10.5,-0.836077034034366
3257,3223,10.5,-0.8560744680716443
3257,3216,10.5,-0.8548238831337784
3257,3607,10.5,-0.8568327307593124
3257,3606,0.6897959183673469,-0.8322506369855323
3257,2792,10.5,-0.8336189020518312
3257,116298,10.5,-0.8317710547024182
3257,2781,10.5,-0.8310126245090985
3257,3211,10.5,-0.8295179210195855
3257,107646,10.5,-0.8295457891895373
3257,3170,10.5,-0.8289011816790595
3257,105400,10.5,-0.8273913493401108
3257,2735,10.5,-0.825780699708468
3257,2734,10.5,-0.8241047532750587
3257,3171,10.5,-0.8294268607196531
3257,113118,10.5,-0.8347442665147606
3257,3156,10.5,-0.8398247837734105
3257,108719,10.5,-0.8357365320314718
3257,2723,10.5,-0.8320401636904102
3257,2819,10.5,-0.8571142582538367
3257,3236,10.5,-0.8602220993317218
3257,2828,10.5,-0.8567203206291327
3257,2423,10.5,-0.8539537053949386
3257,2424,10.5,-0.8539464014816398
3257,117075,10.5,-0.8563840067321558
3257,2827,10.5,-0.8574409624311279
3257,116751,10.5,-0.8569023691036632
3257,2411,10.5,-0.8539784299312339
3257,112918,10.5,-0.8558868971681126
3257,2810,10.5,-0.858265767554379
3257,2811,10.5,-0.8560402587544689
3257,116881,10.5,-0.8480805350296183
3257,2817,10.5,-0.8511410176112766
3257,2384,10.5,-0.8400191167944395
3257,2397,10.5,-0.8432755693182934
3257,2796,10.5,-0.8567519053375545
3257,2383,10.5,-0.8337177477794657
3257,106194,10.5,-0.8314918153572819
3257,106383,10.5,-0.829986388973474
3257,2780,10.5,-0.8267922422426826
3257,2791,10.5,-0.8261279242009709
3257,3210,10.5,-0.823846813040392
3257,2779,10.5,-0.8199857341378427
3257,2790,10.5,-0.8199774931553503
3257,3219,10.5,-0.8163226218770945
3257,2789,10.5,-0.812580210854926
3257,114018,10.5,-0.8237740266135734
3257,2341,10.5,-0.8199036787006682
3257,2736,10.5,-0.8275310304693111
3257,2753,10.5,-0.8189842569550374
3257,3184,10.5,-0.8219795398990735
3257,2330,10.5,-0.8284363673444386
3257,2329,10.5,-0.8273661719599084
3257,2724,10.5,-0.8321584814624536
3257,98561,10.5,-0.8511014395027172
3257,2021,10.5,-0.8502585278800727
3257,2422,10.5,-0.8540678180947008
3257,2020,10.5,-0.8502081614139692
3257,2019,10.5,-0.8495970333704845
3257,101447,10.5,-0.8547550024499697
3257,2421,10.5,-0.8520456601257846
3257,2410,10.5,-0.8512348652140505
3257,2005,10.5,-0.8481677483503771
3257,2399,10.5,-0.8538895657233012
3257,111093,10.5,-0.8520536977327173
3257,2409,10.5,-0.8491851044151395
3257,2004,10.5,-0.8460692559607639
3257,2818,10.5,-0.8542882712789173
3257,1991,10.5,-0.8436135543073628
3257,2398,10.5,-0.8462481905085588
3257,1992,10.5,-0.8516410505973324
3257,2400,10.5,-0.853692702746125
3257,1990,10.5,-0.8406779788983909
3257,1989,10.5,-0.8364042149094126
3257,120764,10.5,-0.8351894933916457
3257,1977,10.5,-0.8269289160871847
3257,1978,10.5,-0.8312103898830996
3257,2382,10.5,-0.8283905588725373
3257,2381,10.5,-0.8260012550871911
3257,2396,10.5,-0.822709630330462
3257,2380,10.5,-0.8200036444783334
3257,2395,10.5,-0.8186219335829732
3257,2806,10.5,-0.8123428311351364
3257,122664,10.5,-0.8141220033608791
3257,2342,10.5,-0.8193451386329584
3257,2359,10.5,-0.8153575636089785
3257,2752,10.5,-0.8142733278716099
3257,122157,10.5,-0.8251236360372465
3257,2344,10.5,-0.8236424365134587
3257,109860,10.5,-0.8285871744159377
3257,117708,10.5,-0.822200520000133
3257,2343,10.5,-0.8232561407798684
3257,1641,10.5,-0.8458546355507868
3257,1631,10.5,-0.8467624149276796
3257,110012,10.5,-0.8450577847316438
3257,1629,10.5,-0.8440830820671659
3257,1628,10.5,-0.842235235966291
3257,1620,10.5,-0.8392182468530236
3257,2401,10.5,-0.8523087473441004
3257,1993,10.5,-0.8495581351718864
3257,2006,10.5,-0.8496054887141338
3257,119194,10.5,-0.8487790428882105
3257,118550,10.5,-0.8384255672840706
3257,102210,10.5,-0.8346547278715906
3257,99273,10.5,-0.8300815638658627
3257,1988,10.5,-0.8256162219310568
3257,1987,10.5,-0.8195601669894133
3257,1640,10.5,-0.8412288726205717
3257,1630,10.5,-0.8419110590157179
3257,1330,10.5,-0.8395312254426077
3257,118905,10.5,-0.8370655326679171
3257,1331,10.5,-0.8376540191092472
3257,114722,10.5,-0.8413823125665647
3257,1632,10.5,-0.8461184630111305
3257,1332,10.5,-0.8375942484965062
3257,1329,10.5,-0.8362909102343445
3257,113236,10.5,-0.8363299380678275
3257,1319,10.5,-0.8321535344626887
3257,1619,10.5,-0.8333911635804674
3257,1318,10.5,-0.827061628577827
3257,1618,10.5,-0.82849101363742
3257,1617,10.5,-0.824278420631742
3257,1317,10.5,-0.8208753770214936
3257,98468,10.5,-0.8203489235228723
3257,1316,10.5,-0.8173279031100484
3257,1063,10.5,-0.8330952113942283
3257,1333,10.5,-0.8350219349849048
3257,1062,10.5,-0.8333881532142291
3257,1061,10.5,-0.8324641752393178
3257,111431,10.5,-0.8338066661977381
3257,107486,10.5,-0.8280025524889654
3257,1328,10.5,-0.8307197939715762
3257,1327,10.5,-0.8261447786778098
3257,1060,10.5,-0.8239624761750217
3257,1326,10.5,-0.8208253535243413
3257,117541,10.5,-0.8213182235735039
3257,111585,10.5,-0.8148251741495622
3257,103317,10.5,-0.8158243397959151
3257,1325,10.5,-0.8130918570440153
3257,1616,10.5,-0.8132754378953462
3257,1324,10.5,-0.8098762166201239
3257,1076,10.5,-0.8287438747002203
3257,1077,10.5,-0.8294174662759661
3257,1075,10.5,-0.827470581060977
3257,836,10.5,-0.8276955478761407
3257,1074,10.5,-0.8247925268181737
3257,1059,10.5,-0.8176053805377366
3257,834,10.5,-0.8195843685075146
3257,832,10.5,-0.8091163753271922
3257,833,10.5,-0.8132745204474916
3257,835,10.5,-0.8228679647066093
3257,102567,10.5,-0.8208623820188934
3257,847,10.5,-0.81663422320627
3257,846,10.5,-0.8118050566329789
3257,845,10.5,-0.8061553670205657
3257,1073,10.5,-0.8008336597445975
3257,844,10.5,-0.7982731829941003
3257,1058,10.5,-0.8088796961108491
3257,660,10.5,-0.7917984717226936
3257,661,10.5,-0.799241679018684
3257,843,10.5,-0.7928791630975429
3257,858,10.5,-0.7880815984743448
3257,662,10.5,-0.803891864447803
3257,663,10.5,-0.8083309093560664
3257,664,10.5,-0.8122732743838443
3257,857,4.528571428571428,-0.7808895696358136
3257,676,1.5428571428571427,-0.7450192487201619
3257,869,1.5428571428571427,-0.6599992232249969
3257,685,1.7561224489795917,-0.5890776337787247
3257,675,1.7561224489795917,-0.5485692921047094
3257,112252,1.7561224489795917,-0.5861460727741596
3257,102632,0.26326530612244897,-0.7535634247848073
3257,101304,10.5,-0.8078279304172427
3257,1072,10.5,-0.7933581360855293
3257,849,10.5,-0.8190952973842105
3257,848,10.5,-0.816144484876403
3257,100876,10.5,-0.8218322014907002
3257,118281,10.5,-0.8243099459164502
3257,1342,10.5,-0.8305047732206352
3257,1353,10.5,-0.8234683974618491
3257,117679,10.5,-0.8029989367040089
3257,1057,10.5,-0.8055650215618846
3257,1323,10.5,-0.8047226030894965
3257,1642,10.5,-0.8360630682459318
3257,1655,10.5,-0.8276531028062706
3257,1085,10.5,-0.8167142620338965
3257,1365,10.5,-0.8148965707940052
3257,1366,10.5,-0.8187411224442298
3257,1098,10.5,-0.8089349870755569
3257,1109,10.5,-0.8057582374474956
3257,107573,10.5,-0.8117423900728649
3257,1377,10.5,-0.8125333146515148
3257,1669,10.5,-0.8229007274384763
3257,1376,10.5,-0.803988860982092
3257,1692,0.4765306122448979,-0.7123893005029811
3257,2053,10.5,-0.8102553414669111
3257,2043,10.5,-0.81809383502886
3257,1627,10.5,-0.8057593599327566
3257,1615,10.5,-0.81232887489303
3257,1626,10.5,-0.8060653795383508
3257,1638,10.5,-0.7990017376297571
3257,1637,10.5,-0.7969849712341275
3257,1643,10.5,-0.8420694830346096
3257,2007,10.5,-0.846120764128828
3257,1341,10.5,-0.7908360592125914
3257,106432,10.5,-0.7876968598428171
3257,2015,10.5,-0.7961796220808879
3257,122440,10.5,-0.7919994373505492
3257,1070,10.5,-0.795672449192345
3257,105012,10.5,-0.8319280903161161
3257,1656,10.5,-0.838084711494063
3257,2022,10.5,-0.841711154147532
3257,2033,10.5,-0.8350807376374585
3257,1670,10.5,-0.8264634886464342
3257,106319,10.5,-0.8188567343368442
3257,2044,10.5,-0.8271665725179707
3257,1691,10.5,-0.7937163346230613
3257,98949,0.6897959183673469,-0.5671950973903193
3257,2063,0.4765306122448979,-0.3596383538316503
3257,1986,10.5,-0.8153969664052885
3257,1994,10.5,-0.8475703256572313
3257,2402,10.5,-0.8498132258965201
3257,2412,10.5,-0.8468642748408555
3257,2008,10.5,-0.8447920387183412
3257,2034,10.5,-0.8403220548363548
3257,2425,10.5,-0.8440652378646123
3257,2027,9.646938775510204,-0.7866948508912248
3257,2003,10.5,-0.8019818671493995
3257,111400,10.5,-0.7923808113304032
3257,99132,3.888775510204081,-0.7724990104680933
3257,1649,2.395918367346938,-0.7052263000760415
3257,1650,2.395918367346938,-0.7121993531737256
3257,121887,10.5,-0.8335430702763647
3257,2433,10.5,-0.8391679282762878
3257,2456,10.5,-0.818483175148023
3257,116830,10.5,-0.826467519629702
3257,2054,10.5,-0.8105072991936055
3257,2464,0.05,-0.10101618170604088
3257,1935,10.5,-0.8188400181832989
3257,2360,10.5,-0.8158139108399425
3257,1936,10.5,-0.8181652781242812
3257,1937,10.5,-0.8200484212532437
3257,1950,10.5,-0.810674337412649
3257,2358,10.5,-0.8105416993466248
3257,1951,10.5,-0.8138217673701409
3257,1985,10.5,-0.8109140174660692
3257,2385,10.5,-0.8545600083882317
3257,2386,10.5,-0.8529310082164241
3257,2820,10.5,-0.8473836793286391
3257,2812,10.5,-0.8505516567087386
3257,2830,10.5,-0.8436495015607617
3257,123245,10.5,-0.8378760634419335
3257,2445,10.5,-0.8343756414962942
3257,2444,10.5,-0.8292485487467574
3257,2840,10.5,-0.8314925284803281
3257,113169,10.5,-0.8228206959136766
3257,103205,10.5,-0.8145288480212283
3257,104884,10.5,-0.8319747554224344
3257,111051,10.5,-0.8097073451369594
3257,2767,10.5,-0.8132997771678461
3257,2768,10.5,-0.8172553992807701
3257,3195,10.5,-0.8134280772386879
3257,101944,10.5,-0.8088769051392899
3257,3196,10.5,-0.818826179365707
3257,2788,10.5,-0.8090893921577447
3257,2805,10.5,-0.8051843063946225
3257,123010,10.5,-0.8073941012297974
3257,2797,10.5,-0.855021338915988
3257,2798,10.5,-0.8537452634472456
3257,3230,10.5,-0.8518928542361075
3257,2804,10.5,-0.7994361923809887
3257,2816,10.5,-0.8002142557601735
3257,2787,10.5,-0.8036255740861686
3257,2393,10.5,-0.8033331522555625
3257,2394,10.5,-0.8070185433320929
3257,3238,10.5,-0.8489155580974872
3257,99871,10.5,-0.8472130882414624
3257,2392,10.5,-0.7947154475318841
3257,2408,10.5,-0.795465554898755
3257,3237,10.5,-0.8438930077372577
3257,3252,10.5,-0.8328891073632423
3257,3264,10.5,-0.8282393540212549
3257,2839,10.5,-0.8259303521801371
3257,101805,10.5,-0.8381467752939573
3257,3157,10.5,-0.8409096550969057
3257,3580,10.5,-0.8424067381669953
3257,3593,10.5,-0.8428086101126719
3257,3172,10.5,-0.8412211845046818
3257,3158,10.5,-0.8389156738322625
3257,2727,10.5,-0.8371362798925559
3257,2726,10.5,-0.8361246224339665
3257,3173,10.5,-0.8397011141900577
3257,3594,10.5,-0.8428296050886452
3257,105786,10.5,-0.8414966396174892
3257,3174,10.5,-0.8410066919621364
3257,103373,10.5,-0.8390811750976348
3257,2737,10.5,-0.8374118823648167
3257,3582,10.5,-0.8414759731677866
3257,3175,10.5,-0.8397791815513236
3257,3581,10.5,-0.8426550350713509
3257,3595,10.5,-0.8426153958254179
3257,100514,10.5,-0.8387512202627481
3257,2738,10.5,-0.8374816695347562
3257,3159,0.05,-0.5142559955313106
3257,3197,10.5,-0.8247751682288653
3257,2778,10.5,-0.8080714430541673
3257,3208,10.5,-0.8130573657472908
3257,3209,10.5,-0.8191924320820572
3257,106769,10.5,-0.8072122612480823
3257,3625,10.5,-0.8544288190346083
3257,3633,10.5,-0.8522823964336128
3257,101047,10.5,-0.8507604813445886
3257,119996,10.5,-0.8463851437658441
3257,115511,10.5,-0.842364654989006
3257,3245,10.5,-0.8381058494307554
3257,3641,10.5,-0.8493411946444691
3257,3251,10.5,-0.8333744348748915
3257,3650,10.5,-0.8381336569803279
3257,102154,10.5,-0.8280682989940324
3257,3279,10.5,-0.8227514737741515
3257,4019,10.5,-0.8440756451146767
3257,3592,10.5,-0.84430585229056
3257,4024,10.5,-0.8455328953571792
3257,105828,10.5,-0.8456555090613356
3257,4025,10.5,-0.8444285613449347
3257,4026,10.5,-0.8438067925792847
3257,4020,10.5,-0.8437737944888624
3257,4042,10.5,-0.857233417035133
3257,112921,10.5,-0.8560483190809896
3257,101759,10.5,-0.8528045111072184
3257,4063,10.5,-0.8540978990635657
3257,3632,10.5,-0.8509349299008262
3257,3640,10.5,-0.845698650413637
3257,110384,10.5,-0.8481420992422142
3257,4489,10.5,-0.8466563348126948
3257,4490,10.5,-0.8466403307638648
3257,4491,10.5,-0.8459000132685808
3257,4486,10.5,-0.8448971180077411
3257,4034,0.9030612244897959,-0.8191795931608601
3257,4503,0.9030612244897959,-0.6968679359397965
3257,102295,10.5,-0.8565252480571426
3257,4513,10.5,-0.8573601814424399
3257,4055,10.5,-0.8554333081537422
3257,4522,10.5,-0.8548445766209036
3257,115709,10.5,-0.8539192043577322
3257,4071,10.5,-0.8520806426870553
3257,4070,10.5,-0.8486464670844034
3257,4538,10.5,-0.8500700850011786
3257,4529,10.5,-0.8525653110795526
3257,4499,10.5,-0.8475310986868501
3257,4975,10.5,-0.8474060325860693
3257,101491,10.5,-0.8465479129414375
3257,4974,10.5,-0.8484004990001184
3257,4493,0.6897959183673469,-0.5362615743802777
3257,4492,0.6897959183673469,-0.6752694011736728
3257,4494,0.6897959183673469,-0.6548323812508907
3257,4990,0.9030612244897959,-0.8438858799240114
3257,4981,0.9030612244897959,-0.7337274850911137
3257,5002,10.5,-0.856085909770917
3257,103102,10.5,-0.8540309425906614
3257,5025,10.5,-0.8505180055621122
3257,5014,10.5,-0.8521895828868093
3257,4537,10.5,-0.8469435693900484
3257,5024,10.5,-0.8482062304332916
3257,4968,10.5,-0.8623480136802144
3257,4979,0.4765306122448979,-0.7127256989790711
3257,5506,10.5,-0.8610383365727594
3257,4969,10.5,-0.8618160456865229
3257,5516,0.6897959183673469,-0.85783807109473
3257,4980,0.6897959183673469,-0.6216539565476964
3257,5517,0.6897959183673469,-0.8061310235200925
3257,4989,0.6897959183673469,-0.8406138243817662
3257,5001,10.5,-0.8563752533705118
3257,5538,10.5,-0.8565341760312482
3257,5528,10.5,-0.8580765964887713
3257,5009,10.5,-0.8542907601295393
3257,5547,10.5,-0.855145718021104
3257,5548,10.5,-0.8535344710745512
3257,5559,10.5,-0.8516396927024958
3257,108782,10.5,-0.850526244800788
3257,5481,10.5,-0.8638372750630592
3257,4953,10.5,-0.8625279270996642
3257,4942,10.5,-0.863084578477213
3257,121163,10.5,-0.8629716563507781
3257,5507,10.5,-0.8615976852119929
3257,6039,10.5,-0.8608516425952073
3257,6051,10.5,-0.8601448699195529
3257,4970,10.5,-0.8621045710832678
3257,6024,10.5,-0.8611005666547182
3257,5494,10.5,-0.8620426911849055
3257,5527,10.5,-0.8592542423722025
3257,6062,10.5,-0.8581200948673922
3257,6052,10.5,-0.8591173748136327
3257,6073,10.5,-0.8565306889890294
3257,6085,10.5,-0.8547012515014738
3257,6037,10.5,-0.8662823197543843
3257,120509,10.5,-0.866497233304719
3257,6040,10.5,-0.8600438621910025
3257,6616,10.5,-0.8591084562687057
3257,6605,10.5,-0.8600807834058259
3257,110755,10.5,-0.8583069839544042
3257,6627,10.5,-0.8572622772217444
3257,6617,10.5,-0.8580044345627711
3257,7225,10.5,-0.8589546178899969
3257,6606,10.5,-0.8596015117777991
3257,7260,10.5,-0.8611728020107734
3257,110803,10.5,-0.861553258141017
3257,7275,10.5,-0.86169777526121
3257,112394,10.5,-0.8581237011238954
3257,7273,10.5,-0.8567313176067448
3257,7292,10.5,-0.8600245339715928
3257,7274,10.5,-0.8597534374774258
3257,2014,2.609183673469387,-0.7308542669710145
3257,2026,2.182653061224489,-0.6793855780242046
3257,2418,10.5,-0.7885015909668018
3257,3176,10.5,-0.8395343997437406
3257,108667,10.5,-0.8377886816781781
3257,2739,10.5,-0.8366122154849294
