Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9181,5012,10.5,-1.69400101843895
9181,5020,10.5,-1.6957628596233323
9181,5555,10.5,-1.6910919088784562
9181,5558,10.5,-1.6964268550602872
9181,5545,0.4765306122448979,-1.6763993536736272
9181,5006,10.5,-1.6924827669850426
9181,121420,0.05,-0.8859169807929634
9181,5013,10.5,-1.697077336275433
9181,5007,10.5,-1.6954709998101145
9181,100343,0.4765306122448979,-0.9468478260259199
9181,4997,10.5,-1.6906185483791418
9181,5536,0.4765306122448979,-1.361108877234111
9181,5526,0.4765306122448979,-1.1732740791971632
9181,4998,10.5,-1.6936854111817623
9181,5524,0.05,-0.9565638156504606
9181,4985,0.4765306122448979,-1.4873117863574374
9181,6070,0.4765306122448979,-0.6488415195041024
9181,4987,0.4765306122448979,-0.8228476778535103
9181,4977,0.6897959183673469,-0.2893864971040243
9181,5515,0.4765306122448979,-0.36790932274815535
9181,5514,0.26326530612244897,-0.3472649884675083
9181,5504,0.4765306122448979,-0.10623538386006293
9181,116504,0.6897959183673469,-0.15056172066636964
9181,6038,0.4765306122448979,-0.16606905624266322
9181,5505,0.6897959183673469,-0.2167503169073388
9181,5492,0.4765306122448979,-0.08353206035648619
9181,5493,0.6897959183673469,-0.3624175257963882
9181,5480,0.05,-0.13494525333439444
9181,6023,0.6897959183673469,-0.11464301683843092
9181,5022,10.5,-1.699562304200323
9181,4527,10.5,-1.6993826063180202
9181,106287,10.5,-1.698194195014839
9181,4531,10.5,-1.6977119720361982
9181,4526,10.5,-1.6962838837548522
9181,5008,10.5,-1.6974596297651785
9181,4525,10.5,-1.6946869874422679
9181,4511,10.5,-1.6975326027362074
9181,4999,10.5,-1.695211680188459
9181,4528,10.5,-1.6995868312381002
9181,4996,10.5,-1.6922229796505333
9181,4521,10.5,-1.693641882627317
9181,5000,0.4765306122448979,-0.4072817001172997
9181,4512,0.26326530612244897,-0.5926892151158258
9181,4510,10.5,-1.6907760354946526
9181,4520,10.5,-1.69307145226764
9181,4509,10.5,-1.692037534486794
9181,4988,0.4765306122448979,0.01806660738934729
9181,105460,0.4765306122448979,-1.568511859229372
9181,4986,0.26326530612244897,-1.0192762355776668
9181,5513,0.05,-0.7693536182743896
9181,4978,0.6897959183673469,-0.03362378997125326
9181,4089,10.5,-1.704768759908256
9181,4088,10.5,-1.7032519699821997
9181,122070,10.5,-1.7023303924809716
9181,4077,10.5,-1.7047369751467447
9181,4535,10.5,-1.7015520294876634
9181,4068,10.5,-1.7034304539768264
9181,4061,10.5,-1.7015099415639439
9181,4067,10.5,-1.701350477519425
9181,4066,10.5,-1.6998075692231738
9181,4065,10.5,-1.698079891880055
9181,4052,10.5,-1.699350259754301
9181,98859,10.5,-1.6963208496601312
9181,4058,10.5,-1.6948570846911544
9181,112746,10.5,-1.693780466099608
9181,4039,10.5,-1.6930393532670087
9181,4040,0.4765306122448979,0.0932167301529464
9181,4500,0.4765306122448979,0.16669755297326727
9181,4053,0.4765306122448979,-1.3935339182880981
9181,4031,10.5,-1.6903745621842443
9181,4030,10.5,-1.6913421572988225
9181,118316,10.5,-1.6920144421031895
9181,4032,0.26326530612244897,0.10624586286647175
9181,4501,0.05,0.19588720093343526
9181,3646,10.5,-1.706161073471399
9181,3647,10.5,-1.7063694434185335
9181,4090,10.5,-1.7059050871982673
9181,3630,10.5,-1.7049975236472061
9181,115869,10.5,-1.7060159107912876
9181,3622,10.5,-1.7035095481914984
9181,98939,10.5,-1.7017809605187622
9181,4060,10.5,-1.6999327779654032
9181,4059,10.5,-1.6979153232363529
9181,4062,10.5,-1.7000137892461642
9181,3623,10.5,-1.7021022122552543
9181,3621,10.5,-1.6995812683154186
9181,3627,10.5,-1.7016048693316472
9181,4051,10.5,-1.6959188700090446
9181,3616,10.5,-1.6972079556556352
9181,4050,10.5,-1.6942453616740005
9181,3617,0.4765306122448979,-0.9682751991574743
9181,4054,0.4765306122448979,-0.09079188018113982
9181,3615,10.5,-1.6949117229585826
9181,3604,10.5,-1.6933275561956522
9181,3605,0.05,-0.07932635343730343
9181,3603,10.5,-1.6920706845393818
9181,4502,0.9030612244897959,-0.3828769075153149
9181,4033,0.9030612244897959,-0.568452542817153
9181,4022,10.5,-1.6901809190646317
9181,4498,0.05,-0.9908806024131647
9181,117499,0.26326530612244897,-1.3152387418357079
9181,3596,10.5,-1.691332680788554
9181,3591,10.5,-1.690480539346785
9181,4018,10.5,-1.6896870479870683
9181,4023,10.5,-1.6891766748881545
9181,3578,10.5,-1.6893862903428727
9181,118651,10.5,-1.6890991496761942
9181,3244,10.5,-1.7076427417638982
9181,3648,10.5,-1.707195519165181
9181,3243,10.5,-1.7073516133964843
9181,3234,10.5,-1.706915481198533
9181,3233,10.5,-1.7061203917555416
9181,3629,10.5,-1.7047507813972982
9181,3631,10.5,-1.7047266617811143
9181,3638,10.5,-1.706444339984729
9181,107741,10.5,-1.703400466998764
9181,3228,10.5,-1.704792981609124
9181,3226,10.5,-1.7011108294092239
9181,3227,10.5,-1.702997045935334
9181,3624,0.4765306122448979,-0.7894373110102175
9181,3221,10.5,-1.7042693968834732
9181,3222,0.05,-1.4199218946458054
9181,3220,10.5,-1.699070498742981
9181,3618,0.4765306122448979,-0.18964073539343196
9181,3212,10.5,-1.695395049002598
9181,3213,10.5,-1.6973065261777776
9181,3199,10.5,-1.693561378433854
9181,120698,0.6897959183673469,-0.5030094600827935
9181,4041,0.6897959183673469,-0.7350955031122106
9181,3198,10.5,-1.6921473382630334
9181,3185,10.5,-1.6907281597560657
9181,3590,10.5,-1.690288700916041
9181,3577,10.5,-1.6896167289768798
9181,112254,10.5,-1.6896185403028743
9181,3154,10.5,-1.6886305718391337
9181,3579,10.5,-1.68862631786816
9181,3155,10.5,-1.688270136400456
9181,2722,10.5,-1.6885925292850579
9181,110522,10.5,-1.7087504098296993
9181,3235,10.5,-1.708312426070604
9181,2826,10.5,-1.7085561580915272
9181,107128,10.5,-1.7082396804896471
9181,102576,10.5,-1.7093374184116388
9181,2829,10.5,-1.7089055403407851
9181,3637,10.5,-1.707514133276384
9181,104110,10.5,-1.7074959907175913
9181,2809,10.5,-1.7061650930800791
9181,2808,10.5,-1.7043052228654672
9181,2807,10.5,-1.7023110332891305
9181,2794,10.5,-1.7005142253939147
9181,3214,0.4765306122448979,-0.8425496718426415
9181,100914,10.5,-1.7032153356992223
9181,3215,10.5,-1.7016013989581174
9181,97902,10.5,-1.7039813567991096
9181,2795,10.5,-1.7054820234913701
9181,3229,10.5,-1.7062220215761532
9181,2793,10.5,-1.698345370823584
9181,3223,10.5,-1.7031887447340988
9181,3216,10.5,-1.7011173658788432
9181,3607,10.5,-1.6993850719929453
9181,3606,0.6897959183673469,-0.931964218453255
9181,2792,10.5,-1.6964727538391826
9181,116298,10.5,-1.6936779535511879
9181,2781,10.5,-1.6947613454877581
9181,3211,10.5,-1.6918692449067847
9181,107646,10.5,-1.6908459732510348
9181,3170,10.5,-1.6891626892521816
9181,105400,10.5,-1.6896487252755055
9181,2735,10.5,-1.6880016215104248
9181,2734,10.5,-1.6881432919721076
9181,3171,10.5,-1.6886584597364984
9181,113118,10.5,-1.6877203723995042
9181,3156,10.5,-1.6876821892181857
9181,108719,10.5,-1.6869958755377046
9181,2723,10.5,-1.6876304997455058
9181,2819,10.5,-1.7089015378048793
9181,3236,10.5,-1.7078489091956044
9181,2828,10.5,-1.7096768546954055
9181,2423,10.5,-1.710030176354977
9181,2424,10.5,-1.7096435007247477
9181,117075,10.5,-1.709813138860011
9181,2827,10.5,-1.7095233262884793
9181,116751,10.5,-1.7091239502245616
9181,2411,10.5,-1.708858639064791
9181,112918,10.5,-1.7080848416077625
9181,2810,10.5,-1.7073855691828568
9181,2811,10.5,-1.7067337815568018
9181,116881,10.5,-1.7058880489578128
9181,2817,10.5,-1.7073705756569448
9181,2384,10.5,-1.7022011229003748
9181,2397,10.5,-1.7045593837357398
9181,2796,10.5,-1.7047286282363934
9181,2383,10.5,-1.6994009265850227
9181,106194,10.5,-1.697183562520888
9181,106383,10.5,-1.6956996443481835
9181,2780,10.5,-1.6925046413009879
9181,2791,10.5,-1.6938211916819168
9181,3210,10.5,-1.690341056682548
9181,2779,10.5,-1.690073066798595
9181,2790,10.5,-1.6910183363286886
9181,3219,10.5,-1.6881717622675492
9181,2789,10.5,-1.687670554655584
9181,114018,10.5,-1.6871911796166525
9181,2341,10.5,-1.6861742485420628
9181,2736,10.5,-1.6877625616716059
9181,2753,10.5,-1.6866399492017434
9181,3184,10.5,-1.688217866820294
9181,2330,10.5,-1.6860964543364734
9181,2329,10.5,-1.6866438451995371
9181,2724,10.5,-1.6867194714814184
9181,98561,10.5,-1.709200514610758
9181,2021,10.5,-1.7097090696114372
9181,2422,10.5,-1.7101044345196783
9181,2020,10.5,-1.7099784438411403
9181,2019,10.5,-1.7098891202310669
9181,101447,10.5,-1.7096773031307602
9181,2421,10.5,-1.709886244996909
9181,2410,10.5,-1.7093381650539832
9181,2005,10.5,-1.709387326923987
9181,2399,10.5,-1.7079567822509607
9181,111093,10.5,-1.7085483681415052
9181,2409,10.5,-1.7081456433616107
9181,2004,10.5,-1.7083086055988161
9181,2818,10.5,-1.708802267407631
9181,1991,10.5,-1.7068114632189832
9181,2398,10.5,-1.7064985967382222
9181,1992,10.5,-1.7077979734577768
9181,2400,10.5,-1.7070824322301337
9181,1990,10.5,-1.704976186202125
9181,1989,10.5,-1.7024711323105395
9181,120764,10.5,-1.7010305627903617
9181,1977,10.5,-1.697731144358011
9181,1978,10.5,-1.6999837391341663
9181,2382,10.5,-1.6971261032371316
9181,2381,10.5,-1.6952750318222027
9181,2396,10.5,-1.6954126851628528
9181,2380,10.5,-1.6922235562135608
9181,2395,10.5,-1.6929525138330521
9181,2806,10.5,-1.6886360430934908
9181,122664,10.5,-1.6904122909133168
9181,2342,10.5,-1.6849797069940906
9181,2359,10.5,-1.6840224094460985
9181,2752,10.5,-1.6844682437260317
9181,122157,10.5,-1.684588636123236
9181,2344,10.5,-1.684776483362616
9181,109860,10.5,-1.6852473563832957
9181,117708,10.5,-1.6848374390696996
9181,2343,10.5,-1.6859178762013807
9181,1641,10.5,-1.7092810693662566
9181,1631,10.5,-1.70898283253324
9181,110012,10.5,-1.7092419426294478
9181,1629,10.5,-1.708855792887444
9181,1628,10.5,-1.7079340426510652
9181,1620,10.5,-1.7062561767843283
9181,2401,10.5,-1.706554611732909
9181,1993,10.5,-1.7070013434365383
9181,2006,10.5,-1.7085762506604296
9181,119194,10.5,-1.70784912571452
9181,118550,10.5,-1.7050921563298957
9181,102210,10.5,-1.7031526747674075
9181,99273,10.5,-1.7007896200098171
9181,1988,10.5,-1.6984012628400582
9181,1987,10.5,-1.6954804526534981
9181,1640,10.5,-1.708339124534699
9181,1630,10.5,-1.708303818574831
9181,1330,10.5,-1.7078466303508582
9181,118905,10.5,-1.7071333493379313
9181,1331,10.5,-1.7072807310180576
9181,114722,10.5,-1.7077171497343233
9181,1632,10.5,-1.708143880175316
9181,1332,10.5,-1.7070483145405095
9181,1329,10.5,-1.7064979715854958
9181,113236,10.5,-1.705907800511537
9181,1319,10.5,-1.7039587608409517
9181,1619,10.5,-1.703627388040625
9181,1318,10.5,-1.7014776096888053
9181,1618,10.5,-1.7012257628465317
9181,1617,10.5,-1.698911387461341
9181,1317,10.5,-1.6985104557705752
9181,98468,10.5,-1.6966957136546386
9181,1316,10.5,-1.6962334169433055
9181,1063,10.5,-1.70546108251071
9181,1333,10.5,-1.705856327341444
9181,1062,10.5,-1.7058106236996045
9181,1061,10.5,-1.7055945552408396
9181,111431,10.5,-1.7059359218002657
9181,107486,10.5,-1.7034945428209372
9181,1328,10.5,-1.7040211783387273
9181,1327,10.5,-1.7017951299976604
9181,1060,10.5,-1.7013832714461734
9181,1326,10.5,-1.6992485810778626
9181,117541,10.5,-1.6999074414508333
9181,111585,10.5,-1.6964981873587162
9181,103317,10.5,-1.6974682928171752
9181,1325,10.5,-1.695114179016334
9181,1616,10.5,-1.6937129595423954
9181,1324,10.5,-1.69309121973382
9181,1076,10.5,-1.7039175897272596
9181,1077,10.5,-1.7038918769746694
9181,1075,10.5,-1.7036499725422916
9181,836,10.5,-1.7036679577842953
9181,1074,10.5,-1.7026246470835082
9181,1059,10.5,-1.6986543096045201
9181,834,10.5,-1.6999031931887236
9181,832,10.5,-1.6949138046832348
9181,833,10.5,-1.697041823086796
9181,835,10.5,-1.7015739222673485
9181,102567,10.5,-1.7009168161939465
9181,847,10.5,-1.6989522434698827
9181,846,10.5,-1.696670692863088
9181,845,10.5,-1.6940011342272547
9181,1073,10.5,-1.6910105787655123
9181,844,10.5,-1.6903277857256156
9181,1058,10.5,-1.6942908811992545
9181,660,10.5,-1.6876571169777894
9181,661,10.5,-1.6910213759165118
9181,843,10.5,-1.687606304394008
9181,858,10.5,-1.685713252868958
9181,662,10.5,-1.69323406254001
9181,663,10.5,-1.6953618373545054
9181,664,10.5,-1.6972237940169332
9181,857,10.5,-1.683906115749188
9181,676,10.5,-1.6838426622067981
9181,869,10.5,-1.6818423232699535
9181,685,10.5,-1.6804090757375088
9181,675,10.5,-1.6791496748280812
9181,112252,10.5,-1.6795505932468897
9181,102632,10.5,-1.6912510290664549
9181,101304,10.5,-1.6933163330729588
9181,1072,10.5,-1.6873748152391133
9181,849,10.5,-1.700189429317101
9181,848,10.5,-1.6989669952811108
9181,100876,10.5,-1.7011458675735378
9181,118281,10.5,-1.7018884007786732
9181,1342,10.5,-1.703984644851407
9181,1353,10.5,-1.7011959912038286
9181,117679,10.5,-1.6901409097846867
9181,1057,10.5,-1.6917737397983976
9181,1323,10.5,-1.690291728076395
9181,1642,10.5,-1.705664280147623
9181,1655,10.5,-1.702436582978661
9181,1085,10.5,-1.698582072685177
9181,1365,10.5,-1.6972044881482984
9181,1366,10.5,-1.6985394598387216
9181,1098,10.5,-1.69477813194717
9181,1109,10.5,-1.6928444889003682
9181,107573,10.5,-1.6952566110535021
9181,1377,10.5,-1.6949527606019137
9181,1669,10.5,-1.6996588626613476
9181,1376,10.5,-1.6913209959513726
9181,1692,10.5,-1.690017373919912
9181,2053,10.5,-1.6928696285064135
9181,2043,10.5,-1.696798440459459
9181,1627,10.5,-1.6899661462103341
9181,1615,10.5,-1.6924181645787462
9181,1626,10.5,-1.689074948200918
9181,1638,10.5,-1.687364256575984
9181,1637,10.5,-1.6857079504945456
9181,1643,10.5,-1.706994214288755
9181,2007,10.5,-1.707081523342425
9181,1341,10.5,-1.6837401683890625
9181,106432,10.5,-1.6815090364164544
9181,2015,10.5,-1.6844057670782626
9181,122440,10.5,-1.6830397446785894
9181,1070,10.5,-1.6865977291254652
9181,105012,10.5,-1.7033724485967205
9181,1656,10.5,-1.7054582666074474
9181,2022,10.5,-1.7058353697690154
9181,2033,10.5,-1.7033002730782791
9181,1670,10.5,-1.7001557817839337
9181,106319,10.5,-1.6961193761856403
9181,2044,10.5,-1.6991674853628758
9181,1691,10.5,-1.6862205472565082
9181,98949,10.5,-1.6853641264962493
9181,2063,10.5,-1.6883707253217026
9181,1986,10.5,-1.6928423734877267
9181,1994,10.5,-1.7062199035000867
9181,2402,10.5,-1.7055755828836174
9181,2412,10.5,-1.7052786694302204
9181,2008,10.5,-1.7056722856723452
9181,2034,10.5,-1.7040637573359083
9181,2425,10.5,-1.7042135262532914
9181,2027,10.5,-1.6801625647415315
9181,2003,10.5,-1.6861851825257
9181,111400,10.5,-1.6818104741913786
9181,99132,10.5,-1.6776995650819897
9181,1649,10.5,-1.675931835188476
9181,1650,10.5,-1.6770522994315082
9181,121887,10.5,-1.700841094680615
9181,2433,10.5,-1.7021061051801607
9181,2456,10.5,-1.6946657919294386
9181,116830,10.5,-1.6976373045760478
9181,2054,10.5,-1.6919987302626835
9181,2464,0.05,-1.4644153688434893
9181,1935,10.5,-1.6840038253701755
9181,2360,10.5,-1.6834267198106274
9181,1936,10.5,-1.682968561538757
9181,1937,10.5,-1.6827620257742995
9181,1950,10.5,-1.68158218965123
9181,2358,10.5,-1.682540611983169
9181,1951,10.5,-1.6818962606923336
9181,1985,10.5,-1.6900596837145816
9181,2385,10.5,-1.7058731496788266
9181,2386,10.5,-1.7050655393373955
9181,2820,10.5,-1.70420929333509
9181,2812,10.5,-1.703580173863703
9181,2830,10.5,-1.7026209715998437
9181,123245,10.5,-1.7000617466303174
9181,2445,10.5,-1.699826956118896
9181,2444,10.5,-1.6978818345203548
9181,2840,10.5,-1.6977640062812864
9181,113169,10.5,-1.6953189499624535
9181,103205,10.5,-1.6918639223335545
9181,104884,10.5,-1.6856853910703151
9181,111051,10.5,-1.6830836240919753
9181,2767,10.5,-1.6849446855187296
9181,2768,10.5,-1.686674246033598
9181,3195,10.5,-1.6856183041151707
9181,101944,10.5,-1.6835120396100014
9181,3196,10.5,-1.6878043547060053
9181,2788,10.5,-1.6856249908023924
9181,2805,10.5,-1.684439546192161
9181,123010,10.5,-1.6860737985156748
9181,2797,10.5,-1.7045851536427845
9181,2798,10.5,-1.7032872136399577
9181,3230,10.5,-1.7016023445372537
9181,2804,10.5,-1.6819895937615872
9181,2816,10.5,-1.6829924350526246
9181,2787,10.5,-1.6831900343300799
9181,2393,10.5,-1.6850543590686118
9181,2394,10.5,-1.6874377637457014
9181,3238,10.5,-1.7014233242457442
9181,99871,10.5,-1.702733139568835
9181,2392,10.5,-1.6805289931144123
9181,2408,10.5,-1.6815147059238416
9181,3237,10.5,-1.7009276114752288
9181,3252,10.5,-1.6972174081604336
9181,3264,10.5,-1.6956759508581762
9181,2839,10.5,-1.695591592956705
9181,101805,10.5,-1.686575354490063
9181,3157,10.5,-1.6871247470665827
9181,3580,10.5,-1.6880025734752677
9181,3593,10.5,-1.687449777649479
9181,3172,10.5,-1.68671734609645
9181,3158,10.5,-1.686137560126682
9181,2727,10.5,-1.685225419356144
9181,2726,10.5,-1.685528284491585
9181,3173,10.5,-1.685736322141162
9181,3594,10.5,-1.68700928736336
9181,105786,10.5,-1.6864363389414798
9181,3174,10.5,-1.6858350267992317
9181,103373,10.5,-1.6851627091824217
9181,2737,10.5,-1.6848306709068614
9181,3582,0.05,-0.3240276188250346
9181,3175,0.4765306122448979,-1.4869923005360026
9181,3581,0.05,-0.5299294320367025
9181,3595,10.5,-1.6865106474810312
9181,100514,0.4765306122448979,-1.4548306152837251
9181,2738,10.5,-1.684426450952878
9181,3159,0.05,-0.2718694592416795
9181,3197,10.5,-1.6896738318306799
9181,2778,10.5,-1.6840835722360206
9181,3208,10.5,-1.6862670332893606
9181,3209,10.5,-1.688594310660768
9181,106769,10.5,-1.684332998663593
9181,3625,10.5,-1.6987148568836852
9181,3633,10.5,-1.6996870389480163
9181,101047,10.5,-1.7005606996332254
9181,119996,10.5,-1.700097085790155
9181,115511,10.5,-1.6988347787796738
9181,3245,10.5,-1.6984384537244703
9181,3641,10.5,-1.699617521843975
9181,3251,10.5,-1.696119347951747
9181,3650,10.5,-1.696772580193366
9181,102154,10.5,-1.694605421972133
9181,3279,10.5,-1.6933056877932597
9181,4019,10.5,-1.6886123538523714
9181,3592,10.5,-1.6879895497112587
9181,4024,0.4765306122448979,-1.5355419347283163
9181,105828,0.4765306122448979,-1.3760557569256568
9181,4025,10.5,-1.687384680845628
9181,4026,10.5,-1.6869179867533481
9181,4020,0.05,-0.7679147940234166
9181,4042,0.6897959183673469,-1.2438792595802592
9181,112921,0.6897959183673469,-1.6727741197400374
9181,101759,10.5,-1.6979952706169872
9181,4063,10.5,-1.6969666766274165
9181,3632,10.5,-1.698155627224533
9181,3640,10.5,-1.6986266154173708
9181,110384,10.5,-1.6980230517834412
9181,4489,0.05,-0.5172898865621807
9181,4490,0.05,-0.4867084756374884
9181,4491,0.4765306122448979,-1.428468681873535
9181,4486,10.5,-1.6868528703118173
9181,4034,0.9030612244897959,-0.8682430502240381
9181,4503,0.9030612244897959,-0.6368587875652334
9181,102295,0.9030612244897959,-1.2396752397572328
9181,4513,0.9030612244897959,-0.9322004882675416
9181,4055,10.5,-1.6957024075231764
9181,4522,10.5,-1.6944221302633502
9181,115709,10.5,-1.695684272511731
9181,4071,10.5,-1.6963911245034158
9181,4070,10.5,-1.6963727500199401
9181,4538,10.5,-1.6946439977148806
9181,4529,10.5,-1.6943569342532188
9181,4499,0.26326530612244897,-0.6746726033209505
9181,4975,0.05,-0.25012903538261844
9181,101491,0.05,-0.4126486903610529
9181,4974,0.05,-0.25747368333417175
9181,4493,0.6897959183673469,-0.2656827068232055
9181,4492,0.4765306122448979,0.046689087931933715
9181,4494,0.9030612244897959,-0.4666869351232441
9181,4990,0.9030612244897959,-0.8288198191194134
9181,4981,0.9030612244897959,-0.6164088371910696
9181,5002,0.9030612244897959,-1.2430066842536918
9181,103102,10.5,-1.693309391269652
9181,5025,10.5,-1.6930110670406724
9181,5014,10.5,-1.6926147232237811
9181,4537,10.5,-1.6944848027039559
9181,5024,10.5,-1.693203461415254
9181,4968,0.6897959183673469,-0.2621800426306722
9181,4979,0.6897959183673469,-0.22415176765788036
9181,5506,0.9030612244897959,-0.5292964983489985
9181,4969,0.9030612244897959,-0.4493553708395601
9181,5516,0.9030612244897959,-0.5301435819573748
9181,4980,0.9030612244897959,-0.47859696986535183
9181,5517,0.9030612244897959,-0.6208479831398985
9181,4989,0.9030612244897959,-0.7320128313558798
9181,5001,0.9030612244897959,-1.0793695639064573
9181,5538,0.9030612244897959,-1.0886413083513435
9181,5528,0.9030612244897959,-0.8613552181269659
9181,5009,0.9030612244897959,-1.6624501473834061
9181,5547,0.9030612244897959,-1.4084663475734809
9181,5548,10.5,-1.6905477455324922
9181,5559,10.5,-1.6909299879756512
9181,108782,10.5,-1.6917200246839035
9181,5481,0.6897959183673469,-0.3658338906760812
9181,4953,0.05,-0.3938927961872778
9181,4942,0.05,-0.42732228477267054
9181,121163,0.6897959183673469,-0.3272808897488644
9181,5507,0.9030612244897959,-0.6070793023292733
9181,6039,0.9030612244897959,-0.7359021958400123
9181,6051,0.9030612244897959,-0.7318359134264234
9181,4970,0.9030612244897959,-0.5335396185183257
9181,6024,0.9030612244897959,-0.9348178867829255
9181,5494,0.9030612244897959,-0.6664957330932713
9181,5527,0.9030612244897959,-0.7626263038643781
9181,6062,0.9030612244897959,-1.1633208973178562
9181,6052,0.9030612244897959,-1.1088167067078025
9181,6073,0.9030612244897959,-1.3048174308638711
9181,6085,1.1163265306122447,-1.5364421990434725
9181,6037,0.6897959183673469,-0.3133012959320889
9181,120509,0.05,-0.3415936682859375
9181,6040,0.9030612244897959,-1.0592216307315168
9181,6616,1.1163265306122447,-1.3718063035691737
9181,6605,1.1163265306122447,-1.2779852894421881
9181,110755,1.1163265306122447,-1.3337930406714946
9181,6627,1.1163265306122447,-1.3930860674287198
9181,6617,1.1163265306122447,-1.49322251827888
9181,7225,1.3295918367346937,-1.5946817595488678
