Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
116923,5537,10.5,-0.3334319290284513
116923,6061,10.5,-0.3335373539382116
116923,5546,10.5,-0.3326338397562665
116923,103992,10.5,-0.3330429822023382
116923,5525,10.5,-0.33380155483887664
116923,102221,10.5,-0.33390061129786797
116923,6049,10.5,-0.333665673252038
116923,6050,10.5,-0.3341752619825158
116923,6604,10.5,-0.3338327477764411
116923,116601,10.5,-0.3304110921104464
116923,103259,10.5,-0.3310597787848377
116923,5012,10.5,-0.32016035155961897
116923,5020,10.5,-0.32084914301949996
116923,5555,10.5,-0.32074498747483293
116923,5558,10.5,-0.331921890479252
116923,5545,10.5,-0.3195183328251052
116923,5006,10.5,-0.3184183484773295
116923,121420,10.5,-0.3208235638109964
116923,5013,10.5,-0.33218431282122163
116923,5007,10.5,-0.33272424434712655
116923,100343,10.5,-0.31999251949939134
116923,4997,10.5,-0.31791327239026046
116923,5536,10.5,-0.3188599531313856
116923,5526,10.5,-0.33346695131568693
116923,4998,10.5,-0.33312647123050243
116923,5524,10.5,-0.31837971073784743
116923,4985,10.5,-0.317358076212898
116923,6070,10.5,-0.3196385196466984
116923,4987,10.5,-0.3330128268621695
116923,4977,10.5,-0.33333630142876425
116923,5515,10.5,-0.33377712188284403
116923,5514,10.5,-0.33413626943316466
116923,5504,10.5,-0.33411096328464773
116923,116504,10.5,-0.3336424673414182
116923,6038,10.5,-0.33449222670401113
116923,5505,10.5,-0.33392281345912944
116923,5492,10.5,-0.3344372809716687
116923,5493,10.5,-0.3343152207767215
116923,5480,10.5,-0.3347190300402172
116923,6023,10.5,-0.33474274390723213
116923,5022,10.5,-0.33093471604390623
116923,4527,10.5,-0.3315864979517471
116923,106287,10.5,-0.3315901746322625
116923,4531,10.5,-0.32065143371044824
116923,4526,10.5,-0.31893564210110736
116923,5008,10.5,-0.3322555483495231
116923,4525,10.5,-0.3174869134790541
116923,4511,10.5,-0.33207850947743256
116923,4999,10.5,-0.3326404105600993
116923,4528,10.5,-0.33169251967526936
116923,4996,10.5,-0.31651420226627947
116923,4521,10.5,-0.3160353765689299
116923,5000,10.5,-0.33254475179632736
116923,4512,10.5,-0.33217326726740337
116923,4510,10.5,-0.31635468964157365
116923,4520,10.5,-0.31470530824562437
116923,4509,10.5,-0.31443471005151413
116923,4988,10.5,-0.3327292909241537
116923,105460,10.5,-0.3161648694355883
116923,4986,10.5,-0.31627649840775884
116923,5513,10.5,-0.317302992504795
116923,4978,10.5,-0.33327366747309584
116923,4089,10.5,-0.32814912722922185
116923,4088,10.5,-0.3281284664230475
116923,122070,10.5,-0.3278745464845485
116923,4077,10.5,-0.32939852993060015
116923,4535,10.5,-0.33100893646353313
116923,4068,10.5,-0.3303257733980487
116923,4061,10.5,-0.3310208430609334
116923,4067,10.5,-0.3226862766701739
116923,4066,10.5,-0.3203148615960798
116923,4065,10.5,-0.31801669323273285
116923,4052,10.5,-0.3315636045691659
116923,98859,10.5,-0.3161377231054321
116923,4058,10.5,-0.31477848196580016
116923,112746,10.5,-0.31389398357360787
116923,4039,10.5,-0.31224654294744747
116923,4040,10.5,-0.3316625340687438
116923,4500,10.5,-0.33219472104797587
116923,4053,10.5,-0.331561877404988
116923,4031,10.5,-0.3149382612471283
116923,4030,10.5,-0.31266006201278507
116923,118316,10.5,-0.31167092998214607
116923,4032,10.5,-0.33171380420144914
116923,4501,10.5,-0.33222081912240586
116923,3646,10.5,-0.32702680928050487
116923,3647,10.5,-0.3275682278433014
116923,4090,10.5,-0.3283428023721242
116923,3630,10.5,-0.32958364760289327
116923,115869,10.5,-0.32879875267357894
116923,3622,10.5,-0.3302344171446512
116923,98939,10.5,-0.3199140393405837
116923,4060,10.5,-0.3172754680258627
116923,4059,10.5,-0.3148441656439289
116923,4062,10.5,-0.33108447962258736
116923,3623,10.5,-0.3302004848321276
116923,3621,10.5,-0.3139564807351243
116923,3627,10.5,-0.3166616745644839
116923,4051,10.5,-0.3130076104272974
116923,3616,10.5,-0.31106472413030284
116923,4050,10.5,-0.3121023596107797
116923,3617,10.5,-0.33076837392624125
116923,4054,10.5,-0.33114099845035616
116923,3615,10.5,-0.30978613518704323
116923,3604,10.5,-0.3093548311469363
116923,3605,10.5,-0.3310861334522388
116923,3603,10.5,-0.3091463575562239
116923,4502,10.5,-0.3317369254979017
116923,4033,10.5,-0.3311549110086045
116923,4022,10.5,-0.3134012692675954
116923,4498,10.5,-0.31541298205634316
116923,117499,10.5,-0.31458315248422686
116923,3596,10.5,-0.30969269487363316
116923,3591,10.5,-0.31043155977418957
116923,4018,10.5,-0.31209430557410034
116923,4023,10.5,-0.31356731862450826
116923,3578,10.5,-0.30980064321434986
116923,118651,10.5,-0.3121033284533552
116923,3244,10.5,-0.32648848130911157
116923,3648,10.5,-0.3273405895282582
116923,3243,10.5,-0.3256218112853597
116923,3234,10.5,-0.32404791711249037
116923,3233,10.5,-0.3217350116003277
116923,3629,10.5,-0.3215014694449374
116923,3631,10.5,-0.3294079754594006
116923,3638,10.5,-0.32862553526171157
116923,107741,10.5,-0.31935679148351825
116923,3228,10.5,-0.31894502460472096
116923,3226,10.5,-0.3135060427944816
116923,3227,10.5,-0.3161462969435864
116923,3624,10.5,-0.3300461564765096
116923,3221,10.5,-0.328904709426312
116923,3222,10.5,-0.3289946933447945
116923,3220,10.5,-0.31082042207619165
116923,3618,10.5,-0.33052176415286594
116923,3212,10.5,-0.3072986980498711
116923,3213,10.5,-0.30854589071755756
116923,3199,10.5,-0.3067926762059794
116923,120698,10.5,-0.3304935871023327
116923,4041,10.5,-0.33051449330528637
116923,3198,10.5,-0.3063861419176297
116923,3185,10.5,-0.3058020533363408
116923,3590,10.5,-0.3076810876592708
116923,3577,10.5,-0.30741326377598677
116923,112254,10.5,-0.3052819594881162
116923,3154,10.5,-0.30684883104627336
116923,3579,10.5,-0.31093662856099
116923,3155,10.5,-0.30836948054671875
116923,2722,10.5,-0.3045124337816303
116923,110522,10.5,-0.32558178501122037
116923,3235,10.5,-0.32652342843266435
116923,2826,10.5,-0.3250665236171346
116923,107128,10.5,-0.32378273011615066
116923,102576,10.5,-0.3251494466125673
116923,2829,10.5,-0.32613616112580357
116923,3637,10.5,-0.32772308102867664
116923,104110,10.5,-0.32165210396274024
116923,2809,10.5,-0.31891224662060025
116923,2808,10.5,-0.31542175746217627
116923,2807,10.5,-0.31322758330300293
116923,2794,10.5,-0.3104473433904855
116923,3214,10.5,-0.3295183996336677
116923,100914,10.5,-0.32804527188391175
116923,3215,10.5,-0.3284295098501002
116923,97902,10.5,-0.32822626485061135
116923,2795,10.5,-0.3278192430267093
116923,3229,10.5,-0.32827219631775617
116923,2793,10.5,-0.3078757200147608
116923,3223,10.5,-0.327379978958779
116923,3216,10.5,-0.32733019916045514
116923,3607,10.5,-0.3287388819378536
116923,3606,10.5,-0.329846089642317
116923,2792,10.5,-0.306208833967754
116923,116298,10.5,-0.304849264108467
116923,2781,10.5,-0.3044899921386506
116923,3211,10.5,-0.30334777939380797
116923,107646,10.5,-0.30328314784211363
116923,3170,10.5,-0.30274646063134614
116923,105400,10.5,-0.3018831398482402
116923,2735,10.5,-0.30077379315212016
116923,2734,10.5,-0.2998067863938241
116923,3171,10.5,-0.3030175344604038
116923,113118,10.5,-0.3062553266266781
116923,3156,10.5,-0.30959381825124854
116923,108719,10.5,-0.3068366812458576
116923,2723,10.5,-0.30451937746644164
116923,2819,10.5,-0.32544379563147663
116923,3236,10.5,-0.3272994897292856
116923,2828,10.5,-0.32441852861468856
116923,2423,10.5,-0.3226510421194795
116923,2424,10.5,-0.3232753738480014
116923,117075,10.5,-0.32383170389826477
116923,2827,10.5,-0.32415784868007935
116923,116751,10.5,-0.3234099016379921
116923,2411,10.5,-0.3240038515140944
116923,112918,10.5,-0.325411043238524
116923,2810,10.5,-0.3268398990323944
116923,2811,10.5,-0.32614857911370865
116923,116881,10.5,-0.3163876185901884
116923,2817,10.5,-0.3187177163730486
116923,2384,10.5,-0.31077594262861896
116923,2397,10.5,-0.31316193805189707
116923,2796,10.5,-0.32721882519983336
116923,2383,10.5,-0.306651450269775
116923,106194,10.5,-0.305048705215929
116923,106383,10.5,-0.3039980530303634
116923,2780,10.5,-0.3017985932049678
116923,2791,10.5,-0.30156987215174613
116923,3210,10.5,-0.29988013274651215
116923,2779,10.5,-0.29768129073319516
116923,2790,10.5,-0.297795785845004
116923,3219,10.5,-0.29542338668007995
116923,2789,10.5,-0.29335884461712025
116923,114018,10.5,-0.2995163085526753
116923,2341,10.5,-0.297181112559497
116923,2736,10.5,-0.30178656192413955
116923,2753,10.5,-0.29671646193563395
116923,3184,10.5,-0.29858739026135717
116923,2330,10.5,-0.30216816072725217
116923,2329,10.5,-0.3015787131836547
116923,2724,10.5,-0.30451718403341954
116923,98561,10.5,-0.32214551966942717
116923,2021,10.5,-0.3210262553670695
116923,2422,10.5,-0.32220196626117215
116923,2020,10.5,-0.3203272141160207
116923,2019,10.5,-0.3194028849757753
116923,101447,10.5,-0.32216286642792213
116923,2421,10.5,-0.32058373348450564
116923,2410,10.5,-0.3196307454682765
116923,2005,10.5,-0.318015181067447
116923,2399,10.5,-0.32450677343913426
116923,111093,10.5,-0.3231718132276631
116923,2409,10.5,-0.3177818971471791
116923,2004,10.5,-0.3161578348021088
116923,2818,10.5,-0.32130712541329953
116923,1991,10.5,-0.3140879447546465
116923,2398,10.5,-0.31542411659949954
116923,1992,10.5,-0.3233679414327686
116923,2400,10.5,-0.3248212059907556
116923,1990,10.5,-0.31181578934919085
116923,1989,10.5,-0.30879806272668975
116923,120764,10.5,-0.3077816766201411
116923,1977,10.5,-0.302660796297608
116923,1978,10.5,-0.30542675113336015
116923,2382,10.5,-0.303327525616399
116923,2381,10.5,-0.3017079195937782
116923,2396,10.5,-0.29998528827838244
116923,2380,10.5,-0.2979931266179776
116923,2395,10.5,-0.2973949654939392
116923,2806,10.5,-0.29339309329352425
116923,122664,10.5,-0.2946182923403924
116923,2342,0.26326530612244897,-0.2660283763861113
116923,2359,0.05,-0.038362071821154586
116923,2752,0.26326530612244897,-0.16945127949044791
116923,122157,10.5,-0.30003792865172607
116923,2344,10.5,-0.2991844755863058
116923,109860,10.5,-0.30218582984304687
116923,117708,10.5,-0.2983655370381988
116923,2343,10.5,-0.2990867743359884
116923,1641,10.5,-0.3182732533030401
116923,1631,10.5,-0.3194904490155117
116923,110012,10.5,-0.31716191836329855
116923,1629,10.5,-0.3159144772432274
116923,1628,10.5,-0.3141801601415868
116923,1620,10.5,-0.3117124719083062
116923,2401,10.5,-0.3243051735779119
116923,1993,10.5,-0.3225273076174793
116923,2006,10.5,-0.3217043713280794
116923,119194,10.5,-0.3216299894906758
116923,118550,10.5,-0.310740307734112
116923,102210,10.5,-0.3081323423712594
116923,99273,10.5,-0.3050870514473627
116923,1988,10.5,-0.3021810081070495
116923,1987,10.5,-0.29842535229264033
116923,1640,10.5,-0.3152698698078751
116923,1630,10.5,-0.3162452505820359
116923,1330,10.5,-0.31367707464945327
116923,118905,10.5,-0.31257405333602994
116923,1331,10.5,-0.31337255255915797
116923,114722,10.5,-0.31655456455404507
116923,1632,10.5,-0.3197287583903772
116923,1332,10.5,-0.3138553376451536
116923,1329,10.5,-0.31104232692581224
116923,113236,10.5,-0.31042473155830974
116923,1319,10.5,-0.3075227882068077
116923,1619,10.5,-0.30779172034007285
116923,1318,10.5,-0.30412901814608917
116923,1618,10.5,-0.3045429764697738
116923,1617,10.5,-0.30174079559606626
116923,1317,10.5,-0.30018171412013794
116923,98468,10.5,-0.29918175977063877
116923,1316,10.5,-0.2977068404556411
116923,1063,10.5,-0.3113509562025407
116923,1333,10.5,-0.31278075643584824
116923,1062,10.5,-0.31110000855445263
116923,1061,10.5,-0.3099481504984465
116923,111431,10.5,-0.3101835041115455
116923,107486,10.5,-0.3061809728406717
116923,1328,10.5,-0.30719946052182223
116923,1327,10.5,-0.3040797504015671
116923,1060,10.5,-0.30322496748373995
116923,1326,10.5,-0.3006458537179033
116923,117541,10.5,-0.30130644790825256
116923,111585,10.5,-0.2969759405020769
116923,103317,10.5,-0.2979794456023579
116923,1325,10.5,-0.29557267009000654
116923,1616,10.5,-0.29501803059525833
116923,1324,10.5,-0.2933819361800005
116923,1076,10.5,-0.3087159308066907
116923,1077,10.5,-0.3094598615334221
116923,1075,10.5,-0.30748473130443577
116923,836,10.5,-0.30660950039408674
116923,1074,10.5,-0.30541435201813605
116923,1059,10.5,-0.2994369765609357
116923,834,10.5,-0.30107983050150633
116923,832,0.4765306122448979,-0.19214187095393442
116923,833,10.5,-0.29719979461663204
116923,835,10.5,-0.30343542774988563
116923,102567,10.5,-0.302676492137645
116923,847,10.5,-0.2998187526201084
116923,846,10.5,-0.2966977423927186
116923,845,0.6897959183673469,-0.24697120308957077
116923,1073,0.6897959183673469,-0.03510089886006296
116923,844,0.9030612244897959,-0.0912800065146473
116923,1058,0.05,-0.10138186012251382
116923,660,1.1163265306122447,-0.07930160609506665
116923,661,0.9030612244897959,-0.1461467843299029
116923,843,0.9030612244897959,-0.04064694340834252
116923,858,1.1163265306122447,-0.027877153331907767
116923,662,0.9030612244897959,-0.23011153071258317
116923,663,10.5,-0.29507261831231757
116923,664,10.5,-0.29774488854374526
116923,857,1.1163265306122447,-0.0009372078076947954
116923,676,1.3295918367346937,-0.022811209931536958
116923,869,1.3295918367346937,0.022791160909878205
116923,685,1.3295918367346937,0.043130439776177254
116923,675,1.3295918367346937,0.06268068365508517
116923,112252,1.3295918367346937,0.05490506073155843
116923,102632,0.05,0.034953532169681334
116923,101304,10.5,-0.29281355394140873
116923,1072,0.6897959183673469,-0.03466862870388554
116923,849,10.5,-0.30259127729569424
116923,848,10.5,-0.3004179587632927
116923,100876,10.5,-0.3046456806645752
116923,118281,10.5,-0.30644644709449453
116923,1342,10.5,-0.3103622198884284
116923,1353,10.5,-0.3062851296581546
116923,117679,10.5,-0.2894334750676608
116923,1057,10.5,-0.29116851859395165
116923,1323,10.5,-0.2901708971740047
116923,1642,10.5,-0.31383755024947035
116923,1655,10.5,-0.3090465849941002
116923,1085,10.5,-0.30212217468046654
116923,1365,10.5,-0.301548398602836
116923,1366,10.5,-0.3040063144327234
116923,1098,10.5,-0.2979020424577534
116923,1109,10.5,-0.29643522403400113
116923,107573,10.5,-0.3000850622997111
116923,1377,10.5,-0.30091727577669825
116923,1669,10.5,-0.3067859662016761
116923,1376,0.4765306122448979,-0.23315290583828086
116923,1692,0.05,-0.03644681083718071
116923,2053,10.5,-0.30011864161722057
116923,2043,10.5,-0.30441309475480094
116923,1627,10.5,-0.29049253041468637
116923,1615,10.5,-0.2941805898623837
116923,1626,10.5,-0.2903694422051899
116923,1638,10.5,-0.2867379494928164
116923,1637,10.5,-0.2853353392569902
116923,1643,10.5,-0.3175868210723347
116923,2007,10.5,-0.320338689153141
116923,1341,3.248979591836734,-0.2703744460827877
116923,106432,2.609183673469387,-0.24422780384920006
116923,2015,8.580612244897958,-0.28458752464139137
116923,122440,3.675510204081632,-0.27383378648379275
116923,1070,10.5,-0.28510476951811903
116923,105012,10.5,-0.3119371973724987
116923,1656,10.5,-0.31551016913135643
116923,2022,10.5,-0.3179411043510967
116923,2033,10.5,-0.3143345265453257
116923,1670,10.5,-0.30930849455043674
116923,106319,10.5,-0.3052880859416307
116923,2044,10.5,-0.31022944813821174
116923,1691,0.4765306122448979,0.052565791551533514
116923,98949,0.4765306122448979,0.1387050833785506
116923,2063,0.05,0.07835666221481885
116923,1986,10.5,-0.29574846882547834
116923,1994,10.5,-0.3216396905430037
116923,2402,10.5,-0.32325501878519014
116923,2412,10.5,-0.32156118175866144
116923,2008,10.5,-0.3200857169933842
116923,2034,10.5,-0.31770567670689376
116923,2425,10.5,-0.3201455902952344
116923,2027,2.395918367346938,-0.23176289505389813
116923,2003,10.5,-0.2877729999517087
116923,111400,3.675510204081632,-0.27337554075673354
116923,99132,1.9693877551020407,-0.18664611777310136
116923,1649,1.7561224489795917,-0.10362840928124495
116923,1650,1.7561224489795917,-0.10721288225930103
116923,121887,10.5,-0.3141755510350779
116923,2433,10.5,-0.3176017101396891
116923,2456,10.5,-0.30557003528952253
116923,116830,10.5,-0.3102764147166033
116923,2054,10.5,-0.30067312573376004
116923,2464,0.05,-0.13798282066721157
116923,1935,0.26326530612244897,-0.2827989304237204
116923,2360,0.05,-0.029683133620004076
116923,1936,10.5,-0.2958631651571897
116923,1937,10.5,-0.29689484709895564
116923,1950,0.05,-0.006584517610631391
116923,2358,0.05,0.012035803035817305
116923,1951,0.05,-0.15621624463394035
116923,1985,10.5,-0.29292987193629494
116923,2385,10.5,-0.3257658762808675
116923,2386,10.5,-0.3251924095687211
116923,2820,10.5,-0.32225256427433924
116923,2812,10.5,-0.3243378380838591
116923,2830,10.5,-0.3203933846531699
116923,123245,10.5,-0.3173783414872655
116923,2445,10.5,-0.31508343954181806
116923,2444,10.5,-0.3121557938716397
116923,2840,10.5,-0.3137412829344344
116923,113169,10.5,-0.3084607858932511
116923,103205,10.5,-0.30367386273728325
116923,104884,10.5,-0.30431913639268315
116923,111051,0.05,-0.1354553803858889
116923,2767,10.5,-0.2933866824445335
116923,2768,10.5,-0.29575861488048916
116923,3195,10.5,-0.29353956564901496
116923,101944,10.5,-0.2908335809687741
116923,3196,10.5,-0.296761576485735
116923,2788,10.5,-0.2912225416425418
116923,2805,10.5,-0.2890282730708622
116923,123010,10.5,-0.29042147651668837
116923,2797,10.5,-0.3264328356211015
116923,2798,10.5,-0.3261778170133476
116923,3230,10.5,-0.3256407401302872
116923,2804,10.5,-0.2857364113012728
116923,2816,10.5,-0.28629507926669295
116923,2787,10.5,-0.28804208655874897
116923,2393,10.5,-0.28820572253005317
116923,2394,10.5,-0.29047771762933516
116923,3238,10.5,-0.32398495795150506
116923,99871,10.5,-0.32259370257502007
116923,2392,4.315306122448979,-0.2790705517203049
116923,2408,5.1683673469387745,-0.2819404858093748
116923,3237,10.5,-0.3210366854114197
116923,3252,10.5,-0.31483401800309685
116923,3264,10.5,-0.31211098078394084
116923,2839,10.5,-0.3105511379557653
116923,101805,10.5,-0.30836228110709096
116923,3157,10.5,-0.3102619107147555
116923,3580,10.5,-0.31140662661487517
116923,3593,10.5,-0.31162812427141806
116923,3172,10.5,-0.31038831460442307
116923,3158,10.5,-0.30878495001723594
116923,2727,10.5,-0.30745551944341853
116923,2726,10.5,-0.30690554276553095
116923,3173,10.5,-0.30919866238235216
116923,3594,10.5,-0.3115578446833218
116923,105786,10.5,-0.31050975365349265
116923,3174,10.5,-0.31004101227601
116923,103373,10.5,-0.30864706090516014
116923,2737,10.5,-0.30751911671107757
116923,3582,10.5,-0.3102392138292256
116923,3175,10.5,-0.30902069607028015
116923,3581,10.5,-0.31123468644774444
116923,3595,10.5,-0.31132217441208576
116923,100514,10.5,-0.30815517986177365
116923,2738,10.5,-0.3074278604918319
116923,3159,0.05,-0.30067817380452366
116923,3197,10.5,-0.3003493444948673
116923,2778,10.5,-0.2904782502293668
116923,3208,10.5,-0.2934172574136067
116923,3209,10.5,-0.29706318850901736
116923,106769,10.5,-0.2900605103254279
116923,3625,10.5,-0.32770967497092784
116923,3633,10.5,-0.3263446577076241
116923,101047,10.5,-0.32526873581329596
116923,119996,10.5,-0.3227904711175811
116923,115511,10.5,-0.32060296889716966
116923,3245,10.5,-0.31796797034786395
116923,3641,10.5,-0.32468406977543984
116923,3251,10.5,-0.31543789671360734
116923,3650,10.5,-0.3183912415666581
116923,102154,10.5,-0.31227579344989653
116923,3279,10.5,-0.3090085426807505
116923,4019,10.5,-0.31268889474959694
116923,3592,10.5,-0.3128131099898903
116923,4024,10.5,-0.3138090260025721
116923,105828,10.5,-0.3138789568844036
116923,4025,10.5,-0.3128485821143141
116923,4026,10.5,-0.3122915072695849
116923,4020,10.5,-0.3122030559078708
116923,4042,10.5,-0.3297565220047951
116923,112921,10.5,-0.3288358052544531
116923,101759,10.5,-0.32701448984154724
116923,4063,10.5,-0.3279304113943746
116923,3632,10.5,-0.32593790180922144
116923,3640,10.5,-0.32272879643772523
116923,110384,10.5,-0.3243372792413508
116923,4489,10.5,-0.31472300326143365
116923,4490,10.5,-0.3147158462996589
116923,4491,10.5,-0.3140292204712567
116923,4486,10.5,-0.3131738970841398
116923,4034,10.5,-0.33046744169147146
116923,4503,10.5,-0.3311204789288631
116923,102295,10.5,-0.3297339345948431
116923,4513,10.5,-0.33040316872902387
116923,4055,10.5,-0.32888372362852447
116923,4522,10.5,-0.3288550412936586
116923,115709,10.5,-0.3281106236003424
116923,4071,10.5,-0.3269655226099799
116923,4070,10.5,-0.3249978222212009
116923,4538,10.5,-0.32618416449287135
116923,4529,10.5,-0.32765410595448974
116923,4499,10.5,-0.31545929354040925
116923,4975,10.5,-0.3153731807755973
116923,101491,10.5,-0.3146169497945046
116923,4974,10.5,-0.31625619266112626
116923,4493,10.5,-0.3322851790391854
116923,4492,10.5,-0.3326889326744167
116923,4494,10.5,-0.33173629051149156
116923,4990,10.5,-0.3307864416578601
116923,4981,10.5,-0.3314098086392412
116923,5002,10.5,-0.32980471261345135
116923,103102,10.5,-0.3286586506735607
116923,5025,10.5,-0.32677262721068057
116923,5014,10.5,-0.3278004287273113
116923,4537,10.5,-0.3243701084602242
116923,5024,10.5,-0.32537667917077395
116923,4968,10.5,-0.33359956930423595
116923,4979,10.5,-0.33295102144576094
116923,5506,10.5,-0.3332123051203604
116923,4969,10.5,-0.33355986861147047
116923,5516,10.5,-0.3326320048027793
116923,4980,10.5,-0.33209182346344757
116923,5517,10.5,-0.33205764598435517
116923,4989,10.5,-0.3313321659370232
116923,5001,10.5,-0.33029515229139395
116923,5538,10.5,-0.33070954402703134
116923,5528,10.5,-0.33166551269019373
116923,5009,10.5,-0.3290977207747232
116923,5547,10.5,-0.32980990807940036
116923,5548,10.5,-0.32895807948255396
116923,5559,10.5,-0.32783055068671496
116923,108782,10.5,-0.32703254397753057
116923,5481,10.5,-0.33464380494937496
116923,4953,10.5,-0.3339580926218022
116923,4942,10.5,-0.33445029025432427
116923,121163,10.5,-0.3339735152080858
116923,5507,10.5,-0.33367331320973026
116923,6039,10.5,-0.33337718026923246
116923,6051,10.5,-0.33293339089720275
116923,4970,10.5,-0.33388276432699193
116923,6024,10.5,-0.33373021363017297
116923,5494,10.5,-0.3340470022016142
116923,5527,10.5,-0.33238213067880396
116923,6062,10.5,-0.33203673487423635
116923,6052,10.5,-0.33264741323401514
116923,6073,10.5,-0.3310961905408838
116923,6085,10.5,-0.32986136370201025
116923,6037,10.5,-0.334608144322621
116923,120509,10.5,-0.33431659945511294
116923,6040,10.5,-0.3331877997533155
116923,6616,10.5,-0.33296262694349843
116923,6605,10.5,-0.3334781739514665
116923,110755,10.5,-0.3324031913467198
116923,6627,10.5,-0.33180469246787836
116923,6617,10.5,-0.33241042911070684
116923,7225,10.5,-0.333094377530329
116923,6606,10.5,-0.33340573424966613
116923,7260,10.5,-0.32816785449729236
116923,110803,10.5,-0.32798222340260796
116923,7275,10.5,-0.3276819304215344
116923,112394,10.5,-0.32500514124513114
116923,7273,10.5,-0.3242483661209792
116923,7292,10.5,-0.3261708521569706
116923,7274,10.5,-0.32638530189161186
116923,2014,1.7561224489795917,-0.12933373774544332
116923,2026,1.7561224489795917,-0.08253109949100268
116923,2418,2.609183673469387,-0.24419436848793286
116923,3176,10.5,-0.30857761024759234
116923,108667,10.5,-0.30736779117348867
