Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7873,4548,1.5428571428571427,0.6150590739297801
7873,4533,1.7561224489795917,0.5977293822141158
7873,4549,1.7561224489795917,0.6066984036474006
7873,5037,1.5428571428571427,0.6169344229658935
7873,4532,1.5428571428571427,0.5975643285850769
7873,5038,1.5428571428571427,0.6211706807317695
7873,111737,1.5428571428571427,0.6314016947290517
7873,102131,1.5428571428571427,0.6316202382686512
7873,4087,1.7561224489795917,0.6129587156541381
7873,4073,1.7561224489795917,0.5907923809278739
7873,99242,1.7561224489795917,0.6003093344932681
7873,5021,1.5428571428571427,0.6100648388099699
7873,5571,1.3295918367346937,0.6269638036733307
7873,5048,1.7561224489795917,0.6254433959405055
7873,5586,1.5428571428571427,0.6343116274877435
7873,5049,1.7561224489795917,0.6284624758490546
7873,5593,1.5428571428571427,0.6363707891946513
7873,4564,1.7561224489795917,0.6186537406566844
7873,5050,1.7561224489795917,0.6260431620274439
7873,5039,1.5428571428571427,0.6381163236717331
7873,4565,1.7561224489795917,0.6144386969826628
7873,105099,1.7561224489795917,0.623380828986682
7873,5040,1.5428571428571427,0.6347463385219041
7873,110830,1.3295918367346937,0.6413770430025532
7873,99097,1.1163265306122447,0.6439637603570043
7873,5570,1.1163265306122447,0.6282612329220365
7873,6131,1.5428571428571427,0.6424842859574893
7873,5585,1.5428571428571427,0.6431090798691647
7873,6122,1.5428571428571427,0.6477959897335248
7873,6121,1.5428571428571427,0.649814962055965
7873,6684,1.5428571428571427,0.6560127888433046
7873,6110,1.5428571428571427,0.6587087245689389
7873,5572,1.5428571428571427,0.651062293409518
7873,6675,1.5428571428571427,0.6659452514942539
7873,6683,1.5428571428571427,0.6580488302853313
7873,6108,1.3295918367346937,0.6554603662431076
7873,6107,0.9030612244897959,0.6655182578151291
7873,115812,0.9030612244897959,0.6521857825969992
7873,110107,1.7561224489795917,0.5867103796090064
7873,4074,1.7561224489795917,0.600610248772439
7873,118984,1.5428571428571427,0.6406545346943555
7873,4550,1.7561224489795917,0.6210581094153702
7873,4534,1.5428571428571427,0.634095570915258
7873,4076,1.7561224489795917,0.609597570274258
7873,3628,1.7561224489795917,0.569271408385011
7873,3635,1.7561224489795917,0.5685931881234955
7873,100675,1.7561224489795917,0.5862064635857288
7873,6109,1.3295918367346937,0.6518794644886272
7873,113742,1.5428571428571427,0.6432837251916423
7873,6119,1.5428571428571427,0.65006735118428
7873,5569,0.9030612244897959,0.6614706826250387
7873,5556,0.9030612244897959,0.6473136571766869
7873,4075,1.7561224489795917,0.593359237953154
7873,3636,1.7561224489795917,0.5769520643911648
7873,6682,1.5428571428571427,0.6587141195334426
7873,6120,1.5428571428571427,0.652161790616876
7873,6674,1.5428571428571427,0.6663456372394927
7873,6681,1.3295918367346937,0.6597318041075118
7873,6673,1.3295918367346937,0.6687535601201215
7873,108017,1.3295918367346937,0.6666472421309835
7873,6672,1.3295918367346937,0.6647830976892555
7873,6093,1.5428571428571427,0.6688871697101134
7873,6659,1.3295918367346937,0.6818013846293809
7873,107065,1.3295918367346937,0.6757565983754902
7873,6658,1.3295918367346937,0.6779492722625148
7873,7293,1.3295918367346937,0.6798368318996739
7873,7305,1.3295918367346937,0.6729274637645878
7873,7304,0.26326530612244897,0.6783641620981227
7873,6671,0.9030612244897959,0.6719017255263784
7873,6657,0.9030612244897959,0.6794923468867304
7873,6670,0.9030612244897959,0.6758857690951035
7873,6656,1.1163265306122447,0.6796158854446497
7873,6092,1.1163265306122447,0.6722219216404632
7873,6083,1.3295918367346937,0.6937763525788355
7873,6645,1.3295918367346937,0.6989162566632345
7873,6644,1.3295918367346937,0.6897346858101804
7873,117645,1.3295918367346937,0.6775647518186623
7873,7294,1.3295918367346937,0.6867103777492398
7873,7291,0.9030612244897959,0.6837992573224716
7873,6643,1.1163265306122447,0.6787337851752032
7873,7290,1.1163265306122447,0.6841479058981953
7873,6071,1.3295918367346937,0.7048711932560672
7873,6633,0.26326530612244897,0.7146919349243419
7873,6634,1.3295918367346937,0.707957125105166
7873,7276,0.4765306122448979,0.7050827168102645
7873,7272,1.1163265306122447,0.6814124327157964
7873,101713,1.1163265306122447,0.6715056653879887
