Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3654,4531,10.5,-1.8989168810593369
3654,4526,10.5,-1.8953301937272058
3654,5008,10.5,-1.915129968408364
3654,4525,10.5,-1.8921689032043254
3654,4511,10.5,-1.9131485335026603
3654,4999,10.5,-1.9136971227011497
3654,4528,10.5,-1.9143301960337826
3654,4996,10.5,-1.8898694899617317
3654,4521,10.5,-1.889023880024121
3654,5000,10.5,-1.9113436617826696
3654,4512,10.5,-1.9112279810361703
3654,4510,10.5,-1.8893577750677446
3654,4520,10.5,-1.8861824376596106
3654,4509,10.5,-1.8856065802934663
3654,4988,0.6897959183673469,-1.7901700755929628
3654,105460,10.5,-1.8888445529782119
3654,4986,10.5,-1.8888803943994623
3654,5513,10.5,-1.8905390924993077
3654,4978,0.6897959183673469,-1.888647111670526
3654,4089,10.5,-1.9118744979953752
3654,4088,10.5,-1.912344920987258
3654,122070,10.5,-1.9120893184326602
3654,4077,10.5,-1.9128220981064459
3654,4535,10.5,-1.9147090438870973
3654,4068,10.5,-1.9133687689401206
3654,4061,10.5,-1.9127335455273546
3654,4067,10.5,-1.9029916783013943
3654,4066,10.5,-1.8982607629174053
3654,4065,10.5,-1.8934802635419898
3654,4052,10.5,-1.9125068102389169
3654,98859,10.5,-1.889435762982215
3654,4058,10.5,-1.8864396970401263
3654,112746,10.5,-1.8844815354322018
3654,4039,10.5,-1.880913790432607
3654,4040,0.6897959183673469,-1.8467961482036936
3654,4500,0.6897959183673469,-1.624930091300576
3654,4053,10.5,-1.9105068310648576
3654,4031,10.5,-1.8865491525083518
3654,4030,10.5,-1.881849959178294
3654,118316,10.5,-1.8796803064259273
3654,4032,0.6897959183673469,-0.9021621659044727
3654,4501,0.6897959183673469,-0.9320606578556012
3654,3646,10.5,-1.9097331491581104
3654,3647,10.5,-1.9103434401767112
3654,4090,10.5,-1.9114254511390114
3654,3630,10.5,-1.9117594551469006
3654,115869,10.5,-1.911230365484701
3654,3622,10.5,-1.9116596222634445
3654,98939,10.5,-1.8972738766554111
3654,4060,10.5,-1.891802428328147
3654,4059,10.5,-1.8865781319890198
3654,4062,10.5,-1.910782617899092
3654,3623,10.5,-1.909149644438707
3654,3621,10.5,-1.8844108940810869
3654,3627,10.5,-1.8902166267687348
3654,4051,10.5,-1.8825442309089673
3654,3616,10.5,-1.8780072564198087
3654,4050,10.5,-1.880558708185629
3654,3617,10.5,-1.908496380818046
3654,4054,10.5,-1.9081582326699849
3654,3615,10.5,-1.8752397643749013
3654,3604,10.5,-1.87436135208068
3654,3605,0.6897959183673469,-1.0410262221431883
3654,3603,10.5,-1.8739909144213658
3654,4502,0.6897959183673469,-0.794967628101936
3654,4033,0.6897959183673469,-0.8718970075354864
3654,4022,10.5,-1.8834567263783173
3654,4498,10.5,-1.8873751675137416
3654,117499,10.5,-1.885809938079559
3654,3596,10.5,-1.8753372338812193
3654,3591,10.5,-1.8770685082834873
3654,4018,10.5,-1.8807387306186998
3654,4023,10.5,-1.8838261532974228
3654,3578,10.5,-1.8758041980187636
3654,118651,10.5,-1.880856698641249
3654,3244,10.5,-1.9080007960933743
3654,3648,10.5,-1.909353738455549
3654,3243,10.5,-1.9068855948375654
3654,3234,10.5,-1.9043088848771408
3654,3233,10.5,-1.900053543720846
3654,3629,10.5,-1.9000045940837245
3654,3631,10.5,-1.9095023534201352
3654,3638,10.5,-1.9095599874310705
3654,107741,10.5,-1.895781228268215
3654,3228,10.5,-1.8945027737189237
3654,3226,10.5,-1.8830764250257443
3654,3227,10.5,-1.8887063506567063
3654,3624,10.5,-1.90667084388669
3654,3221,10.5,-1.9065623408513779
3654,3222,10.5,-1.9049000934505451
3654,3220,10.5,-1.8771232995951603
3654,3618,0.4765306122448979,-1.375182834210059
3654,3212,10.5,-1.8692474963584482
3654,3213,10.5,-1.8719503425064619
3654,3199,10.5,-1.868291514176597
3654,120698,0.6897959183673469,-1.0566823811030708
3654,4041,0.6897959183673469,-0.9759349953779668
3654,3198,10.5,-1.867509463019526
3654,3185,10.5,-1.866336460410607
3654,3590,10.5,-1.870825935495104
3654,3577,10.5,-1.8703128699213747
3654,112254,10.5,-1.865279569740193
3654,3154,10.5,-1.8691573632996779
3654,3579,10.5,-1.8784448992224534
3654,3155,10.5,-1.8727467736338288
3654,2722,10.5,-1.8636004745678334
3654,110522,10.5,-1.9055044404622605
3654,3235,10.5,-1.90721969422866
3654,2826,10.5,-1.905009070699621
3654,107128,10.5,-1.903024029994878
3654,102576,10.5,-1.903881434569032
3654,2829,10.5,-1.9052494593549527
3654,3637,10.5,-1.9091454060521253
3654,104110,10.5,-1.8991873788258058
3654,2809,10.5,-1.893872236983119
3654,2808,10.5,-1.8865835389168715
3654,2807,10.5,-1.8820621494517806
3654,2794,10.5,-1.8758283157552027
3654,3214,0.05,-1.4730385060620308
3654,100914,10.5,-1.9023774750620963
3654,3215,0.05,-1.7980740440169498
3654,97902,10.5,-1.9037799037047844
3654,2795,10.5,-1.9040861058537564
3654,3229,10.5,-1.9069357365373762
3654,2793,10.5,-1.8700133398103662
3654,3223,10.5,-1.9001780629867353
3654,3216,10.5,-1.8983322470900768
3654,3607,0.4765306122448979,-1.7050188697496793
3654,3606,0.6897959183673469,-1.2275030879619973
3654,2792,10.5,-1.866295901190652
3654,116298,10.5,-1.8634903956988471
3654,2781,10.5,-1.8623519604018837
3654,3211,10.5,-1.860071235407291
3654,107646,10.5,-1.8601015834280274
3654,3170,10.5,-1.8591077876259363
3654,105400,10.5,-1.856834753067231
3654,2735,10.5,-1.8543877567936646
3654,2734,10.5,-1.8518633605456807
3654,3171,10.5,-1.8598951431748327
3654,113118,10.5,-1.8679355085856395
3654,3156,10.5,-1.8756610083271439
3654,108719,10.5,-1.869446636166932
3654,2723,10.5,-1.863834708975547
3654,2819,10.5,-1.901718305652667
3654,3236,10.5,-1.9064252335248604
3654,2828,10.5,-1.901128510037081
3654,2423,10.5,-1.896945565833927
3654,2424,10.5,-1.8969336784136632
3654,117075,10.5,-1.90062401154644
3654,2827,10.5,-1.902233070141286
3654,116751,10.5,-1.9014315077955612
3654,2411,10.5,-1.896987390559202
3654,112918,10.5,-1.899865308035091
3654,2810,10.5,-1.9034547032989675
3654,2811,10.5,-1.9001012834481057
3654,116881,10.5,-1.888126214415196
3654,2817,10.5,-1.8927413089207228
3654,2384,10.5,-1.875956314875343
3654,2397,10.5,-1.8808627889823542
3654,2796,10.5,-1.9011802364966646
3654,2383,10.5,-1.8664405224074225
3654,106194,10.5,-1.8630822884972105
3654,106383,10.5,-1.860805328152975
3654,2780,10.5,-1.85596591571651
3654,2791,10.5,-1.8549725142457087
3654,3210,10.5,-1.8515023216749578
3654,2779,10.5,-1.8456798979957751
3654,2790,10.5,-1.8456752030249577
3654,3219,10.5,-1.8401419709246953
3654,2789,10.5,-1.834496172870948
3654,114018,10.5,-1.851354632126292
3654,2341,10.5,-1.845509806456778
3654,2736,10.5,-1.8570229328472587
3654,2753,10.5,-1.8441319079298344
3654,3184,10.5,-1.848662847410103
3654,2330,10.5,-1.8583808242650743
3654,2329,10.5,-1.8567656022387449
3654,2724,10.5,-1.8640148516327448
3654,98561,10.5,-1.8926554142102288
3654,2021,10.5,-1.8913753177397652
3654,2422,10.5,-1.8971208657165581
3654,2020,10.5,-1.8912927023180774
3654,2019,10.5,-1.8903675403744082
3654,101447,10.5,-1.8981706069914246
3654,2421,10.5,-1.8940689922009484
3654,2410,10.5,-1.8928508355009765
3654,2005,10.5,-1.8882102273489942
3654,2399,10.5,-1.896862773644679
3654,111093,10.5,-1.8940987045490223
3654,2409,10.5,-1.8897654578266403
3654,2004,10.5,-1.8850450600902104
3654,2818,10.5,-1.8974834955740407
3654,1991,10.5,-1.8813455134517447
3654,2398,10.5,-1.8853411950264127
3654,1992,10.5,-1.8934923958441128
3654,2400,10.5,-1.8965778503465307
3654,1990,10.5,-1.876923213439945
3654,1989,10.5,-1.8704788108451247
3654,120764,10.5,-1.8686590572087955
3654,1977,10.5,-1.856177918144935
3654,1978,10.5,-1.8626381103992564
3654,2382,10.5,-1.858391634928755
3654,2381,10.5,-1.8547834973896538
3654,2396,10.5,-1.8498058533503818
3654,2380,10.5,-1.8457202297059756
3654,2395,10.5,-1.8436338017589815
3654,2806,10.5,-1.8341431438283475
3654,122664,10.5,-1.8368347326014183
3654,2342,10.5,-1.8446575520110664
3654,2359,10.5,-1.8386445199716426
3654,2752,10.5,-1.8370156640913966
3654,122157,10.5,-1.8533775982706615
3654,2344,10.5,-1.8511385840243482
3654,109860,10.5,-1.8586137341509037
3654,117708,10.5,-1.8489630715985075
3654,2343,10.5,-1.8505613381478496
3654,1641,10.5,-1.884741018861667
3654,1631,10.5,-1.8861300829594931
3654,110012,10.5,-1.8835247965440014
3654,1629,10.5,-1.8820423941812323
3654,1628,10.5,-1.8792497445700485
3654,1620,10.5,-1.8746944887893813
3654,2401,10.5,-1.894513686904808
3654,1993,10.5,-1.8903847525941893
3654,2006,10.5,-1.8904214068296836
3654,119194,10.5,-1.8891974828301041
3654,118550,10.5,-1.8735079273533923
3654,102210,10.5,-1.8678183854244645
3654,99273,10.5,-1.8609185235762413
3654,1988,10.5,-1.8541795843822744
3654,1987,10.5,-1.8450364369456613
3654,1640,10.5,-1.8777607363764375
3654,1630,10.5,-1.8788113918129765
3654,1330,10.5,-1.875181727925603
3654,118905,10.5,-1.8714714755050608
3654,1331,10.5,-1.8723786036595258
3654,114722,10.5,-1.8780522324837388
3654,1632,10.5,-1.8851893231901027
3654,1332,10.5,-1.872318022035338
3654,1329,10.5,-1.8702710164097156
3654,113236,10.5,-1.870323193619197
3654,1319,10.5,-1.8640145070627048
3654,1619,10.5,-1.8658947635906618
3654,1318,10.5,-1.8563236968130332
3654,1618,10.5,-1.8584999574882213
3654,1617,10.5,-1.852143012217374
3654,1317,10.5,-1.8469797032480826
3654,98468,10.5,-1.8462154249732383
3654,1316,10.5,-1.8416351478090545
3654,1063,10.5,-1.8655413335904116
3654,1333,10.5,-1.8684663446969463
3654,1062,10.5,-1.8659570349820744
3654,1061,10.5,-1.8645283335578107
3654,111431,10.5,-1.8665304652255053
3654,107486,10.5,-1.8577424015258561
3654,1328,10.5,-1.8618415400714303
3654,1327,10.5,-1.8549268606378773
3654,1060,10.5,-1.8516252412630485
3654,1326,10.5,-1.8468893630749967
3654,117541,10.5,-1.8476280149589517
3654,111585,10.5,-1.8378180646525948
3654,103317,10.5,-1.8393184473741218
3654,1325,10.5,-1.8352101285513713
3654,1616,10.5,-1.8355216593786174
3654,1324,10.5,-1.8303627830265814
3654,1076,10.5,-1.858967403878348
3654,1077,10.5,-1.8600087992923364
3654,1075,10.5,-1.85701290259837
3654,836,10.5,-1.8572977663854404
3654,1074,10.5,-1.8529356136032913
3654,1059,10.5,-1.8420075612684559
3654,834,10.5,-1.8450028627489958
3654,832,0.4765306122448979,-1.732603524037318
3654,833,10.5,-1.8354526524314299
3654,835,10.5,-1.8499852007555333
3654,102567,10.5,-1.846968908898893
3654,847,10.5,-1.8405526227398927
3654,846,10.5,-1.8332346210679065
3654,845,10.5,-1.8246789894301694
3654,1073,0.6897959183673469,-1.521690781607977
3654,844,0.9030612244897959,-1.7988517900039867
3654,1058,0.05,-1.4934105318858966
3654,660,1.1163265306122447,-1.714687120359407
3654,661,10.5,-1.814227619904067
3654,843,0.9030612244897959,-1.6616802373173627
3654,858,1.1163265306122447,-1.589630969681712
3654,662,10.5,-1.821266151532611
3654,663,10.5,-1.8279929527023038
3654,664,10.5,-1.833977539278683
3654,857,1.1163265306122447,-1.5176455198578882
3654,676,1.3295918367346937,-1.4756611384121743
3654,869,1.3295918367346937,-1.3739900326830274
3654,685,1.5428571428571427,-1.2994491419434087
3654,675,1.5428571428571427,-1.2445057569401694
3654,112252,1.3295918367346937,-1.3014021188228515
3654,102632,0.05,-1.2849489476974085
3654,101304,10.5,-1.8272345044477931
3654,1072,0.6897959183673469,-1.537746640933586
3654,849,10.5,-1.8443521659315447
3654,848,10.5,-1.8398595689790453
3654,100876,10.5,-1.8485226294927593
3654,118281,10.5,-1.8522925386944245
3654,1342,10.5,-1.8616677980095893
3654,1353,10.5,-1.851047016197739
3654,117679,10.5,-1.819959278833116
3654,1057,10.5,-1.8238260514226297
3654,1323,10.5,-1.8225824427199173
3654,1642,10.5,-1.8700673441319502
3654,1655,10.5,-1.857392868797263
3654,1085,10.5,-1.840820128169757
3654,1365,10.5,-1.8381084836578423
3654,1366,10.5,-1.8439399069116122
3654,1098,10.5,-1.8290755736623057
3654,1109,10.5,-1.8243002596854363
3654,107573,10.5,-1.8333669841601878
3654,1377,10.5,-1.8345907798427845
3654,1669,10.5,-1.8502526558565657
3654,1376,10.5,-1.8216558160480112
3654,1692,0.4765306122448979,-1.3324197500710242
3654,2053,10.5,-1.831184349469083
3654,2043,10.5,-1.8430197636049361
3654,1627,10.5,-1.824164381224847
3654,1615,10.5,-1.83410598994719
3654,1626,10.5,-1.824645242390218
3654,1638,10.5,-1.8139379980756813
3654,1637,10.5,-1.8109008877623771
3654,1643,10.5,-1.8791197541381401
3654,2007,10.5,-1.885223363711623
3654,1341,10.5,-1.8015871674028587
3654,106432,10.5,-1.7968526474492887
3654,2015,10.5,-1.8096954242549357
3654,122440,10.5,-1.8033661736849198
3654,1070,10.5,-1.8088867072674741
3654,105012,10.5,-1.8638730937828139
3654,1656,10.5,-1.873144016802876
3654,2022,10.5,-1.8786156281443116
3654,2033,10.5,-1.8686597827918066
3654,1670,10.5,-1.8556659578309778
3654,106319,10.5,-1.844200915375108
3654,2044,10.5,-1.856758949648202
3654,1691,0.6897959183673469,-1.3754260121942097
3654,98949,0.6897959183673469,-1.1374390111522867
3654,2063,0.4765306122448979,-0.9559034385004426
3654,1986,10.5,-1.8387556437574526
3654,1994,10.5,-1.8874216047249228
3654,2402,10.5,-1.8907964481353603
3654,2412,10.5,-1.8863818673989514
3654,2008,10.5,-1.883259734372423
3654,2034,10.5,-1.876560292322798
3654,2425,10.5,-1.8821945019108823
3654,2027,7.087755102040815,-1.7947163275289117
3654,2003,10.5,-1.8184790493953162
3654,111400,10.5,-1.8039561670124633
3654,99132,3.462244897959183,-1.765064578518436
3654,1649,2.182653061224489,-1.6377453512026072
3654,1650,2.182653061224489,-1.6479622583596836
3654,121887,10.5,-1.8663813701088245
3654,2433,10.5,-1.8748510987940126
3654,2456,10.5,-1.843665906763524
3654,116830,10.5,-1.8557261154061586
3654,2054,10.5,-1.8315927395779306
3654,2464,0.05,-0.5900715118631024
3654,1935,10.5,-1.8438909643085717
3654,2360,10.5,-1.839326797525147
3654,1936,10.5,-1.842872683418812
3654,1937,10.5,-1.8457188666742912
3654,1950,10.5,-1.8315707037761073
3654,2358,10.5,-1.8313770917871248
3654,1951,10.5,-1.8363189687301005
3654,1985,10.5,-1.8319840266865302
3654,2385,10.5,-1.8978899802063611
3654,2386,10.5,-1.8954659715251028
3654,2820,10.5,-1.8871806013884278
3654,2812,10.5,-1.8919340537081997
3654,2830,10.5,-1.8815964563896994
3654,123245,10.5,-1.8729376325792866
3654,2445,10.5,-1.8676575000293516
3654,2444,10.5,-1.859935396205429
3654,2840,10.5,-1.8633323077424482
3654,113169,10.5,-1.8502393079334207
3654,103205,10.5,-1.8377155106196295
3654,104884,10.5,-1.8637467537139152
3654,111051,10.5,-1.8301243425481606
3654,2767,10.5,-1.835553920581566
3654,2768,10.5,-1.841529913652518
3654,3195,10.5,-1.835754726033544
3654,101944,10.5,-1.8288777385772228
3654,3196,10.5,-1.8439091963605732
3654,2788,10.5,-1.8292176367160051
3654,2805,10.5,-1.8233189365755265
3654,123010,10.5,-1.8266617932539924
3654,2797,10.5,-1.8985931595823953
3654,2798,10.5,-1.896704029524836
3654,3230,10.5,-1.8939607408235801
3654,2804,10.5,-1.8146285686385575
3654,2816,10.5,-1.8158087264634588
3654,2787,10.5,-1.8209588535274288
3654,2393,10.5,-1.8205253119787752
3654,2394,10.5,-1.8260970206126217
3654,3238,10.5,-1.8895151883275023
3654,99871,10.5,-1.8869480725499024
3654,2392,10.5,-1.8074909380196789
3654,2408,10.5,-1.8086273320123296
3654,3237,10.5,-1.881985937531549
3654,3252,10.5,-1.8654496935138978
3654,3264,10.5,-1.8584397294606378
3654,2839,10.5,-1.8549473952230269
3654,101805,10.5,-1.8731229002401473
3654,3157,10.5,-1.8773216330919023
3654,3580,10.5,-1.8795884797344904
3654,3593,10.5,-1.8802084478527235
3654,3172,10.5,-1.8778093212968057
3654,3158,10.5,-1.874310478742295
3654,2727,10.5,-1.8716382727287928
3654,2726,10.5,-1.870071456078298
3654,3173,10.5,-1.8755347838701506
3654,3594,10.5,-1.8802528398453497
3654,105786,10.5,-1.8782447982491872
3654,3174,10.5,-1.8775338592428708
3654,103373,10.5,-1.8746336427104837
3654,2737,10.5,-1.8720962555710794
3654,3582,10.5,-1.8782859892335182
3654,3175,10.5,-1.8757262469885245
3654,3581,10.5,-1.880034683326933
3654,3595,10.5,-1.8799463571012036
3654,100514,10.5,-1.8742282462808681
3654,2738,10.5,-1.8722548908171688
3654,3159,0.05,-1.1340912501664935
3654,3197,10.5,-1.8528928132176041
3654,2778,10.5,-1.8276698001697662
3654,3208,10.5,-1.8352040009608093
3654,3209,10.5,-1.8444717936677306
3654,106769,10.5,-1.826376551675438
3654,3625,10.5,-1.8977610820644029
3654,3633,10.5,-1.894563324816438
3654,101047,10.5,-1.8922832525843494
3654,119996,10.5,-1.8857383731190343
3654,115511,10.5,-1.8797099036532448
3654,3245,10.5,-1.8733040103748606
3654,3641,10.5,-1.8901725995513572
3654,3251,10.5,-1.8661931058101309
3654,3650,10.5,-1.873361527343468
3654,102154,10.5,-1.8581948227184037
3654,3279,10.5,-1.8501661883467264
3654,4019,10.5,-1.8821264962483504
3654,3592,10.5,-1.88248034788458
3654,4024,10.5,-1.884347330461848
3654,105828,10.5,-1.8845376774544622
3654,4025,10.5,-1.8826757757881256
3654,4026,10.5,-1.881741910232532
3654,4020,10.5,-1.881708573731634
3654,4042,0.6897959183673469,-1.3164118981512685
3654,112921,0.4765306122448979,-1.8219661834130174
3654,101759,10.5,-1.8953522342090636
3654,4063,10.5,-1.8972807194424877
3654,3632,10.5,-1.8925659822314977
3654,3640,10.5,-1.8847194348128764
3654,110384,10.5,-1.8883885265210267
3654,4489,10.5,-1.8860577146242314
3654,4490,10.5,-1.886035852047458
3654,4491,10.5,-1.8849150985502003
3654,4486,10.5,-1.8834002327669386
3654,4034,0.6897959183673469,-1.2023681026257176
3654,4503,0.6897959183673469,-1.1105492108860031
3654,102295,0.6897959183673469,-1.589396486111156
3654,4513,0.6897959183673469,-1.3841737995869927
3654,4055,10.5,-1.8992661804716833
3654,4522,10.5,-1.8983982260182413
3654,115709,10.5,-1.8970195425482372
3654,4071,10.5,-1.8942813018001887
3654,4070,10.5,-1.8891514186357283
3654,4538,10.5,-1.8912875316032856
3654,4529,10.5,-1.8950088321382874
3654,4499,10.5,-1.8873919658781615
3654,4975,10.5,-1.887204469667659
3654,101491,10.5,-1.8858975209695044
3654,4974,10.5,-1.8887186683949064
3654,4493,0.6897959183673469,-0.8197619191019891
3654,4492,0.4765306122448979,-1.0873374554595343
3654,4494,0.6897959183673469,-0.9149542563551738
3654,4990,0.6897959183673469,-1.3455406753830026
3654,4981,0.6897959183673469,-1.0918061728731274
3654,5002,10.5,-1.9002448443511963
3654,103102,10.5,-1.8971937280188893
3654,5025,10.5,-1.8919652819609492
3654,5014,10.5,-1.8944549519504346
3654,4537,10.5,-1.8866091613160636
3654,5024,10.5,-1.888508064044807
3654,4968,10.5,-1.9095723213961198
3654,4979,0.4765306122448979,-1.1702899820200066
3654,5506,10.5,-1.9076075465172062
3654,4969,10.5,-1.9087676033658654
3654,5516,0.6897959183673469,-1.502459091564281
3654,4980,0.6897959183673469,-1.0025789374002936
3654,5517,0.6897959183673469,-1.3856101367791136
3654,4989,0.6897959183673469,-1.3354793878539688
3654,5001,10.5,-1.9006743474257877
3654,5538,10.5,-1.9009200270081674
3654,5528,10.5,-1.9032130842435486
3654,5009,10.5,-1.8975875375052653
3654,5547,10.5,-1.8988600726883034
3654,5548,10.5,-1.896468685217569
3654,5559,10.5,-1.893648091933179
3654,108782,10.5,-1.8919847064942785
3654,5481,10.5,-1.9117911822503841
3654,4953,10.5,-1.909829079658079
3654,4942,10.5,-1.9106526055536839
3654,121163,10.5,-1.9105112542398501
3654,5507,10.5,-1.9084370907289516
3654,6039,10.5,-1.9073257032905633
3654,6051,10.5,-1.9062796345089477
3654,4970,10.5,-1.9091904508342274
3654,6024,10.5,-1.9076892159750019
3654,5494,10.5,-1.9090900227448686
3654,5527,10.5,-1.9049609331633603
3654,6062,10.5,-1.9032837228424562
3654,6052,10.5,-1.9047570245229224
3654,6073,10.5,-1.9009325544197297
3654,6085,10.5,-1.8982119969435542
3654,6037,10.5,-1.915569111160551
3654,120509,10.5,-1.9159273704325699
3654,6040,10.5,-1.9061261771920317
3654,6616,10.5,-1.9047529989496974
3654,6605,10.5,-1.9061808581089346
3654,110755,10.5,-1.903570073123055
3654,6627,10.5,-1.9020295964855767
3654,6617,10.5,-1.9031308558087918
3654,7225,10.5,-1.9045358711320155
3654,6606,10.5,-1.9054845969619194
3654,7260,10.5,-1.9080760825299454
3654,110803,10.5,-1.9086782249851963
3654,7275,10.5,-1.908913330597989
3654,112394,10.5,-1.9035095272472735
3654,7273,10.5,-1.9013899789713826
3654,7292,10.5,-1.9063920987159646
3654,7274,10.5,-1.9059715467169656
3654,2014,2.395918367346938,-1.6860994636675786
3654,2026,1.9693877551020407,-1.5919968447005206
3654,2418,10.5,-1.7980908937035966
3654,3176,10.5,-1.8754701153356756
3654,108667,10.5,-1.8728352759889018
3654,2739,10.5,-1.8710078606512193
