Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
121365,4548,1.1163265306122447,0.6769807353606474
121365,4533,1.1163265306122447,0.6771609429372981
121365,4549,1.1163265306122447,0.6763769815670008
121365,5037,1.1163265306122447,0.6727670072367129
121365,4532,1.1163265306122447,0.6748614109657786
121365,5038,1.1163265306122447,0.6761998525569533
121365,111737,1.1163265306122447,0.6719545291814366
121365,102131,1.1163265306122447,0.6748326979751339
121365,4087,1.3295918367346937,0.6756560624105417
121365,4073,1.3295918367346937,0.6757736267837784
121365,99242,1.3295918367346937,0.6762096776691844
121365,5021,1.1163265306122447,0.6656721598062777
121365,5571,1.1163265306122447,0.6641526940605569
121365,5048,1.1163265306122447,0.6746308825600469
121365,5586,1.1163265306122447,0.6743644134784624
121365,5049,1.1163265306122447,0.6733626711101293
121365,5593,1.1163265306122447,0.6734040465161077
121365,4564,1.3295918367346937,0.6738996815176433
121365,5050,1.3295918367346937,0.6716197850925224
121365,5039,1.1163265306122447,0.6718276282883389
121365,4565,1.3295918367346937,0.6713525089830724
121365,105099,1.3295918367346937,0.6683780430983369
121365,5040,1.1163265306122447,0.6697098927600343
121365,110830,1.1163265306122447,0.6619211723211063
121365,99097,1.3295918367346937,0.6500990977346823
121365,5570,1.1163265306122447,0.6505581790964248
121365,6131,1.1163265306122447,0.6723669294288859
121365,5585,1.1163265306122447,0.6718057099299035
121365,6122,1.1163265306122447,0.6704632056318154
121365,6121,1.1163265306122447,0.6696991292903112
121365,6684,1.1163265306122447,0.6669678074296579
121365,6110,1.1163265306122447,0.6655145827513805
121365,5572,1.1163265306122447,0.6684117266736711
121365,6675,0.05,0.665607715204215
121365,6683,0.05,0.6657816056822208
121365,6108,1.3295918367346937,0.6486415231721608
121365,6107,1.3295918367346937,0.6376897016875371
121365,115812,1.3295918367346937,0.6416769669242295
121365,110107,1.3295918367346937,0.6747845242604684
121365,4074,1.3295918367346937,0.674702241140203
121365,118984,1.1163265306122447,0.6712912765517706
121365,4550,1.3295918367346937,0.6622113209906311
121365,4534,1.1163265306122447,0.6656164665527526
121365,4076,1.3295918367346937,0.6662947978162488
121365,3628,1.3295918367346937,0.6720163805102803
121365,3635,1.3295918367346937,0.6699623578023934
121365,100675,1.3295918367346937,0.672238220957809
121365,6109,0.4765306122448979,0.663584798626337
121365,113742,1.1163265306122447,0.6673016992299552
121365,6119,1.1163265306122447,0.6665152850655613
121365,5569,1.3295918367346937,0.6326208605441226
121365,5556,1.3295918367346937,0.639187847043625
121365,4075,1.3295918367346937,0.6705768214433157
121365,3636,1.3295918367346937,0.6668881678170079
121365,6682,0.4765306122448979,0.6653824954301116
121365,6120,1.1163265306122447,0.6675613997103133
121365,6674,0.05,0.6669286182668297
121365,6681,0.4765306122448979,0.6652533905567437
121365,6673,0.4765306122448979,0.6643245482981334
121365,108017,0.26326530612244897,0.6646872780722926
121365,6672,0.26326530612244897,0.6596701420622368
121365,6093,1.1163265306122447,0.65799865560081
121365,6659,0.4765306122448979,0.6467464499104706
121365,107065,0.4765306122448979,0.659596331006636
121365,6658,0.4765306122448979,0.6578928641271475
121365,7293,0.05,0.6567559026127621
121365,7305,0.26326530612244897,0.6562567578231099
121365,7304,1.3295918367346937,0.6350890808845094
121365,6671,1.3295918367346937,0.6377634528872203
121365,6657,1.3295918367346937,0.6295573513969646
121365,6670,1.3295918367346937,0.6298430618830315
121365,6656,1.3295918367346937,0.6216649404737236
121365,6092,1.3295918367346937,0.6236508819453461
121365,6083,1.3295918367346937,0.6283009877744227
121365,6645,1.3295918367346937,0.621393715127021
121365,6644,0.4765306122448979,0.635368456573395
121365,117645,1.1163265306122447,0.648054248111662
121365,7294,0.05,0.6432475260976598
121365,7291,1.3295918367346937,0.6237866877536695
121365,6643,1.5428571428571427,0.6123985142645656
121365,7290,1.5428571428571427,0.6131159453399921
121365,6071,1.5428571428571427,0.6069277775790937
121365,6633,1.5428571428571427,0.6125624020968551
121365,6634,1.5428571428571427,0.5998335410033233
121365,7276,1.3295918367346937,0.6215466182653107
121365,7272,1.5428571428571427,0.6042379548475862
121365,101713,1.5428571428571427,0.6121013259812369
121365,6642,1.5428571428571427,0.6048771491888703
121365,6632,1.5428571428571427,0.6005441793909986
121365,6081,1.5428571428571427,0.6045708683785451
121365,7271,1.5428571428571427,0.600218574857537
121365,119753,1.7561224489795917,0.5854391124258191
121365,6626,1.7561224489795917,0.5866927990036226
121365,6060,1.5428571428571427,0.5891686103231288
121365,6625,1.5428571428571427,0.5978242112775596
121365,7261,1.5428571428571427,0.6064671755834325
121365,6614,1.7561224489795917,0.5801755622970983
121365,109463,1.7561224489795917,0.5872812466325601
121365,6615,1.7561224489795917,0.576463214109002
121365,7246,1.5428571428571427,0.5940634162336434
121365,5557,1.1163265306122447,0.6614015050278925
121365,98729,1.3295918367346937,0.622975106357964
121365,6084,1.1163265306122447,0.6340333457192393
121365,6072,1.3295918367346937,0.6129681134943378
121365,6069,1.5428571428571427,0.6012093769120106
121365,6082,1.5428571428571427,0.6077269241800127
121365,5537,1.5428571428571427,0.5938131886367557
121365,6061,1.5428571428571427,0.5931336780942709
121365,5546,1.1163265306122447,0.627931770137597
121365,103992,1.3295918367346937,0.6085106764288106
121365,5525,1.7561224489795917,0.5788121285019184
121365,102221,1.7561224489795917,0.5789839956081129
121365,6049,1.7561224489795917,0.577649383785436
121365,6050,1.9693877551020407,0.5676731876661073
121365,6604,1.9693877551020407,0.5678051636982373
121365,116601,1.1163265306122447,0.6691752100147753
121365,103259,1.1163265306122447,0.6644268368586134
121365,5012,1.3295918367346937,0.641155163955463
121365,5020,1.1163265306122447,0.6551620459159964
