Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
106452,4548,10.5,0.13244080848066675
106452,4533,10.5,0.13399699102491147
106452,4549,10.5,0.13228295497736753
106452,5037,10.5,0.13373114310445
106452,4532,10.5,0.13536781998671488
106452,5038,10.5,0.13071642755684798
106452,111737,10.5,0.13186210203015125
106452,102131,10.5,0.13065835409868953
106452,4087,10.5,0.13089148358703662
106452,4073,10.5,0.1340857948783415
106452,99242,10.5,0.13241317035465605
106452,5021,10.5,0.13555300128131254
106452,5571,10.5,0.13370500021642429
106452,5048,10.5,0.1297229125786047
106452,5586,10.5,0.12960051592951216
106452,5049,10.5,0.12912292012770976
106452,5593,10.5,0.12894183841770734
106452,4564,10.5,0.12987041622862117
106452,5050,10.5,0.12895625024441326
106452,5039,10.5,0.12828715990441342
106452,4565,10.5,0.12980497399804825
106452,105099,10.5,0.12879955026344747
106452,5040,10.5,0.12803281296443603
106452,110830,10.5,0.13218004443293874
106452,99097,10.5,0.1336625552232894
106452,5570,10.5,0.13550578377860756
106452,6131,10.5,0.12889698507487957
106452,5585,10.5,0.12951973241948267
106452,6122,10.5,0.12807600713054124
106452,6121,10.5,0.12855533904083416
106452,6684,10.5,0.1278266645479268
106452,6110,10.5,0.12715035390032314
106452,5572,10.5,0.12737826757926451
106452,6675,10.5,0.12714075804430602
106452,6683,10.5,0.12822390620823942
106452,6108,10.5,0.13222040294091741
106452,6107,10.5,0.13356791446482041
106452,115812,10.5,0.13479000149648512
106452,110107,10.5,0.13372462662013052
106452,4074,10.5,0.13174574739004896
106452,118984,10.5,0.1304055812458459
106452,4550,10.5,0.12870650248339732
106452,4534,10.5,0.12777159900512491
106452,4076,10.5,0.1298568432534798
106452,3628,10.5,0.13658772894933624
106452,3635,10.5,0.13539832587089573
106452,100675,10.5,0.13311270852361834
106452,6109,10.5,0.13096431321262325
106452,113742,10.5,0.13094256935652715
106452,6119,10.5,0.12983405565815587
106452,5569,10.5,0.1349890474989731
106452,5556,10.5,0.1359704923660926
106452,4075,10.5,0.1319251597068395
106452,3636,10.5,0.1335985698572405
106452,6682,10.5,0.12895015695257228
106452,6120,10.5,0.12898349082878102
106452,6674,10.5,0.12798074515844704
106452,6681,10.5,0.12987323214544155
106452,6673,10.5,0.12905298111349328
106452,108017,10.5,0.12993988265508005
106452,6672,10.5,0.13087637256301132
106452,6093,10.5,0.12633575161539812
106452,6659,10.5,0.1257354032999034
106452,107065,10.5,0.12697431198216302
106452,6658,10.5,0.12784068899568723
106452,7293,10.5,0.12894689645735546
106452,7305,10.5,0.13006301313579438
106452,7304,10.5,0.13127437629768768
106452,6671,10.5,0.13216881415184512
106452,6657,10.5,0.13223408377668966
106452,6670,10.5,0.13295215289931372
106452,6656,10.5,0.13290403850052002
106452,6092,10.5,0.13407035902502118
106452,6083,10.5,0.12451839830423528
106452,6645,10.5,0.12469046566984299
106452,6644,10.5,0.12631786643920417
106452,117645,10.5,0.1254358897392731
106452,7294,10.5,0.12775359349397142
106452,7291,10.5,0.1318263670479014
106452,6643,10.5,0.13370651900484454
106452,7290,10.5,0.13256851031843875
106452,6071,10.5,0.12365876855258018
106452,6633,10.5,0.1253522283079762
106452,6634,10.5,0.1238661394256394
106452,7276,10.5,0.12705239432162474
106452,7272,10.5,0.13323315466947327
106452,101713,10.5,0.1350049120383232
106452,6642,10.5,0.13450557430868426
106452,6632,10.5,0.13509275748465466
106452,6081,10.5,0.13548441637274133
106452,7271,10.5,0.13415148693824464
106452,119753,10.5,0.12317154334054536
106452,6626,10.5,0.12388027020576708
106452,6060,10.5,0.12301358837361831
106452,6625,10.5,0.12491419422655536
106452,7261,10.5,0.1264350091878218
106452,6614,10.5,0.12415809829212043
106452,109463,10.5,0.1248290903142999
106452,6615,10.5,0.12300451911942278
106452,7246,10.5,0.12597614846921634
106452,5557,10.5,0.12638406808437253
106452,98729,10.5,0.13528870025488127
106452,6084,10.5,0.1247367839468343
106452,6072,10.5,0.12390038435144246
106452,6069,10.5,0.13600979302771055
106452,6082,10.5,0.13606272142207365
106452,5537,10.5,0.12350844877996237
106452,6061,10.5,0.12313684781560019
106452,5546,10.5,0.12465021946062216
106452,103992,10.5,0.12411084891691637
106452,5525,10.5,0.12290506251102462
106452,102221,10.5,0.12254657891592324
106452,6049,10.5,0.12254209946808448
106452,6050,10.5,0.12205530669980369
106452,6604,10.5,0.1221846171147909
106452,116601,10.5,0.12751931388520354
106452,103259,10.5,0.12667073340078816
106452,5012,10.5,0.13772934928567127
106452,5020,10.5,0.1372438174884456
106452,5555,10.5,0.13664907671199777
106452,5558,10.5,0.12552917518236706
106452,5545,10.5,0.13783885168559973
106452,5006,10.5,0.1394253623381968
106452,121420,10.5,0.13620111608991026
106452,5013,10.5,0.1254444825924882
106452,5007,10.5,0.1247044785226239
106452,100343,10.5,0.13703668612281472
106452,4997,10.5,0.13972091933491682
106452,5536,10.5,0.13838211046896354
106452,5526,10.5,0.12350171637418739
106452,4998,10.5,0.12408158803354763
106452,5524,10.5,0.1387386360804852
106452,4985,10.5,0.1401281704701519
106452,6070,10.5,0.13721178812967139
106452,4987,10.5,0.12421690400329322
106452,4977,10.5,0.12361952379622021
106452,5515,10.5,0.12295160786818371
106452,5514,10.5,0.12233901153077364
106452,5504,10.5,0.12238847089095795
106452,116504,10.5,0.12307344339686499
106452,6038,10.5,0.12173182652435044
106452,5505,10.5,0.12258025224355706
106452,5492,10.5,0.12184521808761695
106452,5493,10.5,0.12194669440679651
106452,5480,10.5,0.12138010872942684
106452,6023,10.5,0.12131381954067444
106452,5022,10.5,0.12708643329836822
106452,4527,10.5,0.12646352911998704
106452,106287,10.5,0.1261926452996066
106452,4531,10.5,0.1377869292127838
106452,4526,10.5,0.13944267353539952
106452,5008,10.5,0.12554619371632036
106452,4525,10.5,0.140794833425675
106452,4511,10.5,0.12586935372869035
106452,4999,10.5,0.12490164518220881
106452,4528,10.5,0.12651643565842285
106452,4996,10.5,0.1415046550775062
106452,4521,10.5,0.14224250038612907
106452,5000,10.5,0.12490665387609623
106452,4512,10.5,0.12556524199622665
106452,4510,10.5,0.14147769569163815
106452,4520,10.5,0.1436316673699668
106452,4509,10.5,0.14378754855652376
106452,4988,10.5,0.1244550442989083
106452,105460,10.5,0.14153308787728458
106452,4986,10.5,0.14125621047759973
106452,5513,10.5,0.13998976926064954
106452,4978,10.5,0.12353429308169361
106452,4089,10.5,0.13100728367367576
106452,4088,10.5,0.1307090820593272
106452,122070,10.5,0.13079246131814926
106452,4077,10.5,0.1297389969842886
106452,4535,10.5,0.12748949915098218
106452,4068,10.5,0.12857586329643722
106452,4061,10.5,0.12760272059781896
106452,4067,10.5,0.13621530037110396
106452,4066,10.5,0.13853276826529548
106452,4065,10.5,0.14076140190687847
106452,4052,10.5,0.12671629200138734
106452,98859,10.5,0.14254546696176063
106452,4058,10.5,0.1438180227847452
106452,112746,10.5,0.14463356586331422
106452,4039,10.5,0.146347771906699
106452,4040,10.5,0.1261675680736235
106452,4500,10.5,0.12530313678435556
106452,4053,10.5,0.12656348380647797
106452,4031,10.5,0.1430023233635741
106452,4030,10.5,0.14565494548173552
106452,118316,10.5,0.14684225468383727
106452,4032,10.5,0.12584854399144307
106452,4501,10.5,0.12504752921204243
106452,3646,10.5,0.13248510752933784
106452,3647,10.5,0.13196065986987926
106452,4090,10.5,0.13105852023069187
106452,3630,10.5,0.12966555646843658
106452,115869,10.5,0.1306431568483939
106452,3622,10.5,0.12877477500790602
106452,98939,10.5,0.1393485699254725
106452,4060,10.5,0.14191207592625565
106452,4059,10.5,0.14424099496197063
106452,4062,10.5,0.12738897122157056
106452,3623,10.5,0.12869069354527607
106452,3621,10.5,0.1455136987138086
106452,3627,10.5,0.1429038194934319
106452,4051,10.5,0.1459407325766242
106452,3616,10.5,0.14829003114023864
106452,4050,10.5,0.1466836318474184
106452,3617,10.5,0.12767020165437326
106452,4054,10.5,0.12697945129733523
106452,3615,10.5,0.14933177241977924
106452,3604,10.5,0.14957233379625767
106452,3605,10.5,0.12683301596743557
106452,3603,10.5,0.14962695713909202
106452,4502,10.5,0.125585069814655
106452,4033,10.5,0.12645954182862218
106452,4022,10.5,0.1446877869451514
106452,4498,10.5,0.14229827574677045
106452,117499,10.5,0.14327355493526617
106452,3596,10.5,0.14893220685266684
106452,3591,10.5,0.1480051831931093
106452,4018,10.5,0.14606715512820911
106452,4023,10.5,0.14437179928343424
106452,3578,10.5,0.14856223296458615
106452,118651,10.5,0.14598470283120724
106452,3244,10.5,0.13337769972963587
106452,3648,10.5,0.13238639030955768
106452,3243,10.5,0.134237631241503
106452,3234,10.5,0.13584649091875511
106452,3233,10.5,0.13820768399863237
106452,3629,10.5,0.13819058834608833
106452,3631,10.5,0.1299050816121965
106452,3638,10.5,0.13097224713798772
106452,107741,10.5,0.14028005603669536
106452,3228,10.5,0.14100984384092896
106452,3226,10.5,0.14629198829966417
106452,3227,10.5,0.14374335697577678
106452,3624,10.5,0.12862205309027153
106452,3221,10.5,0.1304378173611216
106452,3222,10.5,0.130087872995564
106452,3220,10.5,0.1488812260382294
106452,3618,10.5,0.12776055493643879
106452,3212,10.5,0.15213261398061173
106452,3213,10.5,0.15107525433266977
106452,3199,10.5,0.15240640543898565
106452,120698,10.5,0.12761741605325094
106452,4041,10.5,0.12739279702599482
106452,3198,10.5,0.15265015458093
106452,3185,10.5,0.1530984940871175
106452,3590,10.5,0.1509943521976539
106452,3577,10.5,0.15120364895862337
106452,112254,10.5,0.15352143999866064
106452,3154,10.5,0.151697703778767
106452,3579,10.5,0.14721745780414708
106452,3155,10.5,0.14998862996922413
106452,2722,10.5,0.1542234390586581
106452,110522,10.5,0.13459043841856522
106452,3235,10.5,0.13349783085045352
106452,2826,10.5,0.13509382637058331
106452,107128,10.5,0.13640820478894633
106452,102576,10.5,0.13518460229355722
106452,2829,10.5,0.13406120975755664
106452,3637,10.5,0.1320760598815074
106452,104110,10.5,0.13857876769856892
106452,2809,10.5,0.14132040787816946
106452,2808,10.5,0.14479760955967036
106452,2807,10.5,0.1468267074608698
106452,2794,10.5,0.1495543078060082
106452,3214,10.5,0.1291246403048656
106452,100914,10.5,0.13120854707418095
106452,3215,10.5,0.1305338988654996
106452,97902,10.5,0.13113885019117955
106452,2795,10.5,0.13180181889174913
106452,3229,10.5,0.13139098858287723
106452,2793,10.5,0.1519948996059226
106452,3223,10.5,0.13189720085150292
106452,3216,10.5,0.1315752077230461
106452,3607,10.5,0.12984221162735032
106452,3606,10.5,0.12840240733184027
106452,2792,10.5,0.15350046485452595
106452,116298,10.5,0.15453984823044342
106452,2781,10.5,0.15509958936025015
106452,3211,10.5,0.155905138718613
106452,107646,10.5,0.15583166991387232
106452,3170,10.5,0.15618908847463686
106452,105400,10.5,0.15718193043701045
106452,2735,10.5,0.15815352314046993
106452,2734,10.5,0.15920853650605804
106452,3171,10.5,0.15583527531309893
106452,113118,10.5,0.15222757835751277
106452,3156,10.5,0.14856807427120577
106452,108719,10.5,0.1514949736552864
106452,2723,10.5,0.1540979926854693
106452,2819,10.5,0.13485677921695127
106452,3236,10.5,0.13266306828804597
106452,2828,10.5,0.13606185072271104
106452,2423,10.5,0.13803142159198323
106452,2424,10.5,0.13730943427863884
106452,117075,10.5,0.13670560238785268
106452,2827,10.5,0.13628104762558735
106452,116751,10.5,0.13700064256772582
106452,2411,10.5,0.13641080407929262
106452,112918,10.5,0.13478272972989536
106452,2810,10.5,0.13313303963323686
106452,2811,10.5,0.1337836641049096
106452,116881,10.5,0.14404216440254458
106452,2817,10.5,0.14177133306118972
106452,2384,10.5,0.14951626531105489
106452,2397,10.5,0.14733711565807717
106452,2796,10.5,0.13232665978998392
106452,2383,10.5,0.1535319571421977
106452,106194,10.5,0.1548938767499981
106452,106383,10.5,0.15579228557841385
106452,2780,10.5,0.15767660555150675
106452,2791,10.5,0.15813456476099064
106452,3210,10.5,0.15943424092200353
106452,2779,10.5,0.16177321441028192
106452,2790,10.5,0.16179661745382412
106452,3219,10.5,0.1639281223728225
106452,2789,10.5,0.16608735758912596
106452,114018,10.5,0.1593912875656287
106452,2341,10.5,0.16175248084580718
106452,2736,10.5,0.15704216590475573
106452,2753,10.5,0.16231186927811336
106452,3184,10.5,0.1605257370653852
106452,2330,10.5,0.15642455771669095
106452,2329,10.5,0.1571234132480327
106452,2724,10.5,0.15398059534662745
106452,98561,10.5,0.13844303681465298
106452,2021,10.5,0.13972645939180794
106452,2422,10.5,0.13851671551543288
106452,2020,10.5,0.14052427812927337
106452,2019,10.5,0.14150463296803018
106452,101447,10.5,0.13846773448040428
106452,2421,10.5,0.1402242713662939
106452,2410,10.5,0.1411560934640015
106452,2005,10.5,0.14292114972657588
106452,2399,10.5,0.1357228989482261
106452,111093,10.5,0.13723695471420616
106452,2409,10.5,0.14294948435860988
106452,2004,10.5,0.1447552780182937
106452,2818,10.5,0.13921890011183102
106452,1991,10.5,0.14674731354283
106452,2398,10.5,0.1452196598022527
106452,1992,10.5,0.13688995172427842
106452,2400,10.5,0.13523890413541506
106452,1990,10.5,0.1488966407136164
106452,1989,10.5,0.15174596831168863
106452,120764,10.5,0.15258326822795754
106452,1977,10.5,0.15761493836893004
106452,1978,10.5,0.15499264541873392
106452,2382,10.5,0.1567774821777146
106452,2381,10.5,0.1582292325673328
106452,2396,10.5,0.16013913260863344
106452,2380,10.5,0.16177584604813244
106452,2395,10.5,0.1625460961673435
106452,2806,10.5,0.16620164508544044
106452,122664,10.5,0.16515086028067139
106452,2342,10.5,0.1620527991284859
106452,2359,10.5,0.16440202693079276
106452,2752,10.5,0.1650547530296943
106452,122157,10.5,0.15849765238777347
106452,2344,10.5,0.15943294251567175
106452,109860,10.5,0.1562896001152474
106452,117708,10.5,0.16030990862218342
106452,2343,10.5,0.1596837546330273
106452,1641,10.5,0.14258650571340215
106452,1631,10.5,0.14121239020580656
106452,110012,10.5,0.1437932154010777
106452,1629,10.5,0.14509217109112382
106452,1628,10.5,0.14682936436111405
106452,1620,10.5,0.1492390542499783
106452,2401,10.5,0.13568040264076964
106452,1993,10.5,0.13762513966989232
106452,2006,10.5,0.1387852535366546
106452,119194,10.5,0.13872637802482068
106452,118550,10.5,0.15009796254774066
106452,102210,10.5,0.15260361314404347
106452,99273,10.5,0.15551195711175925
106452,1988,10.5,0.15826603425452057
106452,1987,10.5,0.1618524191444204
106452,1640,10.5,0.14563460213497026
106452,1630,10.5,0.14455458046897973
106452,1330,10.5,0.1472953359409762
106452,118905,10.5,0.1483205820449648
106452,1331,10.5,0.14745117885246606
106452,114722,10.5,0.14408053685976108
106452,1632,10.5,0.14079329331791335
106452,1332,10.5,0.14685527846803237
106452,1329,10.5,0.14995052448135615
106452,113236,10.5,0.15056102016270678
106452,1319,10.5,0.1533925370256476
106452,1619,10.5,0.15305900635477077
106452,1318,10.5,0.15666530608688423
106452,1618,10.5,0.15617994937300328
106452,1617,10.5,0.15883324051820336
106452,1317,10.5,0.16044704456107073
106452,98468,10.5,0.16123639166120307
106452,1316,10.5,0.1627521160215618
106452,1063,10.5,0.1492379765566758
106452,1333,10.5,0.1477668534274087
106452,1062,10.5,0.1495994804741012
106452,1061,10.5,0.1508517517913598
106452,111431,10.5,0.15072277482752638
106452,107486,10.5,0.1546716282672428
106452,1328,10.5,0.15372065254404654
106452,1327,10.5,0.15674777663551998
106452,1060,10.5,0.15756560625667282
106452,1326,10.5,0.16004634231148407
106452,117541,10.5,0.15941897598164123
106452,111585,10.5,0.1635538891303211
106452,103317,10.5,0.16260511486723217
106452,1325,10.5,0.16485942974805734
106452,1616,10.5,0.1652520334989157
106452,1324,10.5,0.16690078399434927
106452,1076,10.5,0.15178775782289156
106452,1077,10.5,0.15095725898840961
106452,1075,10.5,0.1531035826230418
106452,836,10.5,0.15416770814624337
106452,1074,10.5,0.15520753744651017
106452,1059,0.05,0.17186474584469147
106452,834,10.5,0.15958340747420852
106452,832,0.6897959183673469,0.4543342355130714
106452,833,0.6897959183673469,0.3168341418446291
106452,835,10.5,0.15726732243759778
106452,102567,10.5,0.15791587715518052
106452,847,10.5,0.16071385939863192
106452,846,0.6897959183673469,0.29247367608507646
106452,845,0.9030612244897959,0.3773786906922445
106452,1073,0.6897959183673469,0.5223795368699764
106452,844,0.9030612244897959,0.4639823626187385
106452,1058,0.26326530612244897,0.47991902611356396
106452,660,1.1163265306122447,0.4732536828082238
106452,661,1.1163265306122447,0.3983808468035961
106452,843,1.1163265306122447,0.5152603752121946
106452,858,1.1163265306122447,0.5120001009090115
106452,662,0.9030612244897959,0.36042464118498907
106452,663,0.9030612244897959,0.22373876093721778
106452,664,0.05,0.19321948869523353
106452,857,1.1163265306122447,0.5464847888431865
106452,676,1.3295918367346937,0.526495360382597
106452,869,1.3295918367346937,0.5605849201645232
106452,685,1.5428571428571427,0.5559482717499913
106452,675,1.5428571428571427,0.5782610374182839
106452,112252,1.3295918367346937,0.5851987177364842
106452,102632,0.4765306122448979,0.5654118033587854
106452,101304,0.05,0.3179924696350299
106452,1072,0.9030612244897959,0.5683426829930178
106452,849,10.5,0.15775868950899008
106452,848,10.5,0.15994592660843787
106452,100876,10.5,0.1556642249482718
106452,118281,10.5,0.153831641724689
106452,1342,10.5,0.14999354950270638
106452,1353,10.5,0.1538500145365015
106452,117679,4.9551020408163255,0.172767076677681
106452,1057,10.5,0.16904585705255804
106452,1323,7.087755102040815,0.17023803682834016
106452,1642,10.5,0.14657532605150503
106452,1655,10.5,0.151092732074236
106452,1085,10.5,0.15788241527969427
106452,1365,10.5,0.1582247177887468
106452,1366,10.5,0.155799444921211
106452,1098,10.5,0.16175060303985267
106452,1109,10.5,0.16297938261743328
106452,107573,10.5,0.15944532724215765
106452,1377,10.5,0.15848237970026502
106452,1669,10.5,0.15299970928659168
106452,1376,10.5,0.1633368870685572
106452,1692,10.5,0.1631168869216103
106452,2053,10.5,0.15897565495442123
106452,2043,10.5,0.1550330654444365
106452,1627,9.220408163265306,0.169548559543247
106452,1615,10.5,0.16594667460966106
106452,1626,9.220408163265306,0.16954386370344765
106452,1638,3.035714285714285,0.19235377250326224
106452,1637,2.609183673469387,0.20928982339578495
106452,1643,10.5,0.1428404404634953
106452,2007,10.5,0.13994162415916322
106452,1341,1.7561224489795917,0.2930839522146005
106452,106432,1.7561224489795917,0.34113768159577573
106452,2015,2.609183673469387,0.21743095713460414
106452,122440,1.9693877551020407,0.26838225203325683
106452,1070,2.182653061224489,0.22094467415658103
106452,105012,10.5,0.1481583139049223
106452,1656,10.5,0.14474690469744822
106452,2022,10.5,0.14223599457548564
106452,2033,10.5,0.1455914162008224
106452,1670,10.5,0.15037766042270395
106452,106319,10.5,0.15397122361795879
106452,2044,10.5,0.14921261716529566
106452,1691,0.6897959183673469,0.17555885127456816
106452,98949,0.6897959183673469,0.19517570925053684
106452,2063,10.5,0.16297591657956223
106452,1986,10.5,0.16431588829738364
106452,1994,10.5,0.13840112704623542
106452,2402,10.5,0.13659035723526514
106452,2412,10.5,0.1383057309902055
106452,2008,10.5,0.13993553301169415
106452,2034,10.5,0.1421567467184255
106452,2425,10.5,0.13960324639319
106452,2027,1.7561224489795917,0.353381465271868
106452,2003,3.888775510204081,0.17950813286600165
106452,111400,1.9693877551020407,0.26217033546464874
106452,99132,1.5428571428571427,0.41444366686942435
106452,1649,1.3295918367346937,0.5129881116308059
106452,1650,1.3295918367346937,0.5188459142701284
106452,121887,10.5,0.14532105481871005
106452,2433,10.5,0.14192211804051647
106452,2456,10.5,0.1534136770133787
106452,116830,10.5,0.14889876987756578
106452,2054,10.5,0.1582306015803503
106452,2464,10.5,0.1599559989190782
106452,1935,10.5,0.16233202674769254
106452,2360,10.5,0.16412502432226217
106452,1936,10.5,0.16271799494180217
106452,1937,10.5,0.16159276766307118
106452,1950,10.5,0.16708132461597014
106452,2358,10.5,0.16718327426271629
106452,1951,10.5,0.16526465502421483
106452,1985,10.5,0.16692315156774895
106452,2385,10.5,0.13403871261154154
106452,2386,10.5,0.1344851967114583
106452,2820,10.5,0.13738140609317084
106452,2812,10.5,0.13509138479844685
106452,2830,10.5,0.13904896885607076
106452,123245,10.5,0.14177946651026663
106452,2445,10.5,0.14417000464218444
106452,2444,10.5,0.1469365483806696
106452,2840,10.5,0.14522453646214573
106452,113169,10.5,0.15042788680713626
106452,103205,10.5,0.1549732180868444
106452,104884,10.5,0.15404770092920816
106452,111051,10.5,0.16768691324188134
106452,2767,10.5,0.16564263607190766
106452,2768,10.5,0.16334417671842538
106452,3195,10.5,0.16557854367246416
106452,101944,10.5,0.16818093778004461
106452,3196,10.5,0.16242794977889408
106452,2788,10.5,0.16808667122643084
106452,2805,5.8081632653061215,0.17132943324732097
106452,123010,10.5,0.169022966673276
106452,2797,10.5,0.13311827429445944
106452,2798,10.5,0.13314302137705059
106452,3230,10.5,0.13338606720327784
106452,2804,2.822448979591836,0.19726976069388125
106452,2816,3.035714285714285,0.1908841355673878
106452,2787,4.315306122448979,0.17546896616536445
106452,2393,4.315306122448979,0.17564696875427943
106452,2394,10.5,0.16916730965809967
106452,3238,10.5,0.1350661336227319
106452,99871,10.5,0.13675056708436106
106452,2392,2.182653061224489,0.24131159994836737
106452,2408,2.395918367346938,0.23006633400052756
106452,3237,10.5,0.13806890835800756
106452,3252,10.5,0.14396461159264784
106452,3264,10.5,0.1465935670722479
106452,2839,10.5,0.14824183203179364
106452,101805,10.5,0.1497557786375281
106452,3157,10.5,0.14774912268812235
106452,3580,10.5,0.14661531755559798
106452,3593,10.5,0.14628925498581813
106452,3172,10.5,0.14753554500519772
106452,3158,10.5,0.1492050364194204
106452,2727,10.5,0.15047781172476404
106452,2726,10.5,0.15117451739711008
106452,3173,10.5,0.14864045748062604
106452,3594,10.5,0.1462914271390625
106452,105786,10.5,0.14733540371387344
106452,3174,10.5,0.1477030692890371
106452,103373,10.5,0.14908615956480653
106452,2737,10.5,0.1502776158715562
106452,3582,10.5,0.14738235704142533
106452,3175,10.5,0.14860474779105126
106452,3581,10.5,0.1464427278449596
106452,3595,10.5,0.14645037319951815
106452,100514,10.5,0.14934361747507996
106452,2738,10.5,0.150213861662988
106452,3159,10.5,0.14793480998182662
106452,3197,10.5,0.1588338323416041
106452,2778,10.5,0.16865432262127555
106452,3208,10.5,0.16580847442602764
106452,3209,10.5,0.16221632493562865
106452,106769,10.5,0.16914702234249668
106452,3625,10.5,0.13076596701273113
106452,3633,10.5,0.1323152170241857
106452,101047,10.5,0.1335784300550008
106452,119996,10.5,0.1360736108632209
106452,115511,10.5,0.1381568316005536
106452,3245,10.5,0.14086348536865723
106452,3641,10.5,0.1340116679746407
106452,3251,10.5,0.14313296253149255
106452,3650,10.5,0.14012152782042542
106452,102154,10.5,0.14622750367116388
106452,3279,10.5,0.1494892535801723
106452,4019,10.5,0.1452732309490512
106452,3592,10.5,0.14505487615740198
106452,4024,10.5,0.14399394102113583
106452,105828,10.5,0.14383818039194796
106452,4025,10.5,0.1449260855752792
106452,4026,10.5,0.14546367937823157
106452,4020,10.5,0.14547490417140574
