Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2429,3235,10.5,0.7904557158139561
2429,2826,10.5,0.7908034807572152
2429,107128,10.5,0.7910962451249501
2429,102576,10.5,0.7907296753126101
2429,2829,10.5,0.7904817094673297
2429,3637,10.5,0.7901620973707721
2429,104110,10.5,0.7915459495172328
2429,2809,10.5,0.7920886433393315
2429,2808,10.5,0.7927446032622842
2429,2807,10.5,0.7931349183262024
2429,2794,10.5,0.7936222209237666
2429,3214,10.5,0.7891850187744848
2429,100914,10.5,0.7896170646621627
2429,3215,10.5,0.7894543489557261
2429,97902,10.5,0.7896443026953028
2429,2795,10.5,0.7898175701473112
2429,3229,10.5,0.7898391290649991
2429,2793,10.5,0.7940513019557164
2429,3223,10.5,0.7897216639220362
2429,3216,10.5,0.7896173962607116
2429,3607,10.5,0.7892798133575205
2429,3606,10.5,0.7889946277203839
2429,2792,10.5,0.7943144203666637
2429,116298,10.5,0.7944938130307677
2429,2781,10.5,0.7945871135080306
2429,3211,10.5,0.7947195785815799
2429,107646,10.5,0.7947046024822058
2429,3170,10.5,0.7947621040320038
2429,105400,10.5,0.794924851094989
2429,2735,10.5,0.7950857001693167
2429,2734,10.5,0.7952588299236597
2429,3171,10.5,0.7947044387796777
2429,113118,10.5,0.7941282116304252
2429,3156,10.5,0.7935447787671018
2429,108719,10.5,0.7940242628542915
2429,2723,10.5,0.7944282575052946
2429,2819,10.5,0.7905114303275929
2429,3236,10.5,0.790154367417403
2429,2828,10.5,0.7908185480445997
2429,2423,10.5,0.7911594083219842
2429,2424,10.5,0.7909563020682069
2429,117075,10.5,0.790979781863314
2429,2827,10.5,0.7909583507942568
2429,116751,10.5,0.7911446514225169
2429,2411,10.5,0.7907184854277618
2429,112918,10.5,0.7904096168897173
2429,2810,10.5,0.7901318893254767
2429,2811,10.5,0.7901653475880729
2429,116881,10.5,0.7925676378764601
2429,2817,10.5,0.7921183722841283
2429,2384,10.5,0.7935805563144454
2429,2397,10.5,0.7931589326310716
2429,2796,10.5,0.7898461975787346
2429,2383,10.5,0.7942894935086952
2429,106194,10.5,0.794540978910705
2429,106383,10.5,0.7946982323593372
2429,2780,10.5,0.7950170221114731
2429,2791,10.5,0.7950917864798235
2429,3210,10.5,0.7953038901350642
2429,2779,10.5,0.7956908813855311
2429,2790,10.5,0.7956958192435191
2429,3219,10.5,0.7960417790257537
2429,2789,10.5,0.7963912761078276
2429,114018,10.5,0.7952885857540465
2429,2341,10.5,0.7956723878004865
2429,2736,10.5,0.7949022324980324
2429,2753,10.5,0.7957667019470425
2429,3184,10.5,0.7954777195999454
2429,2330,10.5,0.7948169107355444
2429,2329,10.5,0.7949216010663174
2429,2724,10.5,0.7944215569497531
2429,98561,10.5,0.7910855468834576
2429,2021,10.5,0.7913740473314308
2429,2422,10.5,0.7913113749971608
2429,2020,10.5,0.7915900847524389
2429,2019,10.5,0.7918269515331121
2429,101447,10.5,0.7913726475400551
2429,2421,10.5,0.7916534611515276
2429,2410,10.5,0.7918776495377218
2429,2005,10.5,0.7921368166606655
2429,2399,10.5,0.7905397297481856
2429,111093,10.5,0.790828851282244
2429,2409,10.5,0.792270000823724
2429,2004,10.5,0.7925292520344343
2429,2818,10.5,0.7915889456882921
2429,1991,10.5,0.7929504161195023
2429,2398,10.5,0.7927371282198349
2429,1992,10.5,0.790726766605161
2429,2400,10.5,0.7904135473378409
2429,1990,10.5,0.7933849818416041
2429,1989,10.5,0.7939237187424883
2429,120764,10.5,0.7941058670722643
2429,1977,10.5,0.7949585514673739
2429,1978,10.5,0.7944969687219299
2429,2382,10.5,0.7948404125606918
2429,2381,10.5,0.795096191006627
2429,2396,10.5,0.7953901345876309
2429,2380,10.5,0.795686940649243
2429,2395,10.5,0.795799293487143
2429,2806,10.5,0.796406356798657
2429,122664,10.5,0.796229653345354
2429,2342,10.5,0.7957222117962464
2429,2359,10.5,0.7961046626524353
2429,2752,10.5,0.7962111884289795
2429,122157,10.5,0.7951666736765247
2429,2344,10.5,0.7953083665893597
2429,109860,10.5,0.7948106407072978
2429,117708,10.5,0.7954459488107022
2429,2343,10.5,0.7953384745504226
2429,1641,10.5,0.7918788887488492
2429,1631,10.5,0.7915756627091648
2429,110012,10.5,0.7921551757612197
2429,1629,10.5,0.7924540919929259
2429,1628,10.5,0.7928288573000614
2429,1620,10.5,0.7933237150933236
2429,2401,10.5,0.7904674828480842
2429,1993,10.5,0.7908283382270958
2429,2006,10.5,0.7911024939800851
2429,119194,10.5,0.791058221910587
2429,118550,10.5,0.793542054946754
2429,102210,10.5,0.7940095240914204
2429,99273,10.5,0.7945367650959579
2429,1988,10.5,0.7950239611246832
2429,1987,10.5,0.7956340620180713
2429,1640,10.5,0.7924217446304767
2429,1630,10.5,0.7921834697518695
2429,1330,10.5,0.7927648238285928
2429,118905,10.5,0.792894082629922
2429,1331,10.5,0.7927033895927207
2429,114722,10.5,0.7920543114384341
2429,1632,10.5,0.7914512096680504
2429,1332,10.5,0.7925595252309902
2429,1329,10.5,0.7932905053999139
2429,113236,10.5,0.7934767342257558
2429,1319,10.5,0.7940034565342793
2429,1619,10.5,0.7940204698624207
2429,1318,10.5,0.7945945428686723
2429,1618,10.5,0.794586404520526
2429,1617,10.5,0.7950654473569709
2429,1317,10.5,0.7952540568398999
2429,98468,10.5,0.7954929207273398
2429,1316,10.5,0.7956910536359656
2429,1063,10.5,0.7929441943466182
2429,1333,10.5,0.792678877354887
2429,1062,10.5,0.7930384998446504
2429,1061,10.5,0.7933005860159503
2429,111431,10.5,0.7933391941582981
2429,107486,10.5,0.7940510549462234
2429,1328,10.5,0.7939761920589115
2429,1327,10.5,0.7945290637261864
2429,1060,10.5,0.7945961510845233
2429,1326,10.5,0.7951087447418498
2429,117541,10.5,0.7949487021970587
2429,111585,10.5,0.7956922571226572
2429,103317,10.5,0.7954715731069154
2429,1325,10.5,0.7959650936081286
2429,1616,10.5,0.7961388878228792
2429,1324,10.5,0.7963425078825699
2429,1076,10.5,0.793367006392866
2429,1077,10.5,0.7932049755013837
2429,1075,10.5,0.7936218258379352
2429,836,10.5,0.7938957957508394
2429,1074,10.5,0.7940089631761824
2429,1059,10.5,0.7951829041351661
2429,834,10.5,0.7948535166409123
2429,832,10.5,0.7959368899984183
2429,833,10.5,0.7954654311184393
2429,835,10.5,0.7944314341507472
2429,102567,10.5,0.79448606879301
2429,847,10.5,0.7949702755754408
2429,846,10.5,0.7954818649815567
2429,845,10.5,0.7960444413988346
2429,1073,10.5,0.7967177249039271
2429,844,10.5,0.7967872222260353
2429,1058,10.5,0.7961168145536393
2429,660,5.5948979591836725,0.7976925600759854
2429,661,10.5,0.7965877209261725
2429,843,4.9551020408163255,0.7982021617443269
2429,858,4.315306122448979,0.7995787680604696
2429,662,10.5,0.7961266944778467
2429,663,10.5,0.7956611134815549
2429,664,10.5,0.7952106212442414
2429,857,3.675510204081632,0.8019232448756957
2429,676,4.10204081632653,0.8009453223439573
2429,869,3.675510204081632,0.8035849497680949
2429,685,3.675510204081632,0.804470860285673
2429,675,3.675510204081632,0.8062015660482114
2429,112252,3.462244897959183,0.8064742829741121
2429,102632,10.5,0.7967096957252079
2429,101304,10.5,0.7963278585431247
2429,1072,4.528571428571428,0.7986920359794929
2429,849,10.5,0.7943638789144293
2429,848,10.5,0.7947534572957078
2429,100876,10.5,0.7939912433411058
2429,118281,10.5,0.7936701007557518
2429,1342,10.5,0.7930280223826335
2429,1353,10.5,0.7936481275196342
2429,117679,7.940816326530611,0.796961646805798
2429,1057,10.5,0.796626580737494
2429,1323,9.433673469387754,0.7968571895042471
2429,1642,10.5,0.7924503803280698
2429,1655,10.5,0.7931846476824925
2429,1085,10.5,0.7943054320811821
2429,1365,10.5,0.7943228897335963
2429,1366,10.5,0.7939251151807002
2429,1098,10.5,0.7948894151626469
2429,1109,10.5,0.7950559180879115
2429,107573,10.5,0.7944888506934517
2429,1377,10.5,0.7943106734403156
2429,1669,10.5,0.7934554695341423
2429,1376,10.5,0.7950804770107549
2429,1692,10.5,0.795012930872041
2429,2053,10.5,0.794352677749876
2429,2043,10.5,0.7937496332700441
2429,1627,10.073469387755102,0.796836395305113
2429,1615,10.5,0.7962921817597616
2429,1626,8.793877551020408,0.796893451033409
2429,1638,4.528571428571428,0.7985490761646129
2429,1637,3.888775510204081,0.7999574153752429
2429,1643,10.5,0.7917949253019865
2429,2007,10.5,0.7912569472302116
2429,1341,3.248979591836734,0.8032812649340926
2429,106432,3.035714285714285,0.8061251786664569
2429,2015,3.675510204081632,0.8008467370986267
2429,122440,3.248979591836734,0.8034547377386134
2429,1070,3.888775510204081,0.7996712305389513
2429,105012,10.5,0.7926807320108452
2429,1656,10.5,0.7921087307353462
2429,2022,10.5,0.7916532008539161
2429,2033,10.5,0.7922157878621275
2429,1670,10.5,0.7930046450463377
2429,106319,10.5,0.793548590006426
2429,2044,10.5,0.7927773163829459
2429,1691,10.5,0.7959177635798527
2429,98949,10.5,0.7957517451632197
2429,2063,10.5,0.7949554034485098
2429,1986,10.5,0.7960627839298704
2429,1994,10.5,0.790951515260142
2429,2402,10.5,0.7906049403696025
2429,2412,10.5,0.7909152393791574
2429,2008,10.5,0.7912239878849046
2429,2034,10.5,0.791603927633308
2429,2425,10.5,0.7911360327443823
2429,2027,2.822448979591836,0.8075343261684126
2429,2003,4.9551020408163255,0.7980673701415193
2429,111400,3.035714285714285,0.8038467464484453
2429,99132,2.822448979591836,0.81026084697743
2429,1649,2.822448979591836,0.8123989267745242
2429,1650,2.822448979591836,0.8113996058235133
2429,121887,10.5,0.7921147412941814
2429,2433,10.5,0.7915225491962438
2429,2456,10.5,0.7934187639758751
2429,116830,10.5,0.7926870834070501
2429,2054,10.5,0.7942053470295148
2429,2464,10.5,0.7944483472220115
2429,1935,10.5,0.7957727656017588
2429,2360,10.5,0.7960613139651985
2429,1936,10.5,0.7958457723923897
2429,1937,10.5,0.7956793824523521
2429,1950,10.5,0.7965383885513738
2429,2358,10.5,0.7965527015384892
2429,1951,10.5,0.7962535172063125
2429,1985,10.5,0.7964987708510409
2429,2385,10.5,0.7901632055469703
2429,2386,10.5,0.7902153917049389
2429,2820,10.5,0.7907280300663283
2429,2812,10.5,0.7902963589499947
2429,2830,10.5,0.7910083034159807
2429,123245,10.5,0.7914618086881269
2429,2445,10.5,0.7918874700016506
2429,2444,10.5,0.7923448824262342
2429,2840,10.5,0.7920379411430576
2429,113169,10.5,0.7929095150205043
2429,103205,10.5,0.793637347000208
2429,104884,10.5,0.7944538233573026
2429,111051,10.5,0.7966352530713421
2429,2767,10.5,0.7963088566709977
2429,2768,10.5,0.7959382016592147
2429,3195,10.5,0.7963016899499764
2429,101944,10.5,0.7967177462561514
2429,3196,10.5,0.7957922409501564
2429,2788,10.5,0.7967109706768694
2429,2805,6.2346938775510194,0.7972595558751616
2429,123010,9.433673469387754,0.7968616728853593
2429,2797,10.5,0.7899669822245241
2429,2798,10.5,0.7899384557139028
2429,3230,10.5,0.7899541067308994
2429,2804,4.10204081632653,0.7995834768438705
2429,2816,4.10204081632653,0.7991403598147035
2429,2787,5.3816326530612235,0.7977069083132324
2429,2393,5.1683673469387745,0.7977541798269452
2429,2394,9.007142857142856,0.7968755525971003
2429,3238,10.5,0.7902617702331569
2429,99871,10.5,0.7905900814121087
2429,2392,3.248979591836734,0.8026875499222885
2429,2408,3.462244897959183,0.8020264016262307
2429,3237,10.5,0.7908045335063348
2429,3252,10.5,0.7918051981845282
2429,3264,10.5,0.7922416466418418
2429,2839,10.5,0.7925311272510615
2429,101805,10.5,0.7937643997395105
2429,3157,10.5,0.793430091583216
2429,3580,10.5,0.7932160426593261
2429,3593,10.5,0.7931783987525284
2429,3172,10.5,0.793417095456273
2429,3158,10.5,0.7937009412280875
2429,2727,10.5,0.7939472157250995
2429,2726,10.5,0.794025165930943
2429,3173,10.5,0.7936432935888735
2429,3594,10.5,0.793200652422123
2429,105786,10.5,0.7934048521388666
2429,3174,10.5,0.793505115240094
2429,103373,10.5,0.7937603706250532
2429,2737,10.5,0.7939557113946369
2429,3582,10.5,0.7934926129925086
2429,3175,10.5,0.7937140276862786
2429,3581,10.5,0.7932847903203155
2429,3595,10.5,0.7932527650465223
2429,100514,10.5,0.7938973258408446
2429,2738,10.5,0.7939965141187691
2429,3159,10.5,0.7936459302194484
2429,3197,10.5,0.7952016407016312
2429,2778,10.5,0.7967973243015662
2429,3208,10.5,0.7963432525767026
2429,3209,10.5,0.7957614610132828
2429,106769,9.007142857142856,0.7968866450933991
2429,3625,10.5,0.7894303176017172
2429,3633,10.5,0.7897335700990535
2429,101047,10.5,0.7899796513504622
2429,119996,10.5,0.7904305819792711
2429,115511,10.5,0.7907894148812004
2429,3245,10.5,0.7912696383291801
2429,3641,10.5,0.7900462348336634
2429,3251,10.5,0.7916379608474904
2429,3650,10.5,0.791110679635158
2429,102154,10.5,0.7921599394472005
2429,3279,10.5,0.7927080352871333
2429,4019,10.5,0.7929703812435012
2429,3592,10.5,0.7929454698298899
2429,4024,10.5,0.7927451461457148
2429,105828,10.5,0.7927276473685979
2429,4025,10.5,0.7929401989258167
2429,4026,10.5,0.7930570937170479
2429,4020,10.5,0.7930802536583546
2429,4042,10.5,0.7889109434861039
2429,112921,10.5,0.789156123287396
2429,101759,10.5,0.789529462313952
2429,4063,10.5,0.7893089134900184
2429,3632,10.5,0.7897437729838825
2429,3640,10.5,0.7903742021633459
2429,110384,10.5,0.7900407919506416
2429,4489,10.5,0.792559573063041
2429,4490,10.5,0.7925514467694441
2429,4491,10.5,0.7926979252563409
2429,4486,10.5,0.7928761819934581
2429,4034,10.5,0.7887011345765104
2429,4503,10.5,0.788500813286181
2429,102295,10.5,0.7888440984472529
2429,4513,10.5,0.7886607503607492
2429,4055,10.5,0.7890718230609718
2429,4522,10.5,0.7890199275835849
2429,115709,10.5,0.7892183588027976
2429,4071,10.5,0.7894669216256724
2429,4070,10.5,0.7898417771269902
2429,4538,10.5,0.7895403909434622
2429,4529,10.5,0.7892457970327047
2429,4499,10.5,0.7923974618864964
2429,4975,10.5,0.792403233127932
2429,101491,10.5,0.7925696286777851
2429,4974,10.5,0.7922121261717464
2429,4493,10.5,0.7882303034329216
2429,4492,10.5,0.7881754361363321
2429,4494,10.5,0.7883362804954757
2429,4990,10.5,0.7885337201477383
2429,4981,10.5,0.7883860630456603
2429,5002,10.5,0.7887723611804233
2429,103102,10.5,0.7890092884003039
2429,5025,10.5,0.7893612149924709
2429,5014,10.5,0.7891449454955293
2429,4537,10.5,0.7898790472748066
2429,5024,10.5,0.7896358549025387
2429,4968,10.5,0.7878909352680662
2429,4979,10.5,0.7880331615126654
2429,5506,10.5,0.7879159741045575
2429,4969,10.5,0.7878543313944157
2429,5516,10.5,0.7880546677507093
2429,4980,10.5,0.7882139313398053
2429,5517,10.5,0.7881857999641806
2429,4989,10.5,0.7883641112898163
2429,5001,10.5,0.788602627463921
2429,5538,10.5,0.7884590133290523
2429,5528,10.5,0.788239226399968
2429,5009,10.5,0.7888659404871514
2429,5547,10.5,0.7886738814917444
2429,5548,10.5,0.7888395834630029
2429,5559,10.5,0.789072249546639
2429,108782,10.5,0.7892597185194457
2429,5481,10.5,0.7876244365656162
2429,4953,10.5,0.7877672464245583
2429,4942,10.5,0.7876288326505234
2429,121163,10.5,0.7878074375672783
2429,5507,10.5,0.787790983440144
2429,6039,10.5,0.7878365349202915
2429,6051,10.5,0.7879425754189702
2429,4970,10.5,0.7877559337410429
2429,6024,10.5,0.7877252742133689
2429,5494,10.5,0.7876865818897978
2429,5527,10.5,0.7880737028305995
2429,6062,10.5,0.7881056786163608
2429,6052,10.5,0.7879614882977002
2429,6073,10.5,0.7883185181817576
2429,6085,10.5,0.7886134518842057
2429,6037,10.5,0.7878271938858122
2429,120509,10.5,0.7879524942367417
2429,6040,10.5,0.787838358191427
2429,6616,10.5,0.7878502070906063
2429,6605,10.5,0.78773715366573
2429,110755,10.5,0.787990813316446
2429,6627,10.5,0.7881267130138505
2429,6617,10.5,0.7879698081040466
2429,7225,10.5,0.787801016402145
2429,6606,10.5,0.7877330457503975
2429,7260,10.5,0.7894549112998072
2429,110803,10.5,0.7895897009005268
2429,7275,10.5,0.7897376544399859
2429,112394,10.5,0.7902495032526197
2429,7273,10.5,0.7903349489918596
2429,7292,10.5,0.7900825680283949
2429,7274,10.5,0.7899511322820788
2429,2014,2.822448979591836,0.8124439555895442
2429,2026,2.822448979591836,0.8133207931537538
2429,2418,2.822448979591836,0.807170364695377
2429,3176,10.5,0.7938498395332656
2429,108667,10.5,0.7940640591882379
2429,2739,10.5,0.7941609337331517
2429,103505,10.5,0.7947647832838975
2429,105129,6.661224489795917,0.7971766186952858
2429,2725,10.5,0.7941509698862178
2429,1972,5.1683673469387745,0.797867195173473
2429,110598,5.1683673469387745,0.7978725389913927
2429,859,10.5,0.7951657196094095
2429,871,10.5,0.7955743413529766
2429,1097,10.5,0.7952496997510333
2429,2332,10.5,0.7945015854185093
2429,2331,10.5,0.7948690873358342
2429,1071,4.741836734693877,0.7982030692914548
2429,105859,3.675510204081632,0.80079823812951
2429,1084,3.462244897959183,0.8040804487602335
2429,115238,3.462244897959183,0.8022230851254731
2429,1083,3.248979591836734,0.8058363099713871
2429,1349,3.035714285714285,0.809116929309707
2429,2777,4.9551020408163255,0.7979526311148208
2429,2754,10.5,0.794277624158539
2429,2755,10.5,0.7942561556423915
2429,2740,10.5,0.7940421350311226
2429,2345,10.5,0.7952526514456
2429,4079,10.5,0.7903429928014827
2429,2377,3.675510204081632,0.800421066872316
2429,1971,3.675510204081632,0.801083666423475
2429,117008,10.5,0.7898092230129234
2429,113657,7.727551020408162,0.7970049487234347
2429,2002,3.888775510204081,0.8001718641333837
2429,881,3.462244897959183,0.8080365063703469
2429,1094,3.248979591836734,0.8083268487284235
2429,894,3.462244897959183,0.8098280663314028
2429,102609,10.5,0.7900728430414732
2429,117747,10.5,0.7930869957508017
2429,1949,7.087755102040815,0.7970917360688603
2429,1962,4.528571428571428,0.7985182093340312
