Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1534,4548,10.5,-4.43049223775207
1534,4533,10.5,-4.429911562311253
1534,4549,10.5,-4.433250659001686
1534,5037,10.5,-4.426190006436171
1534,4532,10.5,-4.425606705734253
1534,5038,10.5,-4.434175148417952
1534,111737,10.5,-4.428242894296472
1534,102131,10.5,-4.431839294779608
1534,4087,10.5,-4.436220810144564
1534,4073,10.5,-4.431773276853758
1534,99242,10.5,-4.434811262815543
1534,5021,10.5,-4.422091928222073
1534,5571,10.5,-4.423626420521671
1534,5048,10.5,-4.436209454698201
1534,5586,10.5,-4.4344097202472925
1534,5049,10.5,-4.437394924247115
1534,5593,10.5,-4.435993548402281
1534,4564,10.5,-4.438046545447658
1534,5050,10.5,-4.438913468858414
1534,5039,10.5,-4.437744877693781
1534,4565,10.5,-4.439658130489053
1534,105099,10.5,-4.440445085803384
1534,5040,10.5,-4.439568204445479
1534,110830,10.5,-4.424653104376572
1534,99097,10.5,-4.42061365363028
1534,5570,10.5,-4.4189718258341495
1534,6131,10.5,-4.434503722606855
1534,5585,10.5,-4.43231281634863
1534,6122,10.5,-4.435809365187493
1534,6121,10.5,-4.433559929235926
1534,6684,10.5,-4.4342457107095115
1534,6110,10.5,-4.435897029766928
1534,5572,10.5,-4.437436989060478
1534,6675,10.5,-4.433589545447269
1534,6683,10.5,-4.43221697900517
1534,6108,10.5,-4.421659173227216
1534,6107,10.5,-4.417594377425813
1534,115812,10.5,-4.417352926752691
1534,110107,10.5,-4.434219610682912
1534,4074,10.5,-4.437058175996478
1534,118984,10.5,-4.430203733915133
1534,4550,10.5,-4.441553086416288
1534,4534,10.5,-4.440858947209071
1534,4076,10.5,-4.440923568759622
1534,3628,10.5,-4.429062475233163
1534,3635,10.5,-4.433366765268843
1534,100675,10.5,-4.436449576838325
1534,6109,10.5,-4.42548314931658
1534,113742,10.5,-4.427764529418439
1534,6119,10.5,-4.429289234134632
1534,5569,10.5,-4.4151046272338235
1534,5556,10.5,-4.415593028623098
1534,4075,10.5,-4.4384821797615635
1534,3636,10.5,-4.437186980631377
1534,6682,10.5,-4.429548179749413
1534,6120,10.5,-4.431437164421394
1534,6674,10.5,-4.430427519978598
1534,6681,10.5,-4.426584046592249
1534,6673,10.5,-4.426853356724559
1534,108017,10.5,-4.424952353066728
1534,6672,10.5,-4.422946019469287
1534,6093,10.5,-4.435723894303598
1534,6659,10.5,-4.434190592268618
1534,107065,10.5,-4.431391880241019
1534,6658,10.5,-4.428249748984034
1534,7293,10.5,-4.424524133626168
1534,7305,10.5,-4.423132570239979
1534,7304,10.5,-4.41967615476231
