Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
603,4548,10.5,-2.9146521475463243
603,4533,10.5,-2.9131900554490295
603,4549,10.5,-2.91653458295221
603,5037,10.5,-2.911059373072189
603,4532,10.5,-2.9094849637192666
603,5038,10.5,-2.9182776323366766
603,111737,10.5,-2.9137356873091975
603,102131,10.5,-2.916894322671135
603,4087,10.5,-2.9194612676417964
603,4073,10.5,-2.9143274508378294
603,99242,10.5,-2.9174598777795513
603,5021,10.5,-2.907182033905383
603,5571,10.5,-2.9095288214187014
603,5048,10.5,-2.920352485853173
603,5586,10.5,-2.9193192818184537
603,5049,10.5,-2.92159600364658
603,5593,10.5,-2.9208540033072494
603,4564,10.5,-2.921431029427711
603,5050,10.5,-2.92273382267615
603,5039,10.5,-2.922507507692393
603,4565,10.5,-2.922602724158819
603,105099,10.5,-2.9239525827352835
603,5040,10.5,-2.923947962283018
603,110830,10.5,-2.9113795972303387
603,99097,10.5,-2.9077972077573646
603,5570,10.5,-2.9053282812709074
603,6131,10.5,-2.9199473719501907
603,5585,10.5,-2.9180900168978265
603,6122,10.5,-2.921439832417504
603,6121,10.5,-2.919640218147339
603,6684,10.5,-2.920666741661706
603,6110,10.5,-2.922258959146395
603,5572,10.5,-2.923077062117963
603,6675,10.5,-2.920825935155511
603,6683,10.5,-2.9190994749619157
603,6108,10.5,-2.909617631460078
603,6107,10.5,-2.9061377906982813
603,115812,10.5,-2.904985833291603
603,110107,10.5,-2.9161892962558604
603,4074,10.5,-2.9194188572821314
603,118984,10.5,-2.9160910491991987
603,4550,10.5,-2.924906116466561
603,4534,10.5,-2.925144660592607
603,4076,10.5,-2.923506998362073
603,3628,10.5,-2.9109495126520186
603,3635,10.5,-2.9145907396153077
603,100675,10.5,-2.918120037438801
603,6109,10.5,-2.9128804374065123
603,113742,10.5,-2.9142167001030397
603,6119,10.5,-2.9160298920475842
603,5569,10.5,-2.9034882543472014
603,5556,10.5,-2.9029970427067475
603,4075,10.5,-2.9203004102005776
603,3636,10.5,-2.918333291764818
603,6682,10.5,-2.9169206497595246
603,6120,10.5,-2.918007128974315
603,6674,10.5,-2.918229960614588
603,6681,10.5,-2.9144259496721356
603,6673,10.5,-2.9152497676495406
603,108017,10.5,-2.913412696160482
603,6672,10.5,-2.9114844735658036
603,6093,10.5,-2.9228349634247164
603,6659,10.5,-2.9223637165913563
603,107065,10.5,-2.919614154190992
603,6658,10.5,-2.917047704676921
603,7293,10.5,-2.913971995623535
603,7305,10.5,-2.9122650960887975
603,7304,10.5,-2.9092758237827
603,6671,10.5,-2.9081909749036923
603,6657,10.5,-2.9070424782221154
603,6670,10.5,-2.905994778156407
603,6656,10.5,-2.905006871842115
603,6092,10.5,-2.9035542979347877
603,6083,10.5,-2.9244779621688513
603,6645,10.5,-2.9224480816564333
603,6644,10.5,-2.9193068500160972
603,117645,10.5,-2.9243174777392467
603,7294,10.5,-2.91593184889114
603,7291,10.5,-2.9069903864341193
603,6643,10.5,-2.9025113368610693
603,7290,10.5,-2.904415160557666
603,6071,10.5,-2.9244786857063625
603,6633,10.5,-2.919447322617227
603,6634,10.5,-2.9221022618042927
603,7276,10.5,-2.9161387991839507
603,7272,0.05,-2.1772279311296407
603,101713,0.05,-2.616347368311612
603,6642,0.26326530612244897,-2.276456720436374
603,6632,0.05,-1.8351980298150825
603,6081,0.26326530612244897,-2.4205040396696305
603,7271,0.05,-1.7539378457076906
603,119753,10.5,-2.9223889408250643
603,6626,10.5,-2.9201641468302935
603,6060,10.5,-2.924144711991739
603,6625,10.5,-2.918677261608929
603,7261,10.5,-2.9158856755475204
603,6614,10.5,-2.9181846505204394
603,109463,10.5,-2.9175807142571784
603,6615,10.5,-2.9211579011422026
603,7246,10.5,-2.9154302088436523
603,5557,10.5,-2.9238925130371554
603,98729,10.5,-2.9017640878824302
603,6084,10.5,-2.9253996381637144
603,6072,10.5,-2.9258327715031975
603,6069,0.26326530612244897,-2.139954365062835
603,6082,0.26326530612244897,-2.637005503487821
