Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
596,112254,10.5,-0.17557246078915
596,3154,10.5,-0.17657067762472134
596,3579,10.5,-0.18015200071049753
596,3155,10.5,-0.1777540064460319
596,2722,10.5,-0.17462405799993452
596,110522,10.5,-0.19780035269855434
596,3235,10.5,-0.19863894596490117
596,2826,10.5,-0.1972065920358399
596,107128,10.5,-0.1958758249975041
596,102576,10.5,-0.1976236813874812
596,2829,10.5,-0.19857778919175328
596,3637,10.5,-0.19971851712440403
596,104110,10.5,-0.19372834958314678
596,2809,10.5,-0.1909705732808411
596,2808,10.5,-0.18753701161314984
596,2807,10.5,-0.18523849088216693
596,2794,10.5,-0.18253747223193284
596,3214,10.5,-0.20175551051661866
596,100914,10.5,-0.20071149030555002
596,3215,10.5,-0.20102666367684185
596,97902,10.5,-0.20079263105550615
596,2795,10.5,-0.2004318074490692
596,3229,10.5,-0.20061120354018258
596,2793,10.5,-0.17995593436078283
596,3223,10.5,-0.20026998800340956
596,3216,10.5,-0.20029849193151184
596,3607,10.5,-0.20126126262065247
596,3606,10.5,-0.20198090024223547
596,2792,10.5,-0.17817579111503212
596,116298,10.5,-0.17638760169344714
596,2781,10.5,-0.17638914832057817
596,3211,10.5,-0.17471938369924844
596,107646,10.5,-0.17437841760151795
596,3170,10.5,-0.17343625510166416
596,105400,10.5,-0.17292134423012984
596,2735,10.5,-0.17154745923619097
596,2734,10.5,-0.1708758221700506
596,3171,10.5,-0.1734767813739626
596,113118,10.5,-0.17576031068210551
596,3156,10.5,-0.17860836867054752
596,108719,10.5,-0.1759983806579628
596,2723,10.5,-0.17428796905339783
596,2819,10.5,-0.1983477002884595
596,3236,10.5,-0.1997000942680438
596,2828,10.5,-0.197250390665054
596,2423,10.5,-0.19582976944577735
596,2424,10.5,-0.19658364709890086
596,117075,10.5,-0.19660736585344818
596,2827,10.5,-0.19668008097371215
596,116751,10.5,-0.19581149291944033
596,2411,10.5,-0.1973919138024085
596,112918,10.5,-0.19852634680046655
596,2810,10.5,-0.1995843908802446
596,2811,10.5,-0.19922338314035737
596,116881,10.5,-0.1887474922359056
596,2817,10.5,-0.1911171718135205
596,2384,10.5,-0.18323278718713953
596,2397,10.5,-0.18575921532957307
596,2796,10.5,-0.2000939422252248
596,2383,10.5,-0.179293402198194
596,106194,10.5,-0.17746971303947734
596,106383,10.5,-0.17627024032866823
596,2780,10.5,-0.17371841343290884
596,2791,10.5,-0.17393509598362944
596,3210,10.5,-0.17164605527378773
596,2779,10.5,-0.1700015041756966
596,2790,10.5,-0.17038548355639205
596,3219,10.5,-0.16780228364494887
596,2789,10.5,-0.16628188085282125
596,114018,10.5,-0.1703378340423154
596,2341,0.26326530612244897,-0.13575394426595166
596,2736,10.5,-0.1722208082746448
596,2753,10.5,-0.16815393733111117
596,3184,10.5,-0.17001663090637797
596,2330,10.5,-0.1719106404850781
596,2329,10.5,-0.1716672741412164
596,2724,10.5,-0.1739704986372086
596,98561,10.5,-0.1959190903201986
596,2021,10.5,-0.19480731047668098
596,2422,10.5,-0.19521767588840366
596,2020,10.5,-0.19394574570507905
596,2019,10.5,-0.1929063334875063
596,101447,10.5,-0.19489787439441275
596,2421,10.5,-0.19368532347698197
596,2410,10.5,-0.19259749091108413
596,2005,10.5,-0.19144619256155937
596,2399,10.5,-0.19793172913963386
596,111093,10.5,-0.19685515463405223
596,2409,10.5,-0.1906082506994542
596,2004,10.5,-0.18948098369043942
596,2818,10.5,-0.1937892208160148
596,1991,10.5,-0.18726773490393578
596,2398,10.5,-0.1881392607003174
596,1992,10.5,-0.19712141154846652
596,2400,10.5,-0.19826003702839023
596,1990,10.5,-0.18488401665367538
596,1989,10.5,-0.1818305736238306
596,120764,10.5,-0.1806201928948341
596,1977,10.5,-0.17594727624305584
596,1978,10.5,-0.1786160015432685
596,2382,10.5,-0.17620942107234883
596,2381,10.5,-0.17447860977207075
596,2396,10.5,-0.1733573607906822
596,2380,10.5,-0.1709314496420986
596,2395,10.5,-0.1708013074486694
596,2806,10.5,-0.16667251984157505
596,122664,10.5,-0.16811265243343376
596,2342,0.26326530612244897,-0.016373695026282498
596,2359,0.05,0.05072156785447457
596,2752,0.26326530612244897,-0.06670879531304585
596,122157,10.5,-0.16976223746319397
596,2344,10.5,-0.16921173797305133
596,109860,10.5,-0.17162090842221045
596,117708,10.5,-0.168670376213659
596,2343,10.5,-0.1695790749035584
596,1641,10.5,-0.19255677733227716
596,1631,10.5,-0.19381590563604933
596,110012,10.5,-0.19133446527171838
596,1629,10.5,-0.18992590167215395
596,1628,10.5,-0.1880655074282167
596,1620,10.5,-0.18548013037443734
596,2401,10.5,-0.19793450876458207
596,1993,10.5,-0.1965547796143403
596,2006,10.5,-0.19572620106836602
596,119194,10.5,-0.19577133052569917
596,118550,10.5,-0.18423150599589433
596,102210,10.5,-0.1816685667114475
596,99273,10.5,-0.1787143530239952
596,1988,10.5,-0.17590378022005182
596,1987,10.5,-0.17241525452414153
596,1640,10.5,-0.18998914332521277
596,1630,10.5,-0.19105310194779457
596,1330,10.5,-0.18834985532492965
596,118905,10.5,-0.18763805394590904
596,1331,10.5,-0.1885416379857736
596,114722,10.5,-0.19155496188614873
596,1632,10.5,-0.19419301268724753
596,1332,10.5,-0.18918137659547973
596,1329,10.5,-0.1856915866855413
596,113236,10.5,-0.18471101676759516
596,1319,10.5,-0.1819094705734845
596,1619,10.5,-0.18175175302894853
596,1318,10.5,-0.17867365812473235
596,1618,10.5,-0.17864938749805126
596,1617,10.5,-0.17591192177783355
596,1317,10.5,-0.17499759703642326
596,98468,10.5,-0.1734217478920006
596,1316,10.5,-0.1724669490597288
596,1063,10.5,-0.1871717278156655
596,1333,10.5,-0.18846130780873538
596,1062,10.5,-0.18677720714403123
596,1061,10.5,-0.18549943906137356
596,111431,10.5,-0.1853580295857451
596,107486,10.5,-0.18158969971502992
596,1328,10.5,-0.18203141070967765
596,1327,10.5,-0.17903236443707327
596,1060,10.5,-0.1786328811507245
596,1326,10.5,-0.1758297873998933
596,117541,10.5,-0.17669950858037398
596,111585,10.5,-0.17252871023297
596,103317,10.5,-0.17374807523229308
596,1325,10.5,-0.1709535787755232
596,1616,10.5,-0.16977070566571983
596,1324,10.5,-0.16873360215228406
596,1076,10.5,-0.18494437392821617
596,1077,10.5,-0.18570376315031245
596,1075,10.5,-0.18368402546500584
596,836,10.5,-0.1823591059802918
596,1074,10.5,-0.18166042055583453
596,1059,10.5,-0.17532736797404525
596,834,10.5,-0.17710317176169998
596,832,10.5,-0.17097296985590038
596,833,10.5,-0.17362470028880073
596,835,10.5,-0.17943422074804172
596,102567,10.5,-0.1790639448831337
596,847,10.5,-0.1763557931366433
596,846,10.5,-0.1734567976829673
596,845,10.5,-0.17021911421282132
596,1073,10.5,-0.16643357268524883
596,844,10.5,-0.16594400600525172
596,1058,0.05,-0.05890904516134832
596,660,10.5,-0.16331778722004087
596,661,10.5,-0.16703262965049914
596,843,10.5,-0.16276732673805983
596,858,10.5,-0.16092121571553308
596,662,10.5,-0.16968572988857078
596,663,10.5,-0.1723460197965252
596,664,10.5,-0.17489166538330436
596,857,5.8081632653061215,-0.15818340698942568
596,676,9.646938775510204,-0.15917745945547002
596,869,1.5428571428571427,-0.11941150193580197
596,685,1.7561224489795917,-0.09789659743445744
596,675,1.7561224489795917,-0.06797580889170751
596,112252,1.7561224489795917,-0.07090487006771284
596,102632,0.4765306122448979,-0.09176442759346859
596,101304,10.5,-0.16885470498233301
596,1072,10.5,-0.16228974906282123
596,849,10.5,-0.1795381915090304
596,848,10.5,-0.1774368265294577
596,100876,10.5,-0.18150200528731308
596,118281,10.5,-0.18317107981780256
596,1342,10.5,-0.18653918913068712
596,1353,10.5,-0.18315225415643166
596,117679,10.5,-0.16535714227904563
596,1057,10.5,-0.1671172839224384
596,1323,10.5,-0.16570317061542905
596,1642,10.5,-0.1894765268791272
596,1655,10.5,-0.18556415854523856
596,1085,10.5,-0.17954787815962714
596,1365,10.5,-0.17922054616124994
596,1366,10.5,-0.1813670919395034
596,1098,10.5,-0.1760348725141263
596,1109,10.5,-0.17487632765534333
596,107573,10.5,-0.17806469050681106
596,1377,10.5,-0.1788512514189946
596,1669,10.5,-0.1837946852742105
596,1376,10.5,-0.17446235031796808
596,1692,10.5,-0.17452953440049424
596,2053,10.5,-0.17823991139561346
596,2043,10.5,-0.18186321336913713
596,1627,10.5,-0.16562878945918125
596,1615,10.5,-0.16868501212862363
596,1626,10.5,-0.1651115117028985
596,1638,10.5,-0.16255743368736297
596,1637,10.5,-0.16100167613344984
596,1643,10.5,-0.19255613511517256
596,2007,10.5,-0.19482325039028914
596,1341,6.0214285714285705,-0.1579208433621906
596,106432,3.248979591836734,-0.14373615442986676
596,2015,10.5,-0.16001653061150667
596,122440,5.1683673469387745,-0.15687023789193288
596,1070,10.5,-0.16150302135624695
596,105012,10.5,-0.1880498119471694
596,1656,10.5,-0.19095068036241747
596,2022,10.5,-0.19296690727278665
596,2033,10.5,-0.19009854538167326
596,1670,10.5,-0.18597050485008193
596,106319,10.5,-0.18264850332013172
596,2044,10.5,-0.1867866814952257
596,1691,10.5,-0.16943936547691885
596,98949,10.5,-0.17007623578731268
596,2063,10.5,-0.1744744382411898
596,1986,10.5,-0.16975038954821708
596,1994,10.5,-0.19592866727631963
596,2402,10.5,-0.19721383548739957
596,2412,10.5,-0.19591825672302976
596,2008,10.5,-0.19472290891508748
596,2034,10.5,-0.19285448776087466
596,2425,10.5,-0.19482863809029105
596,2027,2.609183673469387,-0.13026694819545948
596,2003,10.5,-0.162430159574539
596,111400,4.315306122448979,-0.15373472320164128
596,99132,2.182653061224489,-0.08959866473332556
596,1649,1.7561224489795917,-0.040280827887482884
596,1650,1.9693877551020407,-0.05704582037729922
596,121887,10.5,-0.19003876147778742
596,2433,10.5,-0.19281425738655233
596,2456,10.5,-0.1829274813624311
596,116830,10.5,-0.18685435568055575
596,2054,10.5,-0.17874442855879003
596,2464,10.5,-0.17702787839743261
596,1935,0.26326530612244897,-0.1250818680931507
596,2360,0.26326530612244897,0.007710263620584246
596,1936,10.5,-0.16623448587244738
596,1937,10.5,-0.16683111579638532
596,1950,0.4765306122448979,-0.03372322159192587
596,2358,0.26326530612244897,-0.01357989578487473
596,1951,10.5,-0.1641525139398463
596,1985,10.5,-0.1669521928316715
596,2385,10.5,-0.1990297349290091
596,2386,10.5,-0.19866962457590676
596,2820,10.5,-0.1964947503383354
596,2812,10.5,-0.19810337201948336
596,2830,10.5,-0.19507031650114803
596,123245,10.5,-0.1926848874224043
596,2445,10.5,-0.19081315376969932
596,2444,10.5,-0.18842033358663257
596,2840,10.5,-0.1897407998190419
596,113169,10.5,-0.18536818878314443
596,103205,10.5,-0.18133521084541027
596,104884,10.5,-0.17345117044191172
596,111051,0.05,-0.11164841125352565
596,2767,10.5,-0.16531560778575938
596,2768,10.5,-0.1675125621956608
596,3195,10.5,-0.1656600771886989
596,101944,10.5,-0.16314452127437762
596,3196,10.5,-0.16859343872363164
596,2788,10.5,-0.16415997771116153
596,2805,10.5,-0.16236871579599077
596,123010,10.5,-0.1638509374442203
596,2797,10.5,-0.199566205940384
596,2798,10.5,-0.19944634828567587
596,3230,10.5,-0.19910016799326913
596,2804,10.5,-0.15947567238859972
596,2816,10.5,-0.16021472532375292
596,2787,10.5,-0.16129254887862787
596,2393,10.5,-0.16215612016742176
596,2394,10.5,-0.1644482489984287
596,3238,10.5,-0.19787471955363012
596,99871,10.5,-0.19679598401028153
596,2392,3.888775510204081,-0.15200986143155437
596,2408,4.9551020408163255,-0.1565359187818709
596,3237,10.5,-0.1955948918753343
596,3252,10.5,-0.19063645343472935
596,3264,10.5,-0.18840356629152355
596,2839,10.5,-0.18711121863180136
596,101805,10.5,-0.1771243092249628
596,3157,10.5,-0.17897847573777326
596,3580,10.5,-0.18036505647606682
596,3593,10.5,-0.18035978778874373
596,3172,10.5,-0.17888888053081242
596,3158,10.5,-0.1772777101448959
596,2727,10.5,-0.1757323971473006
596,2726,10.5,-0.17546534618938758
596,3173,10.5,-0.1774191823959348
596,3594,10.5,-0.18008788383451435
596,105786,10.5,-0.17885592257962868
596,3174,10.5,-0.1781469892826506
596,103373,10.5,-0.1766534566992477
596,2737,10.5,-0.17557044819373235
596,3582,10.5,-0.1781607467658457
596,3175,10.5,-0.1768761583863303
596,3581,10.5,-0.17936328873015595
596,3595,10.5,-0.17965501295267772
596,100514,10.5,-0.175821755466528
596,2738,10.5,-0.17526167903864187
596,3159,10.5,-0.17721915781431274
596,3197,10.5,-0.17178108797003455
596,2778,10.5,-0.16312415101624822
596,3208,10.5,-0.16580504498299176
596,3209,10.5,-0.1690785585287673
596,106769,10.5,-0.16295185517961697
596,3625,10.5,-0.2005788790502938
596,3633,10.5,-0.19962784498279573
596,101047,10.5,-0.19883380696646835
596,119996,10.5,-0.19696741752100722
596,115511,10.5,-0.19525506905589185
596,3245,10.5,-0.19317111883418225
596,3641,10.5,-0.19841302975858732
596,3251,10.5,-0.19112472258455804
596,3650,10.5,-0.19350592870641514
596,102154,10.5,-0.18853735855264042
596,3279,10.5,-0.18583645999024334
596,4019,10.5,-0.18182721306973626
596,3592,10.5,-0.18173700529194425
596,4024,10.5,-0.18289307319584602
596,105828,10.5,-0.1827857446401826
596,4025,10.5,-0.18155801416201012
596,4026,10.5,-0.1807922551145218
596,4020,10.5,-0.1805366018801191
596,4042,10.5,-0.2019173876469138
596,112921,10.5,-0.20133091852105212
596,101759,10.5,-0.20010108512463565
596,4063,10.5,-0.2007312319292296
596,3632,10.5,-0.19933030382452177
596,3640,10.5,-0.1969122195172206
596,110384,10.5,-0.19814155196583672
596,4489,10.5,-0.18393913813470197
596,4490,10.5,-0.18375748069268893
596,4491,10.5,-0.18276320207288843
596,4486,10.5,-0.18171304641072994
596,4034,10.5,-0.20234991885874742
596,4503,10.5,-0.20272341756732315
596,102295,10.5,-0.20188973529793164
596,4513,10.5,-0.20229745742913363
596,4055,10.5,-0.20135509384700834
596,4522,10.5,-0.20132563252728808
596,115709,10.5,-0.20083523548149418
596,4071,10.5,-0.20005303876780078
596,4070,10.5,-0.19861138738823625
596,4538,10.5,-0.1994549271832644
596,4529,10.5,-0.20049839174941853
596,4499,10.5,-0.18460353112577144
596,4975,10.5,-0.1843078790069761
596,101491,10.5,-0.18349601251774894
596,4974,10.5,-0.18532918699502954
596,4493,10.5,-0.20339425701665959
596,4492,10.5,-0.20361299867078464
596,4494,10.5,-0.2030740493174754
596,4990,10.5,-0.20252127783604124
596,4981,10.5,-0.20288169697348724
596,5002,10.5,-0.20192520995032326
596,103102,10.5,-0.2011738199754407
596,5025,10.5,-0.19984151464661593
596,5014,10.5,-0.200556772466022
596,4537,10.5,-0.19810379954474056
596,5024,10.5,-0.19882422665096655
596,4968,10.5,-0.20407355884696066
596,4979,10.5,-0.20375064151417766
596,5506,10.5,-0.20388551775617625
596,4969,10.5,-0.20406094398251162
596,5516,10.5,-0.20358182708220807
596,4980,10.5,-0.20327684411432512
596,5517,10.5,-0.2032592713837471
596,4989,10.5,-0.2028367974872931
596,5001,10.5,-0.20220781689585476
596,5538,10.5,-0.20245436411130235
596,5528,10.5,-0.20303208890203694
596,5009,10.5,-0.20144254689053143
596,5547,10.5,-0.20188891551073262
596,5548,10.5,-0.20131612953622935
596,5559,10.5,-0.2005494595153563
596,108782,10.5,-0.19999712781900914
596,5481,10.5,-0.20452278037883986
596,4953,10.5,-0.20424909463498886
596,4942,10.5,-0.20447187969246938
596,121163,10.5,-0.2042594365054584
596,5507,10.5,-0.2041252866247576
596,6039,10.5,-0.20397968870036554
596,6051,10.5,-0.2037459343611756
596,4970,10.5,-0.2042185496740565
596,6024,10.5,-0.20416512735179793
596,5494,10.5,-0.20430296852646124
596,5527,10.5,-0.20344389046154432
596,6062,10.5,-0.2032474615532751
596,6052,10.5,-0.2035920168142311
596,6073,10.5,-0.2026913221367137
596,6085,10.5,-0.20190638004446515
596,6037,10.5,-0.2039359589377654
596,120509,10.5,-0.2036804054824013
596,6040,10.5,-0.20388716529377282
596,6616,10.5,-0.20378909546283341
596,6605,10.5,-0.20405823234201104
596,110755,10.5,-0.2034700095109765
596,6627,10.5,-0.20312035637178294
596,6617,10.5,-0.20348005038391115
596,7225,10.5,-0.20387733250637585
596,6606,10.5,-0.20404321207134202
596,7260,10.5,-0.19722829710355616
596,110803,10.5,-0.19725057400057366
596,7275,10.5,-0.19714093523732568
596,112394,10.5,-0.19434633124800005
596,7273,10.5,-0.1934296559211779
596,7292,10.5,-0.19568205498118663
596,7274,10.5,-0.19570818508336174
596,2014,1.7561224489795917,-0.0402099550898547
596,2026,1.7561224489795917,-0.013964119948263187
596,2418,2.609183673469387,-0.1270517127285451
596,3176,10.5,-0.1760853602005068
596,108667,10.5,-0.1748727402725636
596,2739,10.5,-0.17431500311030002
596,103505,10.5,-0.1771074840455351
596,105129,10.5,-0.1647563243946042
596,2725,10.5,-0.17499274043686563
596,1972,0.26326530612244897,-0.1529052314307977
596,110598,10.5,-0.1604397157398023
596,859,10.5,-0.17492909273124724
596,871,10.5,-0.17242164862741594
596,1097,10.5,-0.17411890854255363
596,2332,10.5,-0.172862358506507
596,2331,10.5,-0.17098629847363545
596,1071,10.5,-0.1631035047953988
596,105859,10.5,-0.16030915104202714
596,1084,1.3295918367346937,-0.1408618511021258
596,115238,10.5,-0.15924757016149815
596,1083,2.182653061224489,-0.1291951568677585
596,1349,2.182653061224489,-0.09939889488702325
596,2777,10.5,-0.1606920959163718
596,2754,10.5,-0.17366210749865751
596,2755,10.5,-0.1738325241011407
596,2740,10.5,-0.17505096274723786
596,2345,10.5,-0.16902256497872648
596,4079,10.5,-0.1966639194376203
596,2377,4.528571428571428,-0.15604509649851628
596,1971,3.035714285714285,-0.14612157328401132
596,117008,10.5,-0.19589992862376504
596,113657,0.26326530612244897,-0.061305405011050196
596,2002,10.5,-0.15992907543943913
596,881,1.7561224489795917,-0.03730874043646826
596,1094,1.7561224489795917,-0.04992528990801204
596,894,1.7561224489795917,-0.011031480505244495
596,102609,10.5,-0.19468288164797398
596,117747,10.5,-0.18408808362158324
596,1949,0.4765306122448979,-0.041984351046197466
596,1962,0.05,-0.001310767477883612
