Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
353,4548,10.5,0.17592531551612145
353,4533,10.5,0.17541273218318132
353,4549,10.5,0.17527216158431114
353,5037,10.5,0.17643264647438228
353,4532,10.5,0.17591153157224615
353,5038,10.5,0.17566075053429442
353,111737,10.5,0.17666834618806926
353,102131,10.5,0.17625276910241416
353,4087,10.5,0.1750368040078334
353,4073,10.5,0.17487559465949754
353,99242,10.5,0.17478023593203085
353,5021,10.5,0.17665801346581034
353,5571,10.5,0.1770196720376599
353,5048,10.5,0.1754855251720442
353,5586,10.5,0.1759954149484113
353,5049,10.5,0.17536948142865905
353,5593,10.5,0.175807142613443
353,4564,10.5,0.17491240313760703
353,5050,10.5,0.1749815260945915
353,5039,10.5,0.17554963650820987
353,4565,10.5,0.17441082719260192
353,105099,10.5,0.17450697113488145
353,5040,10.5,0.1750727128312617
353,110830,10.5,0.1773275870415777
353,99097,10.5,0.17766859542212854
353,5570,10.5,0.17736547889023302
353,6131,10.5,0.17620501306483516
353,5585,10.5,0.17653179426806342
353,6122,10.5,0.17613626246179281
353,6121,10.5,0.1765433145619465
353,6684,10.5,0.17659612494095445
353,6110,10.5,0.17638699467297758
353,5572,10.5,0.1759042089305034
353,6675,10.5,0.17694461922590876
353,6683,10.5,0.17694836709717388
353,6108,10.5,0.17792416463176963
353,6107,10.5,0.17830505029958932
353,115812,10.5,0.17794604013572468
353,110107,10.5,0.1743409626423147
353,4074,10.5,0.17441753609846578
353,118984,10.5,0.17672386919609684
353,4550,10.5,0.174055461349225
353,4534,10.5,0.17465302940535066
353,4076,10.5,0.17390476706099567
353,3628,10.5,0.17441699548221667
353,3635,10.5,0.17373832237495535
353,100675,10.5,0.17394233115179114
353,6109,10.5,0.17754459717374038
353,113742,10.5,0.17707808300228123
353,6119,10.5,0.177104477564464
353,5569,10.5,0.17834052432715286
353,5556,10.5,0.17789468537668007
353,4075,10.5,0.17385767798939522
353,3636,10.5,0.17343839082926693
353,6682,10.5,0.17731129953457603
353,6120,10.5,0.17689501675180164
353,6674,10.5,0.17740534516541584
353,6681,10.5,0.1776518115909934
353,6673,10.5,0.1778389309587447
353,108017,10.5,0.1779621703601849
353,6672,10.5,0.17808183490659013
353,6093,10.5,0.17664404212948415
353,6659,10.5,0.17716367571787672
353,107065,10.5,0.1774772143817912
353,6658,10.5,0.1778940373479181
353,7293,10.5,0.17832937003952265
353,7305,10.5,0.1782828903005318
353,7304,10.5,0.17859606144581797
353,6671,10.5,0.17844275595499104
353,6657,10.5,0.17878849251811202
353,6670,10.5,0.17872023000607506
353,6656,10.5,0.17907622983220917
353,6092,0.05,0.2577315479215606
353,6083,10.5,0.176998903010262
353,6645,10.5,0.1776696683876101
353,6644,10.5,0.17793424108862654
353,117645,10.5,0.17656349820469674
353,7294,10.5,0.1783150854769625
353,7291,10.5,0.17903731072662288
353,6643,0.05,0.29261377635291663
353,7290,0.4765306122448979,0.19869970899469247
353,6071,10.5,0.1774225972339537
353,6633,10.5,0.17836290218974205
353,6634,10.5,0.17817857475377796
353,7276,10.5,0.1786055545621802
