Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5126,4548,10.5,0.7207454911131452
5126,4533,10.5,0.7209609640244884
5126,4549,10.5,0.7207903622154599
5126,5037,10.5,0.7208251383557862
5126,4532,10.5,0.7210469445061711
5126,5038,10.5,0.720581056181266
5126,111737,10.5,0.7206019937435548
5126,102131,10.5,0.7205160217850693
5126,4087,10.5,0.7206526616764222
5126,4073,10.5,0.7210192743559666
5126,99242,10.5,0.7208451005405179
5126,5021,10.5,0.7209782535113394
5126,5571,10.5,0.7207507350953479
5126,5048,10.5,0.7204792291226315
5126,5586,10.5,0.7204192332713443
5126,5049,10.5,0.7204148661051128
5126,5593,10.5,0.7203564846774285
5126,4564,10.5,0.7205410136686734
5126,5050,10.5,0.7204220956516272
5126,5039,10.5,0.7202953910898522
5126,4565,10.5,0.7205664012726363
5126,105099,10.5,0.7204299233634421
5126,5040,10.5,0.7202938244427045
5126,110830,10.5,0.7205505692878997
5126,99097,10.5,0.7206569018483493
5126,5570,10.5,0.7208842465875289
5126,6131,10.5,0.7203128610529104
5126,5585,10.5,0.7203530005507621
5126,6122,10.5,0.7202171835269573
5126,6121,10.5,0.7202344169820198
5126,6684,10.5,0.7201361377963351
5126,6110,10.5,0.720070235951074
5126,5572,10.5,0.7201457434545071
5126,6675,10.5,0.7200030361738823
5126,6683,10.5,0.7201432321984946
5126,6108,10.5,0.7204675899562398
5126,6107,10.5,0.7205509135976755
5126,115812,10.5,0.720730699589582
5126,110107,10.5,0.7210237944420157
5126,4074,10.5,0.7207980900837028
5126,118984,10.5,0.7204334186607422
5126,4550,10.5,0.7204367138764638
5126,4534,10.5,0.7202775542717035
5126,4076,10.5,0.7206013720813225
5126,3628,10.5,0.7213194167373325
5126,3635,10.5,0.7212569241858444
5126,100675,10.5,0.7209893692517575
5126,6109,10.5,0.7203868634633259
5126,113742,10.5,0.720449546841339
5126,6119,10.5,0.7203193547257076
5126,5569,10.5,0.7206902908461348
5126,5556,10.5,0.7208539388799671
5126,4075,10.5,0.7208597055347319
5126,3636,10.5,0.7210824877938646
5126,6682,10.5,0.7201838064696798
5126,6120,10.5,0.7202442362566936
5126,6674,10.5,0.7200493083272627
5126,6681,10.5,0.7202449975949926
5126,6673,10.5,0.7201171716313222
5126,108017,10.5,0.7202034903043137
5126,6672,10.5,0.7202938509362291
5126,6093,10.5,0.7199306500935643
5126,6659,10.5,0.7197803583810032
5126,107065,10.5,0.719907451306609
5126,6658,10.5,0.7199537080511274
5126,7293,10.5,0.720021886747332
5126,7305,10.5,0.7201656818458761
5126,7304,10.5,0.7202524242663002
5126,6671,10.5,0.7203786957402358
