Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4595,7271,10.5,0.6571867261632282
4595,119753,10.5,0.6542581670672216
4595,6626,10.5,0.6543797415298616
4595,6060,10.5,0.654273690894553
4595,6625,10.5,0.6545944914338966
4595,7261,10.5,0.6549733724421147
4595,6614,10.5,0.6544791990953971
4595,109463,10.5,0.6546153105827832
4595,6615,10.5,0.6542370213744879
4595,7246,10.5,0.654903380075522
4595,5557,10.5,0.6549479363708605
4595,98729,10.5,0.6573157807809781
4595,6084,10.5,0.6546761265431924
4595,6072,10.5,0.6545556725795945
4595,6069,10.5,0.6576478769272507
4595,6082,10.5,0.6576098960228227
4595,5537,10.5,0.6546728814773857
4595,6061,10.5,0.6544229572196468
4595,5546,10.5,0.654786626255023
4595,103992,10.5,0.6547736916840046
4595,5525,10.5,0.6545982313416077
4595,102221,10.5,0.6543363164974663
4595,6049,10.5,0.6542103730978994
4595,6050,10.5,0.6542603947200238
4595,6604,10.5,0.6541621005957627
4595,116601,10.5,0.6552579471619955
4595,103259,10.5,0.655077217442398
4595,5012,10.5,0.6579319657197262
4595,5020,10.5,0.6577947300755003
4595,5555,10.5,0.6576537033561554
4595,5558,10.5,0.6548656364802613
4595,5545,10.5,0.6580256327250855
4595,5006,10.5,0.6584588493886989
4595,121420,10.5,0.6575854575242048
4595,5013,10.5,0.6550237388564425
4595,5007,10.5,0.654998489046035
4595,100343,10.5,0.6578374398480793
4595,4997,10.5,0.6585534873003926
4595,5536,10.5,0.6581970216644828
4595,5526,10.5,0.654945229548143
4595,4998,10.5,0.6549817228552949
4595,5524,10.5,0.6583096954411534
4595,4985,10.5,0.6586693382218394
4595,6070,10.5,0.6579249672250209
4595,4987,10.5,0.6553381686492855
4595,4977,10.5,0.6553019039225951
4595,5515,10.5,0.6549071251058984
4595,5514,10.5,0.654527735266142
4595,5504,10.5,0.6548463938600007
4595,116504,10.5,0.6552129383802661
4595,6038,10.5,0.654421647113499
4595,5505,10.5,0.6552186244158233
4595,5492,10.5,0.6547797806930861
4595,5493,10.5,0.6550708243747143
4595,5480,10.5,0.6546979690775714
4595,6023,10.5,0.6544301523829485
4595,5022,10.5,0.6552434242256642
4595,4527,10.5,0.6552868627211392
4595,106287,10.5,0.6550759657788319
4595,4531,10.5,0.6579704900314338
4595,4526,10.5,0.6584688558776306
4595,5008,10.5,0.6552710496956927
4595,4525,10.5,0.6588795281673
4595,4511,10.5,0.65565879601412
4595,4999,10.5,0.6553693058215033
4595,4528,10.5,0.655587856553274
4595,4996,10.5,0.6590832301125444
4595,4521,10.5,0.6593333134394882
4595,5000,10.5,0.655707704368768
4595,4512,10.5,0.6558741399123851
4595,4510,10.5,0.6590624521157074
4595,4520,10.5,0.6597724798323596
4595,4509,10.5,0.6597917658775332
4595,4988,10.5,0.6557989946623533
4595,105460,10.5,0.6590619954356189
4595,4986,10.5,0.6589773642331919
4595,5513,10.5,0.6586267485880575
4595,4978,10.5,0.655610041038181
4595,4089,10.5,0.6563577895908463
4595,4088,10.5,0.656141332680716
4595,122070,10.5,0.6561065191398057
4595,4077,10.5,0.6562254787930013
4595,4535,10.5,0.6556554191061638
4595,4068,10.5,0.6560489290402549
4595,4061,10.5,0.6560425496697113
4595,4067,10.5,0.6575641679250237
4595,4066,10.5,0.6582468962662877
4595,4065,10.5,0.6589251608119985
4595,4052,10.5,0.6559253915993057
4595,98859,10.5,0.6594740960785375
4595,4058,10.5,0.659868411025053
4595,112746,10.5,0.6601170430378476
4595,4039,10.5,0.6606661836002561
4595,4040,10.5,0.6563440726165903
4595,4500,10.5,0.6560873516858232
4595,4053,10.5,0.656191257081028
4595,4031,10.5,0.6595084680464572
4595,4030,10.5,0.6603772655719845
4595,118316,10.5,0.6607953205505759
4595,4032,10.5,0.6564818858850106
4595,4501,10.5,0.656230926772323
4595,3646,10.5,0.656843640872009
4595,3647,10.5,0.6567666127299419
4595,4090,10.5,0.6565510657850224
4595,3630,10.5,0.6564730643901378
4595,115869,10.5,0.656625495554254
4595,3622,10.5,0.6563976529036727
4595,98939,10.5,0.6585770657378355
4595,4060,10.5,0.6593631475855293
4595,4059,10.5,0.6600936847377641
4595,4062,10.5,0.6563117777119305
4595,3623,10.5,0.6567820195247749
4595,3621,10.5,0.6606104605266571
4595,3627,10.5,0.6597790146028407
4595,4051,10.5,0.6606205664146292
4595,3616,10.5,0.6615151184793424
4595,4050,10.5,0.6608220295393953
4595,3617,10.5,0.6566967512159909
4595,4054,10.5,0.6566097709766299
4595,3615,10.5,0.6617929550248918
4595,3604,10.5,0.661810336270462
4595,3605,10.5,0.6567925469729357
4595,3603,10.5,0.66177202038331
4595,4502,10.5,0.6566112108180002
4595,4033,10.5,0.6569068570531255
4595,4022,10.5,0.6600198792633161
4595,4498,10.5,0.6592750055794143
4595,117499,10.5,0.6595673738777006
4595,3596,10.5,0.6614805985181453
4595,3591,10.5,0.6611216123522541
4595,4018,10.5,0.660447644349907
4595,4023,10.5,0.6598864664170999
4595,3578,10.5,0.6612576938002993
4595,118651,10.5,0.6603877233959409
4595,3244,10.5,0.6572873609499716
4595,3648,10.5,0.6570245264754999
4595,3243,10.5,0.6574394559516712
4595,3234,10.5,0.6578323574210339
4595,3233,10.5,0.6584877835443486
4595,3629,10.5,0.6583654707054353
4595,3631,10.5,0.6568974322116146
4595,3638,10.5,0.6569931619482008
4595,107741,10.5,0.6589729295996885
4595,3228,10.5,0.6593231090193412
4595,3226,10.5,0.6609820874134846
4595,3227,10.5,0.6601678085013167
4595,3624,10.5,0.6571392746062277
4595,3221,10.5,0.6574416803754028
4595,3222,10.5,0.6576436975960605
4595,3220,10.5,0.6618383913607077
4595,3618,10.5,0.6570323265380125
4595,3212,10.5,0.6628835511006064
4595,3213,10.5,0.6625883450001511
4595,3199,10.5,0.6628833692199865
4595,120698,10.5,0.6571480589565362
4595,4041,10.5,0.6572442130684071
4595,3198,10.5,0.6628936924600424
4595,3185,10.5,0.6629755008417095
4595,3590,10.5,0.6621701778250388
4595,3577,10.5,0.6622064369850389
4595,112254,10.5,0.663065749293456
4595,3154,10.5,0.662330001683133
4595,3579,10.5,0.6607641004639699
4595,3155,10.5,0.6616982423333126
4595,2722,10.5,0.6632759132041108
4595,110522,10.5,0.6578391426362104
4595,3235,10.5,0.6575076563923146
4595,2826,10.5,0.6578914884042513
4595,107128,10.5,0.6581916788647375
4595,102576,10.5,0.6582023477734817
4595,2829,10.5,0.6579474748183943
4595,3637,10.5,0.6571164884862806
4595,104110,10.5,0.6587770560505042
4595,2809,10.5,0.6595695967792762
4595,2808,10.5,0.6606691205294575
4595,2807,10.5,0.6612778498762815
4595,2794,10.5,0.6622089148425879
4595,3214,10.5,0.6575738067142497
4595,100914,10.5,0.6581946166923849
4595,3215,10.5,0.6581483754708237
4595,97902,10.5,0.6579664131634013
4595,2795,10.5,0.6580062588820865
4595,3229,10.5,0.6574968295156014
4595,2793,10.5,0.66303208491163
4595,3223,10.5,0.6586368962138296
4595,3216,10.5,0.6588867218496663
4595,3607,10.5,0.6581581035109695
4595,3606,10.5,0.6575592815884654
4595,2792,10.5,0.663512785445413
4595,116298,10.5,0.6637434499893939
4595,2781,10.5,0.6640504202697356
4595,3211,10.5,0.6641798737112521
4595,107646,10.5,0.6640812420345459
4595,3170,10.5,0.6641058594208366
4595,105400,10.5,0.66454557578525
4595,2735,10.5,0.6648329291023045
4595,2734,10.5,0.6652889123407473
4595,3171,10.5,0.6639253965203917
4595,113118,10.5,0.6624742960080369
4595,3156,10.5,0.6611753654014625
4595,108719,10.5,0.6621743167501617
4595,2723,10.5,0.6631637611034759
4595,2819,10.5,0.6586522025343238
4595,3236,10.5,0.6576863323592441
4595,2828,10.5,0.6587671116169385
4595,2423,10.5,0.6595640861078371
4595,2424,10.5,0.6595870575289804
4595,117075,10.5,0.6588402907084535
4595,2827,10.5,0.6584939263315089
4595,116751,10.5,0.6585734396055252
4595,2411,10.5,0.6595663750844174
4595,112918,10.5,0.6589785433363686
4595,2810,10.5,0.6582442526333793
4595,2811,10.5,0.6588651377419634
4595,116881,10.5,0.6605624962102474
4595,2817,10.5,0.6599001253662703
4595,2384,10.5,0.6623587929285417
4595,2397,10.5,0.6617263437074465
4595,2796,10.5,0.658530586652307
4595,2383,10.5,0.6637872678249461
4595,106194,10.5,0.6641638594483019
4595,106383,10.5,0.6644222830989122
4595,2780,10.5,0.6649727951844624
4595,2791,10.5,0.6652841804986412
4595,3210,10.5,0.6655597603133397
4595,2779,10.5,0.6665833819801159
4595,2790,10.5,0.6666814064961828
4595,3219,10.5,0.6673918155277726
4595,2789,10.5,0.6683675109014593
4595,114018,10.5,0.665295161653924
4595,2341,10.5,0.6662345732899301
4595,2736,10.5,0.6643488988760264
4595,2753,10.5,0.6665237037106765
4595,3184,10.5,0.6658645105781382
4595,2330,10.5,0.6639895046033366
4595,2329,10.5,0.6643051866338707
4595,2724,10.5,0.6630713814670337
4595,98561,10.5,0.6604008624448606
4595,2021,10.5,0.6606252458803991
4595,2422,10.5,0.6594919248388138
4595,2020,10.5,0.6605989956204361
4595,2019,10.5,0.6607070034118325
4595,101447,10.5,0.6592219114443469
4595,2421,10.5,0.6599964458583971
4595,2410,10.5,0.6601272143095418
4595,2005,10.5,0.6610039757414508
4595,2399,10.5,0.6595587909727689
4595,111093,10.5,0.6601135284714001
4595,2409,10.5,0.6605284812211557
4595,2004,10.5,0.6614249872000486
4595,2818,10.5,0.6592233789944005
4595,1991,10.5,0.6619070149652839
4595,2398,10.5,0.6611331107466676
4595,1992,10.5,0.6602052541893186
4595,2400,10.5,0.6595738270772004
4595,1990,10.5,0.6624976026565611
4595,1989,10.5,0.6633906306115329
4595,120764,10.5,0.6635670095024545
4595,1977,10.5,0.6654899606196827
4595,1978,10.5,0.6645511304080491
4595,2382,10.5,0.6650122103518668
4595,2381,10.5,0.6654705351286299
4595,2396,10.5,0.6664029476833151
4595,2380,10.5,0.6668010331916838
4595,2395,10.5,0.6672660609548489
4595,2806,10.5,0.6685350878239358
4595,122664,10.5,0.6682373410004551
4595,2342,10.5,0.666284489334377
4595,2359,10.5,0.6672677083737929
4595,2752,10.5,0.6675959086971419
4595,122157,10.5,0.6647486994859181
4595,2344,10.5,0.6651422199159255
4595,109860,10.5,0.6638977436893558
4595,117708,10.5,0.665523898828108
4595,2343,10.5,0.6653278849873506
4595,1641,10.5,0.6618114596695814
4595,1631,10.5,0.6616041598935609
4595,110012,10.5,0.6619628038427838
4595,1629,10.5,0.662127132810066
4595,1628,10.5,0.662484198780148
4595,1620,10.5,0.6630913022235575
4595,2401,10.5,0.6599528399467299
4595,1993,10.5,0.6607702455305354
4595,2006,10.5,0.660813916565339
4595,119194,10.5,0.661026799609142
4595,118550,10.5,0.6631529825514771
4595,102210,10.5,0.6639713919902024
4595,99273,10.5,0.6649712571644281
4595,1988,10.5,0.6659401969280176
4595,1987,10.5,0.6673016913815979
4595,1640,10.5,0.6629937063735543
4595,1630,10.5,0.662869387297086
4595,1330,10.5,0.6633521110049967
4595,118905,10.5,0.6640163731799604
4595,1331,10.5,0.6639240188706916
4595,114722,10.5,0.6630424721191219
4595,1632,10.5,0.6617798692249164
4595,1332,10.5,0.6639858703509482
4595,1329,10.5,0.6640429262208942
4595,113236,10.5,0.663902873773671
4595,1319,10.5,0.6648249672480191
4595,1619,10.5,0.6644025820180952
4595,1318,10.5,0.665949192605217
4595,1618,10.5,0.6654909886573084
4595,1617,10.5,0.666393987727661
4595,1317,10.5,0.6673363485668107
4595,98468,10.5,0.6672344493799856
4595,1316,10.5,0.6680522104785058
4595,1063,10.5,0.6651115096693689
4595,1333,10.5,0.6646523626569145
4595,1062,10.5,0.6650079586949407
4595,1061,10.5,0.6651655001102317
4595,111431,10.5,0.6647529515783456
4595,107486,10.5,0.6660549855694712
4595,1328,10.5,0.6652821037665795
4595,1327,10.5,0.6662837649169662
4595,1060,10.5,0.6668958454444249
4595,1326,10.5,0.6674730836903581
4595,117541,10.5,0.6674416059241801
4595,111585,10.5,0.6688415323929502
4595,103317,10.5,0.6687061991270358
4595,1325,10.5,0.6691412117326483
4595,1616,10.5,0.6688825339407888
4595,1324,10.5,0.6697929404961482
4595,1076,10.5,0.6661638103082591
4595,1077,10.5,0.6660227441917577
4595,1075,10.5,0.666427967265719
4595,836,10.5,0.666235734901411
4595,1074,10.5,0.6670065807431116
4595,1059,10.5,0.6683787650328259
4595,834,10.5,0.6680111198646819
4595,832,10.5,0.6703431793774735
4595,833,10.5,0.6694458225996616
4595,835,10.5,0.6673216412332054
4595,102567,10.5,0.6678690331591779
4595,847,10.5,0.668791968198323
4595,846,10.5,0.669859548839877
4595,845,10.5,0.6711235488637283
4595,1073,10.5,0.6722129086609134
4595,844,10.5,0.6729152213950785
4595,1058,10.5,0.6702957385802373
4595,660,9.860204081632652,0.6744897362415956
4595,661,10.5,0.672765137083025
4595,843,10.5,0.6740972990776343
4595,858,4.9551020408163255,0.6767469717831793
4595,662,10.5,0.671724080944357
4595,663,10.5,0.670743939710743
4595,664,10.5,0.6698901198474849
4595,857,3.888775510204081,0.6804875378681208
4595,676,3.248979591836734,0.6847918422753156
4595,869,3.035714285714285,0.6922550609159513
4595,685,2.822448979591836,0.7017370033255415
4595,675,2.822448979591836,0.7058571906439588
4595,112252,2.822448979591836,0.7006592259930338
4595,102632,10.5,0.6717780086341615
4595,101304,10.5,0.670446711386824
4595,1072,10.5,0.6738863716313909
4595,849,10.5,0.6684104515255409
4595,848,10.5,0.669046634008345
4595,100876,10.5,0.6678089315526534
4595,118281,10.5,0.667242403151802
4595,1342,10.5,0.6657659596100713
4595,1353,10.5,0.6674549203921654
4595,117679,10.5,0.6713979229019634
4595,1057,10.5,0.6708803321198766
4595,1323,10.5,0.6709108610044594
4595,1642,10.5,0.6644055399546227
4595,1655,10.5,0.6664618695179825
4595,1085,10.5,0.6690365369208424
4595,1365,10.5,0.6694705551031302
4595,1366,10.5,0.668572397799201
4595,1098,10.5,0.67084981030998
4595,1109,10.5,0.6715892640930534
4595,107573,10.5,0.6702025017188669
4595,1377,10.5,0.6700095190918176
4595,1669,10.5,0.6675827877106031
4595,1376,10.5,0.6719910047421305
4595,1692,10.5,0.6721661654080193
4595,2053,10.5,0.6705101830450089
4595,2043,10.5,0.6686951875922378
4595,1627,10.5,0.6705567556902607
4595,1615,10.5,0.6689851626975606
4595,1626,10.5,0.6703541503447624
4595,1638,10.5,0.6721756877407352
4595,1637,10.5,0.6725318025540021
4595,1643,10.5,0.6628574593168157
4595,2007,10.5,0.6617501448622392
4595,1341,10.5,0.6740597104421713
4595,106432,8.15408163265306,0.674721695300994
4595,2015,10.5,0.672592038204058
4595,122440,10.5,0.6736183349166145
4595,1070,10.5,0.6730515395222069
4595,105012,10.5,0.6654171030210982
4595,1656,10.5,0.6638791874414525
4595,2022,10.5,0.662920716458946
4595,2033,10.5,0.6645991288535655
4595,1670,10.5,0.6667072576257951
4595,106319,10.5,0.6684781315466675
4595,2044,10.5,0.6664850657444075
4595,1691,10.5,0.6743544727150442
4595,98949,10.5,0.6742644896983319
4595,2063,10.5,0.6723853355019965
4595,1986,10.5,0.6681641340020574
4595,1994,10.5,0.6613049463711957
4595,2402,10.5,0.6606293417233853
4595,2412,10.5,0.6614611382325963
4595,2008,10.5,0.6620646702520806
4595,2034,10.5,0.6632245064240626
4595,2425,10.5,0.6621970487552611
4595,2027,7.514285714285713,0.6749059259518091
4595,2003,10.5,0.6711599339757378
4595,111400,10.5,0.6733504161624246
4595,99132,4.9551020408163255,0.6769539895056785
4595,1649,3.462244897959183,0.6848857943556398
4595,1650,3.462244897959183,0.6852895972027089
4595,121887,10.5,0.6648889597216506
4595,2433,10.5,0.663435247270279
4595,2456,10.5,0.6685052613232446
4595,116830,10.5,0.6665867623876875
4595,2054,10.5,0.6704126639989618
4595,2464,10.5,0.6713454840040594
4595,1935,10.5,0.6663433961509382
4595,2360,10.5,0.6670978129466558
4595,1936,10.5,0.6664482041223557
4595,1937,10.5,0.665949217784221
4595,1950,10.5,0.6683161119297283
4595,2358,10.5,0.6684289716443552
4595,1951,10.5,0.6675103631462389
4595,1985,10.5,0.6690969236997576
4595,2385,10.5,0.6592550738175664
4595,2386,10.5,0.6596909208084667
4595,2820,10.5,0.6612626169399171
4595,2812,10.5,0.6603094691902651
4595,2830,10.5,0.6622282955827946
4595,123245,10.5,0.6636759585356709
4595,2445,10.5,0.6646088445544165
4595,2444,10.5,0.6658687413563451
4595,2840,10.5,0.6652642407732021
4595,113169,10.5,0.6674151871403128
4595,103205,10.5,0.6693822124221485
4595,104884,10.5,0.6630579590408032
4595,111051,10.5,0.6687004383547315
4595,2767,10.5,0.6679005472390801
4595,2768,10.5,0.6669941089471412
4595,3195,10.5,0.6679298441887784
4595,101944,10.5,0.668965265166523
4595,3196,10.5,0.6666771080692939
4595,2788,10.5,0.6691149113608327
4595,2805,10.5,0.6700668285265123
4595,123010,10.5,0.6696306264423117
4595,2797,10.5,0.6590403438408081
4595,2798,10.5,0.6593449196832175
4595,3230,10.5,0.6597968959022456
4595,2804,10.5,0.6713947602475674
4595,2816,10.5,0.6712868870565661
4595,2787,10.5,0.670365730363401
4595,2393,10.5,0.6706465636591703
4595,2394,10.5,0.6698870873804017
4595,3238,10.5,0.6606625867075449
4595,99871,10.5,0.6612295196287976
4595,2392,10.5,0.6725448695294909
4595,2408,10.5,0.672444623504755
4595,3237,10.5,0.6620656279998616
4595,3252,10.5,0.6648585241769416
4595,3264,10.5,0.6660072701707438
4595,2839,10.5,0.6666148297930479
4595,101805,10.5,0.661541479012729
4595,3157,10.5,0.6608705541998601
4595,3580,10.5,0.6605344947972789
4595,3593,10.5,0.660402493336856
4595,3172,10.5,0.6607761873870748
4595,3158,10.5,0.6613311572885059
4595,2727,10.5,0.6617493055738931
4595,2726,10.5,0.6620054273513349
4595,3173,10.5,0.6611252331334478
4595,3594,10.5,0.6603798246371978
4595,105786,10.5,0.660699985230069
4595,3174,10.5,0.660809672626943
4595,103373,10.5,0.6612755037893806
4595,2737,10.5,0.6616807802987281
4595,3582,10.5,0.6607052157608291
4595,3175,10.5,0.6611163896987813
4595,3581,10.5,0.6604022476718108
4595,3595,10.5,0.6604161876106738
4595,100514,10.5,0.6613886323514875
4595,2738,10.5,0.661673119028272
4595,3159,10.5,0.6609055652377538
4595,3197,10.5,0.6652487622452492
4595,2778,10.5,0.6692390536197057
4595,3208,10.5,0.6680934323855974
4595,3209,10.5,0.6666547049257312
4595,106769,10.5,0.6694975586711125
4595,3625,10.5,0.6588497837423184
4595,3633,10.5,0.659569051005181
4595,101047,10.5,0.6600762921119091
4595,119996,10.5,0.6613114056648046
4595,115511,10.5,0.66236448257432
4595,3245,10.5,0.663514453468026
4595,3641,10.5,0.6604316550955516
4595,3251,10.5,0.6646590639822203
4595,3650,10.5,0.6634031017004026
4595,102154,10.5,0.6659909853186992
4595,3279,10.5,0.6673199757969402
4595,4019,10.5,0.6601398236404401
4595,3592,10.5,0.6600435289993167
4595,4024,10.5,0.6597456706462554
4595,105828,10.5,0.659678365376172
4595,4025,10.5,0.659979456400027
4595,4026,10.5,0.6601214136538522
4595,4020,10.5,0.6601139839850212
4595,4042,10.5,0.6577657374646919
4595,112921,10.5,0.6582536414645096
4595,101759,10.5,0.6593005597621506
4595,4063,10.5,0.6588370502889942
4595,3632,10.5,0.6598737243055155
4595,3640,10.5,0.6614126970199616
4595,110384,10.5,0.6606755183391377
4595,4489,10.5,0.6594718209903978
4595,4490,10.5,0.6594306816129019
4595,4491,10.5,0.6595875776926601
4595,4486,10.5,0.6598308188509702
4595,4034,10.5,0.6573980417609331
4595,4503,10.5,0.6570661825115407
4595,102295,10.5,0.6578828359046304
4595,4513,10.5,0.6575228401074795
4595,4055,10.5,0.6583344199938733
4595,4522,10.5,0.6584298034265699
4595,115709,10.5,0.658804363726932
4595,4071,10.5,0.6594100650203278
4595,4070,10.5,0.6604204739337942
4595,4538,10.5,0.6598861699711265
4595,4529,10.5,0.6591216035619616
4595,4499,10.5,0.6592097543280399
4595,4975,10.5,0.6591889950149599
4595,101491,10.5,0.6594254638466033
4595,4974,10.5,0.6589344976174686
4595,4493,10.5,0.6563366327407205
4595,4492,10.5,0.6560047458145931
4595,4494,10.5,0.6567136623193617
4595,4990,10.5,0.6573531897812506
4595,4981,10.5,0.6569666866449958
4595,5002,10.5,0.6579318488620312
4595,103102,10.5,0.6586031690004699
4595,5025,10.5,0.6596450548472886
4595,5014,10.5,0.6591136069712069
4595,4537,10.5,0.66078196055135
4595,5024,10.5,0.6603336773012318
4595,4968,10.5,0.6555428146799145
4595,4979,10.5,0.655984949284417
4595,5506,10.5,0.6559329458039684
4595,4969,10.5,0.6556634840279219
4595,5516,10.5,0.6563036513451187
4595,4980,10.5,0.6565690714892032
4595,5517,10.5,0.6566735152624045
4595,4989,10.5,0.6570909621242169
4595,5001,10.5,0.657712151807031
4595,5538,10.5,0.6575546877840863
4595,5528,10.5,0.6569925012676914
4595,5009,10.5,0.6584262014798735
4595,5547,10.5,0.6580646677906141
4595,5548,10.5,0.658564494703255
4595,5559,10.5,0.6591665558095662
4595,108782,10.5,0.6595551388440111
4595,5481,10.5,0.654895853979826
4595,4953,10.5,0.6553892333695034
4595,4942,10.5,0.6551195905457916
4595,121163,10.5,0.655304869728276
4595,5507,10.5,0.6556760957672685
4595,6039,10.5,0.6559217481793125
4595,6051,10.5,0.6562033490667885
4595,4970,10.5,0.6555001749243159
4595,6024,10.5,0.6557619824094709
4595,5494,10.5,0.6554612988694342
4595,5527,10.5,0.6565514516912518
4595,6062,10.5,0.6568723631541842
4595,6052,10.5,0.6564922481298968
4595,6073,10.5,0.6574448703307123
4595,6085,10.5,0.65811655774239
4595,6037,10.5,0.6541997223651549
4595,120509,10.5,0.6541932322017423
4595,6040,10.5,0.6561435524008378
4595,6616,10.5,0.6564125814605128
4595,6605,10.5,0.6560563749236827
4595,110755,10.5,0.6567357816924608
4595,6627,10.5,0.6571114597239152
4595,6617,10.5,0.6567978626455523
4595,7225,10.5,0.6564184541975575
4595,6606,10.5,0.6561909528559371
4595,7260,10.5,0.6554074324834084
4595,110803,10.5,0.6554532493679742
4595,7275,10.5,0.6555463102439819
4595,112394,10.5,0.6563199287335638
4595,7273,10.5,0.6565462342666671
4595,7292,10.5,0.6559835898603464
4595,7274,10.5,0.6559155335407494
4595,2014,3.888775510204081,0.6810750337640896
4595,2026,3.462244897959183,0.6866111498233923
4595,2418,10.5,0.6741277332637976
4595,3176,10.5,0.6612193279326994
4595,108667,10.5,0.6616463880621115
4595,2739,10.5,0.6619102933012819
4595,103505,10.5,0.6698554288094583
4595,105129,10.5,0.6723075006985391
4595,2725,10.5,0.6623575848633594
4595,1972,10.5,0.6702943393562766
4595,110598,10.5,0.6703759657223722
4595,859,10.5,0.6705622653280634
4595,871,10.5,0.6719527084894585
4595,1097,10.5,0.6714814621868939
4595,2332,10.5,0.6630645335924304
4595,2331,10.5,0.6639458154282449
4595,1071,10.5,0.6727069871719145
4595,105859,10.5,0.6743592692434393
4595,1084,3.675510204081632,0.6826398027678149
4595,115238,10.5,0.674473383133929
4595,1083,3.675510204081632,0.6826273087714325
4595,1349,3.888775510204081,0.681569383683813
4595,2777,10.5,0.6704833748954934
4595,2754,10.5,0.6620794924998915
4595,2755,10.5,0.6619683322423497
4595,2740,10.5,0.6615296507873477
4595,2345,10.5,0.6648765686912331
4595,4079,10.5,0.6616336517277926
4595,2377,10.5,0.6716047797717969
4595,1971,10.5,0.6717711045995494
4595,117008,10.5,0.6558191917835872
4595,113657,10.5,0.6694844519128251
4595,2002,10.5,0.6719456110119126
4595,881,2.609183673469387,0.7131466780009954
4595,1094,2.822448979591836,0.7010038218274869
4595,894,2.609183673469387,0.7168567238517993
4595,102609,10.5,0.6561772551055326
4595,117747,10.5,0.6681190172389401
4595,1949,10.5,0.669543059866621
4595,1962,10.5,0.6706224380756323
4595,115341,4.315306122448979,0.6790814152949479
4595,1361,3.035714285714285,0.6969776831693313
4595,1093,2.822448979591836,0.6988880518910205
4595,3639,10.5,0.6623473814453233
4595,4954,10.5,0.6553201241505053
4595,4069,10.5,0.661383953408005
4595,2379,10.5,0.6715106057153709
4595,2391,10.5,0.6725176227864882
