Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
572,4548,1.9693877551020407,0.653829989557398
572,4533,1.9693877551020407,0.6522990838609963
572,4549,1.9693877551020407,0.6462886847895503
572,5037,1.7561224489795917,0.6619686288609988
572,4532,1.7561224489795917,0.6618635542866974
572,5038,1.9693877551020407,0.6456946267335515
572,111737,1.9693877551020407,0.658130376377345
572,102131,1.9693877551020407,0.6510257641280711
572,4087,1.9693877551020407,0.6386925477555946
572,4073,1.9693877551020407,0.6461972874901631
572,99242,1.9693877551020407,0.6402887631248677
572,5021,1.7561224489795917,0.6702032723060105
572,5571,1.7561224489795917,0.6671091581006365
572,5048,1.9693877551020407,0.6397074149805377
572,5586,1.9693877551020407,0.6447589418582425
572,5049,2.182653061224489,0.6362462321720825
572,5593,1.9693877551020407,0.6398754633262661
572,4564,2.182653061224489,0.6338652208600213
572,5050,2.182653061224489,0.6312824528209378
572,5039,2.182653061224489,0.634958367774049
572,4565,2.182653061224489,0.6270319988145681
572,105099,2.182653061224489,0.623932404750076
572,5040,2.182653061224489,0.6282108777038995
572,110830,1.7561224489795917,0.6630113877341266
572,99097,1.7561224489795917,0.6708218961055907
572,5570,1.7561224489795917,0.6754977160286294
572,6131,1.9693877551020407,0.6437902494071401
572,5585,1.9693877551020407,0.649176499496297
572,6122,2.182653061224489,0.6395135772358378
572,6121,1.9693877551020407,0.6452673651684021
572,6684,1.9693877551020407,0.6423243901371352
572,6110,2.182653061224489,0.6378671194458363
572,5572,2.182653061224489,0.6345175367526628
572,6675,1.9693877551020407,0.641616481848206
572,6683,1.9693877551020407,0.646664620004243
572,6108,1.7561224489795917,0.6660827567920701
572,6107,1.7561224489795917,0.672752155913648
572,115812,1.7561224489795917,0.6758443779188211
572,110107,1.9693877551020407,0.6377164733751934
572,4074,2.182653061224489,0.6332199831026917
572,118984,1.9693877551020407,0.653840198331388
572,4550,2.395918367346938,0.6156967639667954
572,4534,2.182653061224489,0.6202365552797613
572,4076,2.182653061224489,0.6192243572504748
572,3628,1.9693877551020407,0.6450203324670483
572,3635,1.9693877551020407,0.6323120141795282
572,100675,2.182653061224489,0.6300804601230768
572,6109,1.9693877551020407,0.659648560844059
572,113742,1.9693877551020407,0.6576405267252957
572,6119,1.9693877551020407,0.6540017528794627
572,5569,1.7561224489795917,0.6780229027202584
572,5556,1.5428571428571427,0.6793908636873343
572,4075,2.182653061224489,0.6260786911414405
572,3636,2.182653061224489,0.6239996018216254
572,6682,1.9693877551020407,0.651553123750604
572,6120,1.9693877551020407,0.649509723425348
572,6674,1.9693877551020407,0.6480212205925668
572,6681,1.9693877551020407,0.6563390985000869
572,6673,1.9693877551020407,0.6539445725344062
572,108017,1.9693877551020407,0.6575104897980808
572,6672,1.9693877551020407,0.6608930699637872
572,6093,2.182653061224489,0.6360982632483909
572,6659,2.182653061224489,0.636521006856163
572,107065,1.9693877551020407,0.6438346116338444
572,6658,1.9693877551020407,0.6491489773633825
572,7293,1.9693877551020407,0.6545072295620816
572,7305,1.9693877551020407,0.6584980907644851
572,7304,1.7561224489795917,0.6636538350373562
572,6671,1.7561224489795917,0.667385133870256
572,6657,1.7561224489795917,0.6680859507282588
572,6670,1.7561224489795917,0.6710128457448217
572,6656,1.7561224489795917,0.6708860970595631
572,6092,1.7561224489795917,0.675467821983117
572,6083,2.182653061224489,0.6279970713747356
572,6645,2.182653061224489,0.6332368809836448
572,6644,1.9693877551020407,0.6422709530624428
572,117645,2.182653061224489,0.6302310946584944
572,7294,1.9693877551020407,0.6496435143346709
572,7291,1.7561224489795917,0.6664000451287945
572,6643,1.7561224489795917,0.6739485947125214
572,7290,1.7561224489795917,0.6692419904840122
572,6071,2.182653061224489,0.6245106074111935
572,6633,2.182653061224489,0.6381212004228032
572,6634,2.182653061224489,0.6295088699798516
572,7276,1.9693877551020407,0.6466472603137183
572,7272,1.7561224489795917,0.6712527654118556
572,101713,1.7561224489795917,0.678892502761701
572,6642,1.7561224489795917,0.6765247990715468
572,6632,1.7561224489795917,0.6786151605364605
572,6081,1.5428571428571427,0.6807737636158564
572,7271,1.7561224489795917,0.6746840532253293
572,119753,2.395918367346938,0.6244310705930269
572,6626,2.182653061224489,0.6296985874644347
572,6060,2.395918367346938,0.621469362614254
572,6625,2.182653061224489,0.6356137439716845
572,7261,1.9693877551020407,0.6430470146067753
572,6614,2.182653061224489,0.6306622362160628
572,109463,2.182653061224489,0.6344799508297497
572,6615,2.395918367346938,0.6240204302737928
572,7246,2.182653061224489,0.6397075184210701
572,5557,2.182653061224489,0.6323619934622906
572,98729,1.5428571428571427,0.6799435502544964
572,6084,2.182653061224489,0.6239238160512481
572,6072,2.395918367346938,0.6195115870765864
572,6069,1.5428571428571427,0.6836614025408365
572,6082,1.5428571428571427,0.6842192452987501
572,5537,2.395918367346938,0.6120261859302623
572,6061,2.395918367346938,0.6170650679514006
572,5546,2.395918367346938,0.6181826711561873
572,103992,2.395918367346938,0.6138960625705101
572,5525,2.395918367346938,0.6094183423948067
572,102221,2.395918367346938,0.6146372855928535
572,6049,2.395918367346938,0.6192441747392634
572,6050,2.395918367346938,0.6128096670248868
572,6604,2.395918367346938,0.617751196358663
572,116601,2.182653061224489,0.6306906639410619
572,103259,2.182653061224489,0.6284875678101298
572,5012,1.5428571428571427,0.6845174515614119
572,5020,1.7561224489795917,0.6767772915117511
572,5555,1.5428571428571427,0.6849718894563781
572,5558,2.182653061224489,0.624393823837232
572,5545,1.5428571428571427,0.6911949408998204
572,5006,1.5428571428571427,0.6935001115214312
572,121420,1.5428571428571427,0.6848295182197162
572,5013,2.395918367346938,0.6166391467012875
572,5007,2.395918367346938,0.6113678202907555
572,100343,1.5428571428571427,0.689020912000387
572,4997,1.3295918367346937,0.6980398175206065
572,5536,1.5428571428571427,0.6948149946036886
572,5526,2.609183673469387,0.6045198739603008
572,4998,2.395918367346938,0.6071240864447713
572,5524,1.5428571428571427,0.6974475881333655
572,4985,1.3295918367346937,0.7023508703949007
572,6070,1.5428571428571427,0.690158748082377
572,4987,2.609183673469387,0.5995045331336182
572,4977,2.609183673469387,0.5973173930000529
572,5515,2.609183673469387,0.6023592610940665
572,5514,2.609183673469387,0.6075744413292842
572,5504,2.609183673469387,0.6006597236920704
572,116504,2.822448979591836,0.596888759886742
572,6038,2.609183673469387,0.6064712628406385
572,5505,2.822448979591836,0.5950964485813088
572,5492,2.822448979591836,0.5995936297522303
572,5493,2.822448979591836,0.5953860162942033
572,5480,2.822448979591836,0.599313556575654
572,6023,2.609183673469387,0.6039789926931478
572,5022,2.182653061224489,0.6246575526538591
572,4527,2.395918367346938,0.6155797851242149
572,106287,2.182653061224489,0.6219325777699656
572,4531,1.7561224489795917,0.6728105949424745
572,4526,1.5428571428571427,0.6829937591293871
572,5008,2.395918367346938,0.6088639211218172
572,4525,1.5428571428571427,0.691832013537167
572,4511,2.609183673469387,0.6002972415571775
572,4999,2.609183673469387,0.6022327550203179
572,4528,2.395918367346938,0.6058019978162259
572,4996,1.3295918367346937,0.7031920428994682
