Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
374,4548,10.5,-4.150201621546449
374,4533,10.5,-4.147740333369195
374,4549,10.5,-4.152615343404083
374,5037,10.5,-4.145090572260844
374,4532,10.5,-4.142552114060157
374,5038,10.5,-4.155336383032713
374,111737,10.5,-4.149108409020621
374,102131,10.5,-4.153492357862085
374,4087,10.5,-4.156793768507033
374,4073,10.5,-4.149146405440707
374,99242,10.5,-4.1537359201194475
374,5021,10.5,-4.139520204964393
374,5571,10.5,-4.143085790078849
374,5048,10.5,-4.158229445498225
374,5586,10.5,-4.156907191024674
374,5049,10.5,-4.15994929966873
374,5593,10.5,-4.159017336096584
374,4564,10.5,-4.159566417342106
374,5050,10.5,-4.161413171359452
374,5039,10.5,-4.161274577247772
374,4565,10.5,-4.160988368026654
374,105099,10.5,-4.162885564641159
374,5040,10.5,-4.163099332913938
374,110830,10.5,-4.1458015440767335
374,99097,10.5,-4.140723920017887
374,5570,10.5,-4.137126880586077
374,6131,10.5,-4.157872146425645
374,5585,10.5,-4.155316774294425
374,6122,10.5,-4.1599674657743595
374,6121,10.5,-4.157550807198521
374,6684,10.5,-4.1590407971545975
374,6110,10.5,-4.161242346873656
374,5572,10.5,-4.162169926851655
374,6675,10.5,-4.159427463309336
374,6683,10.5,-4.156906172902684
374,6108,10.5,-4.143339845233326
374,6107,10.5,-4.138420538508155
374,115812,10.5,-4.136705080872914
374,110107,10.5,-4.15161333977136
374,4074,10.5,-4.156422821305426
374,118984,10.5,-4.15250995956198
374,4550,10.5,-4.163957743020772
374,4534,10.5,-4.164504680832326
374,4076,10.5,-4.162000963712909
374,3628,10.5,-4.143754557045916
374,3635,10.5,-4.148802520328218
374,100675,10.5,-4.154214651093869
374,6109,10.5,-4.1479798340334435
374,113742,10.5,-4.149859175039796
374,6119,10.5,-4.152481207386568
374,5569,10.5,-4.134699945257451
374,5556,10.5,-4.1338254832771115
374,4075,10.5,-4.157390402617952
374,3636,10.5,-4.154247647435693
374,6682,10.5,-4.153817575947391
374,6120,10.5,-4.155297284233281
374,6674,10.5,-4.155801558289472
374,6681,10.5,-4.150250119254094
374,6673,10.5,-4.151542390428362
374,108017,10.5,-4.148877352755566
374,6672,10.5,-4.146061504257804
374,6093,10.5,-4.162187519906657
374,6659,10.5,-4.161810933775731
374,107065,10.5,-4.157937978167073
374,6658,10.5,-4.15428195753487
374,7293,10.5,-4.149853218160613
374,7305,10.5,-4.147261068254114
374,7304,10.5,-4.142946874065111
374,6671,10.5,-4.141363469514709
374,6657,10.5,-4.139748831932473
374,6670,10.5,-4.138236160541831
374,6656,10.5,-4.1368392801874885
374,6092,10.5,-4.1347729032193685
374,6083,10.5,-4.164683592447519
374,6645,10.5,-4.162342084829247
374,6644,10.5,-4.157803348130539
374,117645,10.5,-4.164146706216197
374,7294,10.5,-4.152864750234722
374,7291,10.5,-4.139722943723367
374,6643,10.5,-4.133327660957175
374,7290,10.5,-4.136061446466787
374,6071,10.5,-4.165004766359643
374,6633,10.5,-4.158399163878633
374,6634,10.5,-4.162255168325954
374,7276,10.5,-4.153428584402568
374,7272,0.05,-3.1824535516217214
374,101713,0.05,-3.882480725348705
374,6642,0.26326530612244897,-3.344538812327044
374,6632,0.05,-2.784593576760112
374,6081,0.26326530612244897,-3.6296127283412867
374,7271,0.05,-2.6338197915833526
374,119753,10.5,-4.162734194931867
374,6626,10.5,-4.1598194248455975
374,6060,10.5,-4.164763120079543
374,6625,10.5,-4.15756856061752
374,7261,10.5,-4.153347179037903
374,6614,10.5,-4.157163717165517
374,109463,10.5,-4.156162353966996
