Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6177,3629,10.5,0.5494129184267118
6177,3631,10.5,0.5465293595173351
6177,3638,10.5,0.5465297340649105
6177,107741,10.5,0.5501688229551291
6177,3228,10.5,0.549650844174363
6177,3226,10.5,0.5514382842724637
6177,3227,10.5,0.5505661684986076
6177,3624,10.5,0.5467149419474711
6177,3221,10.5,0.5461928407661811
6177,3222,10.5,0.5462390384518847
6177,3220,10.5,0.5522982355443936
6177,3618,10.5,0.5470505386307866
6177,3212,10.5,0.5537000971617347
6177,3213,10.5,0.5529945073492185
6177,3199,10.5,0.5543377098497198
6177,120698,10.5,0.547155907659732
6177,4041,10.5,0.5472803704173095
6177,3198,10.5,0.5548198764647261
6177,3185,10.5,0.5553106096544725
6177,3590,10.5,0.5553671545408067
6177,3577,10.5,0.5555946417306029
6177,112254,10.5,0.555689179518046
6177,3154,10.5,0.5559310732070448
6177,3579,10.5,0.5556283298230926
6177,3155,10.5,0.5559437044406264
6177,2722,10.5,0.5560441726902415
6177,110522,10.5,0.5467735246382954
6177,3235,10.5,0.546739426309862
6177,2826,10.5,0.5470646252239386
6177,107128,10.5,0.5475160246191524
6177,102576,10.5,0.5464182498562469
6177,2829,10.5,0.5462493114380462
6177,3637,10.5,0.5466994106120369
6177,104110,10.5,0.548183586214753
6177,2809,10.5,0.5490506855698248
6177,2808,10.5,0.5500592323818587
6177,2807,10.5,0.5509671201407086
6177,2794,10.5,0.5517435791112384
6177,3214,10.5,0.5465527623259465
6177,100914,10.5,0.5459471813053367
6177,3215,10.5,0.5461195283175194
6177,97902,10.5,0.5459725226076964
6177,2795,10.5,0.5458522606707574
6177,3229,10.5,0.5461036581193524
6177,2793,10.5,0.5526011538930136
6177,3223,10.5,0.5457888482702054
6177,3216,10.5,0.5459616650720314
6177,3607,10.5,0.5463926167516489
6177,3606,10.5,0.5468700750630173
6177,2792,10.5,0.5533107804594823
6177,116298,10.5,0.5543280145867151
6177,2781,10.5,0.5539375705535832
6177,3211,10.5,0.5549621054165546
6177,107646,10.5,0.5553103861302018
6177,3170,10.5,0.555887049768462
6177,105400,10.5,0.5557254716487243
6177,2735,10.5,0.5562867909264659
6177,2734,10.5,0.5562305233148852
6177,3171,10.5,0.5560528845966599
6177,113118,10.5,0.5562402450247909
6177,3156,10.5,0.5560213188106076
6177,108719,10.5,0.5564226949658283
6177,2723,10.5,0.5563515125827918
6177,2819,10.5,0.5457258175889902
6177,3236,10.5,0.546108550321108
6177,2828,10.5,0.5460315794650348
6177,2423,10.5,0.5459679079159745
6177,2424,10.5,0.5456436393036561
6177,117075,10.5,0.5462630567691584
6177,2827,10.5,0.5465925510230574
6177,116751,10.5,0.5470315053443523
6177,2411,10.5,0.5454000292719249
6177,112918,10.5,0.5454846487090659
6177,2810,10.5,0.5457368855948048
6177,2811,10.5,0.5454755046997068
6177,116881,10.5,0.5492986106478297
6177,2817,10.5,0.5484715396012116
6177,2384,10.5,0.5510118122179408
6177,2397,10.5,0.549951321649379
6177,2796,10.5,0.5456901196590487
6177,2383,10.5,0.5521298772712957
6177,106194,10.5,0.5530084594448781
6177,106383,10.5,0.5535666694904089
6177,2780,10.5,0.5547221528570707
6177,2791,10.5,0.5542169724227612
6177,3210,10.5,0.5554597937207603
6177,2779,10.5,0.5554771377386927
6177,2790,10.5,0.5551230009894007
6177,3219,10.5,0.5560821509723453
6177,2789,10.5,0.5561358915985211
6177,114018,10.5,0.5565557080114367
6177,2341,10.5,0.5568679114582228
6177,2736,10.5,0.5563663141779993
6177,2753,10.5,0.5566892706601771
6177,3184,10.5,0.5561833863150217
6177,2330,10.5,0.5569045460507451
6177,2329,10.5,0.5567397648910077
6177,2724,10.5,0.5566318558550879
6177,98561,10.5,0.545360884135767
6177,2021,10.5,0.5456234647079761
6177,2422,10.5,0.5463196027431396
6177,2020,10.5,0.5460140733172627
6177,2019,10.5,0.5464440162181442
6177,101447,10.5,0.5467996162605423
6177,2421,10.5,0.5466733920212788
6177,2410,10.5,0.5471929937850011
6177,2005,10.5,0.546989570847421
6177,2399,10.5,0.5453046603104978
6177,111093,10.5,0.5452625592630863
6177,2409,10.5,0.548029813452487
6177,2004,10.5,0.5477761487809867
6177,2818,10.5,0.5475082030157561
6177,1991,10.5,0.5486929706400527
6177,2398,10.5,0.5489875132942736
6177,1992,10.5,0.5451958611456755
6177,2400,10.5,0.5452875121851666
6177,1990,10.5,0.5496496778081292
6177,1989,10.5,0.5507739059495482
6177,120764,10.5,0.5514383097470392
6177,1977,10.5,0.5525868662772571
6177,1978,10.5,0.5517402080703989
6177,2382,10.5,0.5529274232818799
6177,2381,10.5,0.553629541211467
6177,2396,10.5,0.5534120906785742
6177,2380,10.5,0.5546450172632305
6177,2395,10.5,0.5542726840060286
6177,2806,10.5,0.5557460259668154
6177,122664,10.5,0.555107267202795
6177,2342,10.5,0.5572676292039834
6177,2359,10.5,0.5575263425234871
6177,2752,10.5,0.5573478015627222
6177,122157,10.5,0.5574195960731205
6177,2344,10.5,0.5573684402062427
6177,109860,10.5,0.5571651818681328
6177,117708,10.5,0.5573407879572131
6177,2343,10.5,0.5569850527377471
6177,1641,10.5,0.5458174528317455
6177,1631,10.5,0.5454451507726872
6177,110012,10.5,0.5462797536804542
6177,1629,10.5,0.5468837210423847
6177,1628,10.5,0.5476402011985095
6177,1620,10.5,0.5486631455522912
6177,2401,10.5,0.5452332309971044
6177,1993,10.5,0.5451634047015124
6177,2006,10.5,0.5452386506580329
6177,119194,10.5,0.5451795080709804
6177,118550,10.5,0.5494039751855546
6177,102210,10.5,0.5502723322775707
6177,99273,10.5,0.5512371698218442
6177,1988,10.5,0.5521534601978612
6177,1987,10.5,0.5531567344571806
6177,1640,10.5,0.5462638594408179
6177,1630,10.5,0.5458774127915622
6177,1330,10.5,0.5468317487860999
6177,118905,10.5,0.546782459316201
6177,1331,10.5,0.5464181956373881
6177,114722,10.5,0.5456353474390332
6177,1632,10.5,0.5452822379906381
6177,1332,10.5,0.546134057749493
6177,1329,10.5,0.5477676589272745
6177,113236,10.5,0.5484365273228952
6177,1319,10.5,0.5493520478806787
6177,1619,10.5,0.5498121671383898
6177,1318,10.5,0.550392414470924
6177,1618,10.5,0.550798429291204
6177,1617,10.5,0.5517287970736415
6177,1317,10.5,0.5515030051975148
6177,98468,10.5,0.5525728667732415
6177,1316,10.5,0.5524734763940129
6177,1063,10.5,0.5465081273202281
6177,1333,10.5,0.5461976756587288
6177,1062,10.5,0.5466851650148106
6177,1061,10.5,0.5471709073366717
6177,111431,10.5,0.5474755265957443
6177,107486,10.5,0.5486389036736423
6177,1328,10.5,0.5489313235462887
6177,1327,10.5,0.5499206491552948
6177,1060,10.5,0.5497124009752471
6177,1326,10.5,0.5509080229527072
6177,117541,10.5,0.5504290600296919
6177,111585,10.5,0.5518284190624401
6177,103317,10.5,0.5512247875808682
6177,1325,10.5,0.5525303046345162
6177,1616,10.5,0.5534516678194145
6177,1324,10.5,0.5533563977585318
6177,1076,10.5,0.5470175116745623
6177,1077,10.5,0.54679860538148
6177,1075,10.5,0.5474197417405906
6177,836,10.5,0.5481301155941136
6177,1074,10.5,0.5480709200239073
6177,1059,10.5,0.5505600749680146
6177,834,10.5,0.5498235105760586
6177,832,10.5,0.5516803514181944
6177,833,10.5,0.5508031157483688
6177,835,10.5,0.5490059786432138
6177,102567,10.5,0.5488893303790273
6177,847,10.5,0.5497483968130493
6177,846,10.5,0.55063738097452
6177,845,10.5,0.5515886470859586
6177,1073,10.5,0.5529594496345378
6177,844,10.5,0.5527839923089146
6177,1058,10.5,0.5522323912563463
6177,660,10.5,0.5532364611983082
6177,661,10.5,0.5523027755597232
6177,843,10.5,0.5537635187581804
6177,858,10.5,0.5540288132590909
6177,662,10.5,0.551526126466753
6177,663,10.5,0.5507143281176455
6177,664,10.5,0.5499053449188642
6177,857,10.5,0.554808103778248
6177,676,10.5,0.5542657936881743
6177,869,10.5,0.5550839087576263
6177,685,10.5,0.5552297058651068
6177,675,10.5,0.555804559502233
6177,112252,10.5,0.5559845395933031
6177,102632,10.5,0.553177757085583
6177,101304,10.5,0.5528039503231683
6177,1072,10.5,0.5541619129920894
6177,849,10.5,0.5484353378035076
6177,848,10.5,0.549105119939939
6177,100876,10.5,0.5478503705827609
6177,118281,10.5,0.5474071190750989
6177,1342,10.5,0.5466044386911668
6177,1353,10.5,0.5474031849605957
6177,117679,10.5,0.5541536314139699
6177,1057,10.5,0.5534991304944665
6177,1323,10.5,0.5543223781045797
6177,1642,10.5,0.5459734419381138
6177,1655,10.5,0.5468457495017089
6177,1085,10.5,0.5483066798509048
6177,1365,10.5,0.5484124823262534
6177,1366,10.5,0.5478926598122311
6177,1098,10.5,0.5492229066121699
6177,1109,10.5,0.5495510924711993
6177,107573,10.5,0.5487566617701385
6177,1377,10.5,0.5486264848233791
6177,1669,10.5,0.5473572639098919
6177,1376,10.5,0.5497266125834854
6177,1692,10.5,0.5498253405853522
6177,2053,10.5,0.5489281103198824
6177,2043,10.5,0.547943604583337
6177,1627,10.5,0.554639075707013
6177,1615,10.5,0.5540498866947747
6177,1626,10.5,0.5551321576457928
6177,1638,10.5,0.5552397139127871
6177,1637,10.5,0.5558910493064897
6177,1643,10.5,0.5454525575071321
6177,2007,10.5,0.545213802898352
6177,1341,10.5,0.5562008808148143
6177,106432,10.5,0.556993508880991
6177,2015,10.5,0.5564445445375894
6177,122440,10.5,0.5566987715376275
6177,1070,10.5,0.555217076202789
6177,105012,10.5,0.5463348721349923
6177,1656,10.5,0.5457391481676401
6177,2022,10.5,0.5454492524189638
6177,2033,10.5,0.5460257749463223
6177,1670,10.5,0.5469511342398721
6177,106319,10.5,0.5478954856239584
6177,2044,10.5,0.5469454531766595
6177,1691,10.5,0.5510576934491016
6177,98949,10.5,0.551029342489594
6177,2063,10.5,0.5500108508227725
6177,1986,10.5,0.5541103630814022
6177,1994,10.5,0.5452053771779435
6177,2402,10.5,0.5452363299808589
6177,2412,10.5,0.5452773106885627
6177,2008,10.5,0.54530388051487
6177,2034,10.5,0.5456245853756562
6177,2425,10.5,0.5454444861171861
6177,2027,10.5,0.557544703122228
6177,2003,10.5,0.5561267511907128
6177,111400,10.5,0.5572924046458887
6177,99132,10.5,0.558340281014331
6177,1649,10.5,0.5586480547585504
6177,1650,10.5,0.558168812353506
6177,121887,10.5,0.5463191157953634
6177,2433,10.5,0.5458675257465668
6177,2456,10.5,0.5480381100254794
6177,116830,10.5,0.5471348310226511
6177,2054,10.5,0.5489523215271546
6177,2464,10.5,0.5495468084707813
6177,1935,10.5,0.5575920615951201
6177,2360,10.5,0.5577421852051092
6177,1936,10.5,0.5579337628745762
6177,1937,10.5,0.5580180987717359
6177,1950,10.5,0.5582621934840226
6177,2358,10.5,0.5579255380804616
6177,1951,10.5,0.5582281094016988
6177,1985,10.5,0.5550617122533579
6177,2385,10.5,0.5453909730800011
6177,2386,10.5,0.5453660511059408
6177,2820,10.5,0.5453651100553172
6177,2812,10.5,0.5454471614504169
6177,2830,10.5,0.5456270426567676
6177,123245,10.5,0.5461630701541798
6177,2445,10.5,0.5463769987594185
6177,2444,10.5,0.546913894441033
6177,2840,10.5,0.5467910608980835
6177,113169,10.5,0.5476412146944378
6177,103205,10.5,0.5486245101520211
6177,104884,10.5,0.5569470658738662
6177,111051,10.5,0.5577130941220823
6177,2767,10.5,0.5571578534817576
6177,2768,10.5,0.5566410324848119
6177,3195,10.5,0.5569208293314778
6177,101944,10.5,0.5575349587559502
6177,3196,10.5,0.5562738789323478
6177,2788,10.5,0.5567728263213051
6177,2805,10.5,0.5570485881574163
6177,123010,10.5,0.5565205574206318
6177,2797,10.5,0.5455452147999036
6177,2798,10.5,0.5456059779262136
6177,3230,10.5,0.5457465368661255
6177,2804,10.5,0.5576974604944939
6177,2816,10.5,0.5573481360428783
6177,2787,10.5,0.5574501007907627
6177,2393,10.5,0.5567037345264514
6177,2394,10.5,0.5559407388553808
6177,3238,10.5,0.5457114455414502
6177,99871,10.5,0.5455427761823698
6177,2392,10.5,0.5579960326193034
6177,2408,10.5,0.5576451952237603
6177,3237,10.5,0.5458341223957699
6177,3252,10.5,0.5467918196319033
6177,3264,10.5,0.5472544760763625
6177,2839,10.5,0.5474010631366046
6177,101805,10.5,0.5564374554783125
6177,3157,10.5,0.5561246979114843
6177,3580,10.5,0.5557628782048587
6177,3593,10.5,0.5558984881242872
6177,3172,10.5,0.5562335716397409
6177,3158,10.5,0.5565312718336377
6177,2727,10.5,0.5568896840280202
6177,2726,10.5,0.5568412338650801
6177,3173,10.5,0.5566105282010303
6177,3594,10.5,0.5560342819795299
6177,105786,10.5,0.5563015416154234
6177,3174,10.5,0.5565086112367847
6177,103373,10.5,0.5568081889396977
6177,2737,10.5,0.5569898634840207
6177,3582,10.5,0.5565385168576927
6177,3175,10.5,0.5567877957067398
6177,3581,10.5,0.5563078292199473
6177,3595,10.5,0.5561959069062357
6177,100514,10.5,0.5569905379945099
6177,2738,10.5,0.5570947565077424
6177,3159,0.4765306122448979,0.6005239932131144
6177,3197,10.5,0.5557049660526043
6177,2778,10.5,0.5573015813470763
6177,3208,10.5,0.5566777046745384
6177,3209,10.5,0.5559973518526258
6177,106769,10.5,0.5571779977296387
6177,3625,10.5,0.5463012739224591
6177,3633,10.5,0.5460340226235065
6177,101047,10.5,0.5458641476453392
6177,119996,10.5,0.5459191986997133
6177,115511,10.5,0.5461817561185667
6177,3245,10.5,0.5463816898381485
6177,3641,10.5,0.5459851064811789
6177,3251,10.5,0.546931962338169
6177,3650,10.5,0.5466398385270024
6177,102154,10.5,0.5474166585919915
6177,3279,10.5,0.5478979768155142
6177,4019,10.5,0.5554463545462095
6177,3592,10.5,0.5556069006339233
6177,4024,10.5,0.5553726984044316
6177,105828,10.5,0.555521308991423
6177,4025,10.5,0.5557704091726656
6177,4026,10.5,0.5559714301635734
6177,4020,10.5,0.5560941031383786
6177,4042,10.5,0.5470515145134416
6177,112921,10.5,0.5466547412841241
6177,101759,10.5,0.5463278579403834
6177,4063,10.5,0.5465620546593253
6177,3632,10.5,0.5462425350943505
6177,3640,10.5,0.5461509138347429
6177,110384,10.5,0.546240151001919
6177,4489,10.5,0.5551618411177421
6177,4490,10.5,0.5553429939502346
6177,4491,10.5,0.5556374011701081
6177,4486,10.5,0.5558690569923959
6177,4034,10.5,0.5474371060470973
6177,4503,10.5,0.5478203879942158
6177,102295,10.5,0.5472203896839882
6177,4513,10.5,0.547534198535305
6177,4055,10.5,0.546865270339292
6177,4522,10.5,0.547036184581299
6177,115709,10.5,0.5467641802091812
6177,4071,10.5,0.546567341489907
6177,4070,10.5,0.5465134036768005
6177,4538,10.5,0.5468248792221868
6177,4529,10.5,0.546930488122463
6177,4499,10.5,0.5551816201293488
6177,4975,10.5,0.5554019309746923
6177,101491,10.5,0.5554888372758653
6177,4974,10.5,0.5552230891283301
6177,4493,10.5,0.5484019653077421
6177,4492,10.5,0.5486122009679419
6177,4494,10.5,0.5481498654750974
6177,4990,10.5,0.5477649180773363
6177,4981,10.5,0.5480348844712422
6177,5002,10.5,0.5473919298562037
6177,103102,10.5,0.5471759879143813
6177,5025,10.5,0.547111217342584
6177,5014,10.5,0.5472146729832541
6177,4537,10.5,0.5468461454145724
6177,5024,10.5,0.5470696885556074
6177,4968,10.5,0.5492187153657133
6177,4979,10.5,0.5488117627457071
6177,5506,10.5,0.5489811146052004
6177,4969,10.5,0.5491920974312652
6177,5516,10.5,0.5486627321346125
6177,4980,10.5,0.5483649940411561
6177,5517,10.5,0.5483884785619404
6177,4989,10.5,0.548070078315591
6177,5001,10.5,0.5477075010411856
6177,5538,10.5,0.5479687522640413
6177,5528,10.5,0.5482876328086543
6177,5009,10.5,0.5474257281862551
6177,5547,10.5,0.5477007601284131
6177,5548,10.5,0.5476153515134834
6177,5559,10.5,0.5474926908756543
6177,108782,10.5,0.5473385139746694
6177,5481,10.5,0.5499337954038588
6177,4953,10.5,0.5494468602309261
6177,4942,10.5,0.5497580630247405
6177,121163,10.5,0.5494419729663197
6177,5507,10.5,0.5492474743974297
6177,6039,10.5,0.5490776653908658
6177,6051,10.5,0.5488420361754218
6177,4970,10.5,0.5493922126041368
6177,6024,10.5,0.5492709478166247
6177,5494,10.5,0.5494847328366574
6177,5527,10.5,0.5485752704721958
6177,6062,10.5,0.5485097240259706
6177,6052,10.5,0.5487568334128172
6177,6073,10.5,0.5482255549692039
6177,6085,10.5,0.5478840151091073
6177,6037,10.5,0.5507987261052548
6177,120509,10.5,0.5508383263109109
6177,6040,10.5,0.5489973061207614
6177,6616,10.5,0.5489195345488127
6177,6605,10.5,0.5491404057827383
6177,110755,10.5,0.5486945812638142
6177,6627,10.5,0.5485148017740735
6177,6617,10.5,0.5487399302199929
6177,7225,10.5,0.5489878674203011
6177,6606,10.5,0.5491106872875535
6177,7260,10.5,0.5533393941686656
6177,110803,10.5,0.5530768354538091
6177,7275,10.5,0.5528483658066259
6177,112394,10.5,0.5538526829342366
6177,7273,10.5,0.5543396114910699
6177,7292,10.5,0.5532040786531274
6177,7274,10.5,0.5534912948968849
6177,2014,10.5,0.5589800376775561
6177,2026,10.5,0.5590650917855132
6177,2418,10.5,0.5581235093710581
6177,3176,10.5,0.5569551461686009
6177,108667,10.5,0.5571755107853771
6177,2739,10.5,0.5572792157300697
6177,103505,10.5,0.5489703863705286
6177,105129,10.5,0.5538455276246053
6177,2725,10.5,0.5567788560931843
6177,1972,10.5,0.5584178416264525
6177,110598,10.5,0.5579673041516473
6177,859,10.5,0.5496123279606521
6177,871,10.5,0.5502019317803375
6177,1097,10.5,0.5497183226688294
6177,2332,10.5,0.5572497323795889
6177,2331,10.5,0.5574791372148281
6177,1071,10.5,0.5545261088060838
6177,105859,10.5,0.5549669907711368
6177,1084,10.5,0.5555135731066039
6177,115238,10.5,0.5554987749649222
6177,1083,10.5,0.5561219577328953
6177,1349,10.5,0.5573646832182634
6177,2777,10.5,0.5577162302112887
6177,2754,10.5,0.5574046195847826
6177,2755,10.5,0.5573629104800573
6177,2740,10.5,0.557130732397205
6177,2345,10.5,0.5577213621852872
6177,4079,10.5,0.5464947142230666
6177,2377,10.5,0.5583165381632849
6177,1971,10.5,0.5588487135347087
6177,117008,10.5,0.5536376274609675
6177,113657,10.5,0.5582973402940947
6177,2002,10.5,0.5570085324699564
6177,881,10.5,0.5564012631220117
6177,1094,10.5,0.5566727056487224
6177,894,10.5,0.5570891995298635
6177,102609,10.5,0.5539916621803234
6177,117747,10.5,0.5481227509202886
6177,1949,10.5,0.558645570774976
6177,1962,10.5,0.5589600419590761
6177,115341,10.5,0.5565338086319842
6177,1361,10.5,0.5578064137293486
6177,1093,10.5,0.5572402337629453
6177,3639,10.5,0.5464215660915208
6177,4954,10.5,0.549579664381309
6177,4069,10.5,0.5467500676004973
6177,2379,10.5,0.5579799087025827
6177,2391,10.5,0.558231497730999
6177,2362,10.5,0.5575989535320167
6177,2756,10.5,0.5573132074171352
6177,2363,10.5,0.5575896090694586
6177,2361,10.5,0.5576085175656708
