Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
117482,4548,4.741836734693877,0.44850127650526417
117482,4533,5.1683673469387745,0.446489106687578
117482,4549,5.5948979591836725,0.44571487951429134
117482,5037,4.315306122448979,0.45140501678690037
117482,4532,4.528571428571428,0.44906284104455585
117482,5038,5.1683673469387745,0.44689935908411194
117482,111737,4.315306122448979,0.45198220176571036
117482,102131,4.741836734693877,0.4493724846176129
117482,4087,6.0214285714285705,0.44471393574573703
117482,4073,5.8081632653061215,0.44450740420557544
117482,99242,6.2346938775510194,0.444098440518642
117482,5021,4.10204081632653,0.4534573597133078
117482,5571,4.10204081632653,0.454872086794311
117482,5048,5.5948979591836725,0.44596171890737124
117482,5586,5.1683673469387745,0.447872057465901
117482,5049,5.8081632653061215,0.4453877568547493
117482,5593,5.3816326530612235,0.44688021528514554
117482,4564,6.447959183673468,0.4441552567717323
117482,5050,6.447959183673468,0.44414011640731255
117482,5039,5.8081632653061215,0.4457245616706056
117482,4565,7.514285714285713,0.44286414458529244
117482,105099,7.514285714285713,0.4428804891820024
117482,5040,6.447959183673468,0.4441196922359597
117482,110830,4.10204081632653,0.45579310895299774
117482,99097,3.675510204081632,0.4591204823085371
117482,5570,3.675510204081632,0.45843249124232377
117482,6131,4.9551020408163255,0.44847687657155955
117482,5585,4.741836734693877,0.450207940402933
117482,6122,5.1683673469387745,0.447849057671346
117482,6121,4.741836734693877,0.44980821724590825
117482,6684,4.9551020408163255,0.4496742953483118
117482,6110,5.1683673469387745,0.44845812170314103
117482,5572,5.5948979591836725,0.44661618087962396
117482,6675,4.741836734693877,0.4509105085183095
117482,6683,4.528571428571428,0.451504667969992
117482,6108,3.675510204081632,0.4595443956859111
117482,6107,3.462244897959183,0.46362068560109515
117482,115812,3.462244897959183,0.4620982364104479
117482,110107,7.087755102040815,0.442991605038199
117482,4074,7.087755102040815,0.44309399660075677
117482,118984,4.528571428571428,0.4515626669130237
117482,4550,9.860204081632652,0.44202414888636365
117482,4534,7.514285714285713,0.442918368335654
117482,4076,9.860204081632652,0.44197593263684576
117482,3628,6.661224489795917,0.44312867140489476
117482,3635,9.860204081632652,0.44187913455191685
117482,100675,8.580612244897958,0.4421919597675469
117482,6109,4.10204081632653,0.4562258630054644
117482,113742,4.315306122448979,0.45364848413173386
117482,6119,4.315306122448979,0.45316429177621353
117482,5569,3.248979591836734,0.4655551736222917
117482,5556,3.462244897959183,0.4628131695740204
117482,4075,9.433673469387754,0.4420454100386232
117482,3636,10.5,0.4415766487321874
117482,6682,4.315306122448979,0.453683253530466
117482,6120,4.528571428571428,0.45165529659208103
117482,6674,4.315306122448979,0.4535929755021719
117482,6681,4.10204081632653,0.4560903511227058
117482,6673,4.10204081632653,0.456593643809881
117482,108017,3.888775510204081,0.4579455835604971
117482,6672,3.888775510204081,0.4594063946741853
