Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9,4548,10.5,0.3177087425172824
9,4533,10.5,0.31724419741349685
9,4549,10.5,0.3171887858772361
9,5037,10.5,0.3180480368488636
9,4532,10.5,0.31758577321016224
9,5038,10.5,0.3175357518015527
9,111737,10.5,0.3182856929046234
9,102131,10.5,0.3179914233991823
9,4087,10.5,0.3170267705736298
9,4073,10.5,0.316806507726189
9,99242,10.5,0.3167809198582028
9,5021,10.5,0.31815019678714296
9,5571,10.5,0.3184874784384297
9,5048,10.5,0.31740064764216713
9,5586,10.5,0.3178052220323889
9,5049,10.5,0.3173032718977177
9,5593,10.5,0.31765404813579956
9,4564,10.5,0.3169290583820964
9,5050,10.5,0.31697624498595534
9,5039,10.5,0.31743960554860795
9,4565,10.5,0.3164910820684027
9,105099,10.5,0.3165493024794992
9,5040,10.5,0.3170256191074988
9,110830,10.073469387755102,0.31874869305210074
9,99097,7.727551020408162,0.3190493257950221
9,5570,10.5,0.3186799152279698
9,6131,10.5,0.3179694280166431
9,5585,10.5,0.31821844041974634
9,6122,10.5,0.3179106062328956
9,6121,10.5,0.3182302903553367
9,6684,10.5,0.31826637687547066
9,6110,10.5,0.31809618076682666
9,5572,10.5,0.3177066762320562
9,6675,10.5,0.3185254332234123
9,6683,10.5,0.31853201776631235
9,6108,6.874489795918366,0.31946119952036856
9,6107,5.8081632653061215,0.320170389494983
9,115812,6.661224489795917,0.31940513211218724
9,110107,10.5,0.31637236424497783
9,4074,10.5,0.3164910856012513
9,118984,10.5,0.3183529944864245
9,4550,10.5,0.3161169379174429
9,4534,10.5,0.31662351317842996
9,4076,10.5,0.3160300752375922
9,3628,10.5,0.3163116780127502
9,3635,10.5,0.3157924443756567
9,100675,10.5,0.31604726345156375
9,6109,8.36734693877551,0.31897668197636797
9,113742,10.5,0.3185978481431565
9,6119,10.5,0.3186337197311402
9,5569,5.5948979591836725,0.3202323950793816
9,5556,6.874489795918366,0.3192552763391503
9,4075,10.5,0.3159995112085444
9,3636,10.5,0.3155952682639399
9,6682,10.073469387755102,0.3187892624024107
9,6120,10.5,0.31848966633492715
9,6674,9.220408163265306,0.3188770404931007
9,6681,7.940816326530611,0.31911931216847045
9,6673,7.301020408163264,0.31938221621868335
9,108017,6.874489795918366,0.31956547991096484
9,6672,6.447959183673468,0.31975740231816074
9,6093,10.5,0.31827982222230355
9,6659,10.5,0.31866909501396334
9,107065,9.007142857142856,0.31894815231315754
9,6658,7.087755102040815,0.3194634500548461
9,7293,6.0214285714285705,0.3202425274131495
9,7305,6.0214285714285705,0.3201464892957734
9,7304,5.3816326530612235,0.3208569429554705
9,6671,5.5948979591836725,0.32049719434866064
9,6657,5.1683673469387745,0.3213882857166094
9,6670,5.1683673469387745,0.32121162638245204
9,6656,0.05,0.35526446868289996
9,6092,0.26326530612244897,0.36374862273185715
9,6083,10.5,0.318474324846833
9,6645,8.580612244897958,0.31908432457578473
9,6644,7.301020408163264,0.3195106031072237
9,117645,10.5,0.31816342336674397
9,7294,6.2346938775510194,0.32020207287632285
9,7291,4.741836734693877,0.3221166269354644
9,6643,0.4765306122448979,0.3814515069400759
9,7290,0.4765306122448979,0.3636549069886824
9,6071,10.5,0.31875813685087995
9,6633,6.447959183673468,0.3201851849133942
9,6634,7.087755102040815,0.31970476944931026
9,7276,5.8081632653061215,0.3207940000788918
9,7272,0.6897959183673469,0.3808358235319401
9,101713,0.4765306122448979,0.38442661212204154
9,6642,0.6897959183673469,0.38888973013816
9,6632,0.6897959183673469,0.39214075725575315
9,6081,0.6897959183673469,0.39174902155467684
9,7271,0.6897959183673469,0.39015505677924434
