Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
118108,4548,10.5,-1.647665964652068
118108,4533,10.5,-1.6446234605582024
118108,4549,10.5,-1.6477991987953562
118108,5037,10.5,-1.6452730928411068
118108,4532,10.5,-1.6421302431607998
118108,5038,10.5,-1.6507598289285283
118108,111737,10.5,-1.6487813858586926
118108,102131,10.5,-1.6509322288765675
118108,4087,10.5,-1.6502714176238666
118108,4073,10.5,-1.6443138334004028
118108,99242,10.5,-1.6474023364992552
118108,5021,10.5,-1.6418437401876145
118108,5571,10.5,-1.6453360537846087
118108,5048,10.5,-1.6524714859113532
118108,5586,10.5,-1.6527936062852011
118108,5049,10.5,-1.6534727949605426
118108,5593,10.5,-1.6538961600921662
118108,4564,10.5,-1.652026357037201
118108,5050,10.5,-1.6536048374798762
118108,5039,10.5,-1.654944967399251
118108,4565,10.5,-1.6518692308712324
118108,105099,10.5,-1.6535727110691933
118108,5040,10.5,-1.655148149954857
118108,110830,10.5,-1.6481304389571085
118108,99097,10.5,-1.6453451606441911
118108,5570,10.5,-1.6419362021838544
118108,6131,10.5,-1.6540594545341558
118108,5585,10.5,-1.6530032456856025
118108,6122,10.5,-1.6554619295965383
118108,6121,10.5,-1.6547004171544244
118108,6684,10.5,-1.6559617002189988
118108,6110,10.5,-1.6570819348120613
118108,5572,10.5,-1.6565549990769672
118108,6675,10.5,-1.6571712430627978
118108,6683,10.5,-1.6552927629386538
118108,6108,10.5,-1.6479487256314709
118108,6107,10.5,-1.6453895894481074
118108,115812,10.5,-1.6431822610022024
118108,110107,10.5,-1.6447938943178486
118108,4074,10.5,-1.648478110454933
118108,118984,10.5,-1.6514276206424912
118108,4550,10.5,-1.6533318848100085
118108,4534,10.5,-1.6552395577727226
118108,4076,10.5,-1.651420615843557
118108,3628,10.5,-1.6393563085850702
118108,3635,10.5,-1.6413342311106898
118108,100675,10.5,-1.6457254423645882
118108,6109,10.5,-1.6503139753910094
118108,113742,10.5,-1.650426607449691
118108,6119,10.5,-1.6524280067164687
118108,5569,10.5,-1.6427650858060368
118108,5556,10.5,-1.6409702838141174
118108,4075,10.5,-1.6478421588682077
118108,3636,10.5,-1.6445413000138775
118108,6682,10.5,-1.6539783617342003
118108,6120,10.5,-1.6539538225190458
118108,6674,10.5,-1.6556941240926357
118108,6681,10.5,-1.6522716421067494
118108,6673,10.5,-1.6537228650272318
118108,108017,10.5,-1.652101100983694
118108,6672,10.5,-1.6503695156704277
118108,6093,10.5,-1.6584797656665176
118108,6659,10.5,-1.6595551162882574
118108,107065,10.5,-1.6574634363469163
118108,6658,10.5,-1.655883596092047
118108,7293,10.5,-1.653811853792003
118108,7305,10.5,-1.6517964692147693
118108,7304,10.5,-1.6495038071368695
118108,6671,10.5,-1.6479200053477583
118108,6657,10.5,-1.6476945755799663
118108,6670,10.5,-1.646399854851695
118108,6656,10.5,-1.646368885606698
118108,6092,10.5,-1.6443008337072742
118108,6083,10.5,-1.661396636737079
118108,6645,10.5,-1.6613063910803567
118108,6644,10.5,-1.658579665675496
118108,117645,10.5,-1.65983855110118
118108,7294,10.5,-1.6559687889200738
118108,7291,10.5,-1.648362024406402
118108,6643,10.5,-1.644782733444866
118108,7290,10.5,-1.6468542693852006
118108,6071,10.5,-1.6627882853767284
118108,6633,10.5,-1.660180562408625
118108,6634,10.5,-1.662624584290009
118108,7276,10.5,-1.6571625921449202
118108,7272,10.5,-1.6454710979231724
118108,101713,10.5,-1.642449291170161
118108,6642,10.5,-1.6431827617355532
118108,6632,10.5,-1.642054839163161
118108,6081,10.5,-1.6414279784536259
118108,7271,10.5,-1.64372746514728
118108,119753,10.5,-1.6636209882409352
118108,6626,10.5,-1.6625059330891294
118108,6060,10.5,-1.6637548886583446
118108,6625,10.5,-1.660805972966645
118108,7261,10.5,-1.658137329979486
118108,6614,10.5,-1.6619161395867277
118108,109463,10.5,-1.6608278036056894
118108,6615,10.5,-1.6638433891978122
118108,7246,10.5,-1.6588122435421577
118108,5557,10.5,-1.658250926043046
118108,98729,10.5,-1.6421147924280088
118108,6084,10.5,-1.6607663031112727
118108,6072,10.5,-1.66200456737808
118108,6069,10.5,-1.6404529362070956
118108,6082,10.5,-1.640481865441727
118108,5537,10.5,-1.6620943865269058
118108,6061,10.5,-1.6631968818343843
118108,5546,10.5,-1.6605533627539346
118108,103992,10.5,-1.6611665788619026
118108,5525,10.5,-1.6629515797348882
118108,102221,10.5,-1.6640759568268342
118108,6049,10.5,-1.6644322906718565
118108,6050,10.5,-1.664821875378522
118108,6604,10.5,-1.6649483360976136
118108,116601,10.5,-1.6561696962960766
118108,103259,10.5,-1.6575799650791594
118108,5012,10.5,-1.6377218914663265
118108,5020,10.5,-1.6386092219205177
118108,5555,10.5,-1.6396922188180088
118108,5558,10.5,-1.6593867407526122
118108,5545,10.5,-1.637387977093621
118108,5006,10.5,-1.6344297225575546
118108,121420,10.5,-1.640387877472373
118108,5013,10.5,-1.6590481940877404
118108,5007,10.5,-1.6599125448257728
118108,100343,10.5,-1.6387998621605826
118108,4997,10.5,-1.6338905874903373
118108,5536,10.5,-1.6363591312131596
118108,5526,10.5,-1.6613512826060157
118108,4998,10.5,-1.6606280424162807
118108,5524,10.5,-1.635710528866194
118108,4985,10.5,-1.6331968817506999
118108,6070,10.5,-1.6383928196242614
118108,4987,10.5,-1.6595304898778336
118108,4977,10.5,-1.6602822861194477
118108,5515,10.5,-1.6620515888756864
118108,5514,10.5,-1.6637615382338873
118108,5504,10.5,-1.6628408058552933
118108,116504,10.5,-1.661114942092564
118108,6038,10.5,-1.6647246121124324
118108,5505,10.5,-1.661678232085067
118108,5492,10.5,-1.6636322744316767
118108,5493,10.5,-1.6627772464672916
118108,5480,10.5,-1.6643746514031665
118108,6023,10.5,-1.6651637742760532
118108,5022,10.5,-1.656680914918503
118108,4527,10.5,-1.6572398889885194
118108,106287,10.5,-1.6580998710316703
118108,4531,10.5,-1.6375177728426742
118108,4526,10.5,-1.6343393903662142
118108,5008,10.5,-1.6582777498557575
118108,4525,10.5,-1.6317356409137735
118108,4511,10.5,-1.6569101043790457
118108,4999,10.5,-1.6587090898368944
118108,4528,10.5,-1.6563937018354662
118108,4996,10.5,-1.6304570952624817
118108,4521,10.5,-1.62890939457
118108,5000,10.5,-1.6578262597399411
118108,4512,10.5,-1.656685493480723
118108,4510,10.5,-1.6305992439550145
118108,4520,10.5,-1.6261842109907327
118108,4509,10.5,-1.626013093686347
118108,4988,10.5,-1.658098303446776
118108,105460,10.5,-1.6306053861071637
118108,4986,10.5,-1.6311943839909722
118108,5513,10.5,-1.6335424318141842
118108,4978,10.5,-1.6596207359130468
118108,4089,10.5,-1.6493817206454566
118108,4088,10.5,-1.6502844456612396
118108,122070,10.5,-1.650283025173242
