Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
359,4548,10.5,-1.8815372136296276
359,4533,10.5,-1.8811010828445514
359,4549,10.5,-1.883268602619025
359,5037,10.5,-1.878842291537175
359,4532,10.5,-1.878396514879634
359,5038,10.5,-1.8839378056551541
359,111737,10.5,-1.8802223277016954
359,102131,10.5,-1.8824947458289083
359,4087,10.5,-1.8852440663314067
359,4073,10.5,-1.8822856862684687
359,99242,10.5,-1.8842815907844295
359,5021,10.5,-1.87628861269215
359,5571,10.5,-1.877336436449656
359,5048,10.5,-1.8853096186486837
359,5586,10.5,-1.884182073010893
359,5049,10.5,-1.8861335944255813
359,5593,10.5,-1.8852492424228426
359,4564,10.5,-1.8865052098028308
359,5050,10.5,-1.8871620237688744
359,5039,10.5,-1.8864517903355278
359,4565,10.5,-1.8876301559288788
359,105099,10.5,-1.888268530949592
359,5040,10.5,-1.8877179792421561
359,110830,10.5,-1.878086134077349
359,99097,10.5,-1.8756031365257768
359,5570,10.5,-1.87448367550037
359,6131,10.5,-1.8843256840791578
359,5585,10.5,-1.882910595392345
359,6122,10.5,-1.885246254607416
359,6121,10.5,-1.8837989338397874
359,6684,10.5,-1.8843338192769936
359,6110,10.5,-1.885460540142335
359,5572,10.5,-1.886389040855133
359,6675,10.5,-1.8840771615971925
359,6683,10.5,-1.8830576042143394
359,6108,10.5,-1.8763654552629396
359,6107,10.5,-1.8738986319349453
359,115812,10.5,-1.8736229539904823
359,110107,10.5,-1.883895206197801
359,4074,10.5,-1.8857840357885531
359,118984,10.5,-1.8815451193587904
359,4550,10.5,-1.8891658346898836
359,4534,10.5,-1.8887206889337809
359,4076,10.5,-1.888576601499759
359,3628,10.5,-1.8805552089427682
359,3635,10.5,-1.8833781414988175
359,100675,10.5,-1.8853928106850364
359,6109,10.5,-1.878714762116298
359,113742,10.5,-1.880041481641697
359,6119,10.5,-1.8810783473914805
359,5569,10.5,-1.8723398335926795
359,5556,10.5,-1.8725031123141131
359,4075,10.5,-1.8867815965266361
359,3636,10.5,-1.8859415436157567
359,6682,10.5,-1.881371947604162
359,6120,10.5,-1.8824703577380797
359,6674,10.5,-1.88206424501006
359,6681,10.5,-1.8795117928329765
359,6673,10.5,-1.8798142707290815
359,108017,10.5,-1.8785806490355528
359,6672,10.5,-1.8772865488020258
359,6093,10.5,-1.8855296363023517
359,6659,10.5,-1.8847675680219287
359,107065,10.5,-1.8828438666992202
359,6658,10.5,-1.8808646294369038
359,7293,10.5,-1.8785369004245518
359,7305,10.5,-1.8775331197583265
359,7304,10.5,-1.8753928511382005
359,6671,10.5,-1.8749331026701008
359,6657,10.5,-1.8738535840410022
359,6670,10.5,-1.8733186829045385
359,6656,10.5,-1.872316542877095
359,6092,10.5,-1.8717178911846464
359,6083,10.5,-1.8860730734688884
359,6645,10.5,-1.8843777885518853
359,6644,10.5,-1.882250414545259
359,117645,10.5,-1.8863783272499566
359,7294,10.5,-1.8797856048597144
359,7291,10.5,-1.8735423288098403
359,6643,0.05,-1.5653125297726338
359,7290,10.5,-1.8715384250099834
359,6071,10.5,-1.8856923467358255
359,6633,10.5,-1.8819842387592587
359,6634,10.5,-1.8837398279957775
359,7276,10.5,-1.8796745129864219
359,7272,0.05,-0.9512140896947934
359,101713,0.05,-1.2465518583731021
359,6642,0.26326530612244897,-1.0029922006054002
359,6632,0.05,-0.7222796572562116
359,6081,0.26326530612244897,-1.0999524457994823
359,7271,0.05,-0.6580602611748925
359,119753,10.5,-1.8836664910493441
359,6626,10.5,-1.8820230667655315
359,6060,10.5,-1.885093317044649
359,6625,10.5,-1.8811116184913348
359,7261,10.5,-1.8791928492071537
359,6614,10.5,-1.8803531602995287
359,109463,10.5,-1.880086277394902
359,6615,0.05,-1.8816405761140191
