Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4594,4548,10.5,0.5366817231717944
4594,4533,10.5,0.5374115737133007
4594,4549,10.5,0.5367202681077903
4594,5037,10.5,0.5371791290487473
4594,4532,10.5,0.5379194278606201
4594,5038,10.5,0.5360324065691018
4594,111737,10.5,0.5363835157222332
4594,102131,10.5,0.5359459171505263
4594,4087,10.5,0.5362086940234847
4594,4073,10.5,0.537540073055995
4594,99242,10.5,0.5368678720198251
4594,5021,10.5,0.5379304299050255
4594,5571,10.5,0.5371302592111353
4594,5048,10.5,0.5356874948830577
4594,5586,10.5,0.5355672900778724
4594,5049,10.5,0.5354933777162079
4594,5593,10.5,0.5353560286072417
4594,4564,10.5,0.5358544652812923
4594,5050,10.5,0.535522874066013
4594,5039,10.5,0.5351699786420343
4594,4565,10.5,0.5359781239656165
4594,105099,10.5,0.5356259556479548
4594,5040,10.5,0.5352067072261648
4594,110830,10.5,0.5365008518349779
4594,99097,10.5,0.5371057277167948
4594,5570,10.5,0.5378750660710818
4594,6131,10.5,0.5352811967827535
4594,5585,10.5,0.5354778004816723
4594,6122,10.5,0.5349959944050913
4594,6121,10.5,0.5351179575961941
4594,6684,10.5,0.5348521950422738
4594,6110,10.5,0.534639822868757
4594,5572,10.5,0.5348044147576665
4594,6675,10.5,0.5345749458781646
4594,6683,10.5,0.5349680096794424
4594,6108,10.5,0.5365285705176959
4594,6107,10.5,0.5370873158739724
4594,115812,10.5,0.5375828206203623
4594,110107,10.5,0.5375043453245292
4594,4074,10.5,0.5366849973521206
4594,118984,10.5,0.5358046890579536
4594,4550,10.5,0.5357968576937422
4594,4534,10.5,0.5352928604900842
4594,4076,10.5,0.5361850030828441
4594,3628,10.5,0.5387169411321393
4594,3635,10.5,0.5383782410374073
4594,100675,10.5,0.5373675273639176
4594,6109,10.5,0.5360187093442622
4594,113742,10.5,0.5360068953246262
4594,6119,10.5,0.5355718754463386
4594,5569,10.5,0.5376667258199307
4594,5556,10.5,0.5380781724974444
4594,4075,10.5,0.5369252532775454
4594,3636,10.5,0.537723613689785
4594,6682,10.5,0.5352328029046908
4594,6120,10.5,0.5352548856237773
4594,6674,10.5,0.5348638916449237
4594,6681,10.5,0.5355919440945579
4594,6673,10.5,0.5352743092249967
4594,108017,10.5,0.5356227910602782
4594,6672,10.5,0.5359980114052317
4594,6093,10.5,0.5343375673394989
4594,6659,10.5,0.5340763090100337
4594,107065,10.5,0.5344881979690095
4594,6658,10.5,0.5348087933053051
4594,7293,10.5,0.5352508320335083
4594,7305,10.5,0.5356876813815818
4594,7304,10.5,0.5361873003702791
4594,6671,10.5,0.5365317801110636
4594,6657,10.5,0.5365838080643884
4594,6670,10.5,0.5368668752192911
4594,6656,10.5,0.5368774346258518
4594,6092,10.5,0.5373285208795409
4594,6083,10.5,0.5337548468640514
4594,6645,10.5,0.5336989196128947
4594,6644,10.5,0.5342327091859173
4594,117645,10.5,0.5340939311847511
4594,7294,10.5,0.5347847627678555
4594,7291,10.5,0.5364403806721543
4594,6643,10.5,0.5372300821921837
4594,7290,10.5,0.5367774176648317
4594,6071,10.5,0.5334659294789015
4594,6633,10.5,0.5338893338321419
4594,6634,10.5,0.5334198157668433
4594,7276,10.5,0.5345217824157957
4594,7272,10.5,0.5370911413279824
4594,101713,10.5,0.5377410568107237
4594,6642,10.5,0.5375906998572446
4594,6632,10.5,0.5378433726340912
4594,6081,10.5,0.5379756757270255
4594,7271,10.5,0.5374790946732246
4594,119753,10.5,0.5332437545710377
4594,6626,10.5,0.5334225118203715
4594,6060,10.5,0.533276267887667
4594,6625,10.5,0.5337570836219465
4594,7261,10.5,0.5343141292050168
4594,6614,10.5,0.5335348367826769
4594,109463,10.5,0.5337542719690278
4594,6615,10.5,0.533180465102366
4594,7246,10.5,0.5341759464007876
4594,5557,10.5,0.5344385143576118
4594,98729,10.5,0.5378091563175027
4594,6084,10.5,0.5339618253739231
4594,6072,10.5,0.5337361925156294
4594,6069,10.5,0.5381921919405206
4594,6082,10.5,0.5381789143705227
4594,5537,10.5,0.5338422048072773
4594,6061,10.5,0.5334914651966962
4594,5546,10.5,0.5341012326107719
4594,103992,10.5,0.5340302205405176
4594,5525,10.5,0.533681703874916
4594,102221,10.5,0.5333187288239599
4594,6049,10.5,0.5331423500589062
4594,6050,10.5,0.5331668416507778
4594,6604,10.5,0.5330353023292114
4594,116601,10.5,0.5349403441599152
4594,103259,10.5,0.5346430482835931
4594,5012,10.5,0.5388206427819622
4594,5020,10.5,0.5386491286711438
4594,5555,10.5,0.5383528339723664
4594,5558,10.5,0.5342784181173021
4594,5545,10.5,0.5388709396226001
4594,5006,10.5,0.5395571535835408
4594,121420,10.5,0.5381936029729708
4594,5013,10.5,0.5344776785309595
4594,5007,10.5,0.5343694489979305
4594,100343,10.5,0.5385502173851922
4594,4997,10.5,0.539662972910918
4594,5536,10.5,0.5390967325706297
4594,5526,10.5,0.5341622724783929
4594,4998,10.5,0.5342770378313222
4594,5524,10.5,0.5392389833560287
4594,4985,10.5,0.5398095640686272
4594,6070,10.5,0.5386429246002047
4594,4987,10.5,0.5347060079951449
4594,4977,10.5,0.5345865436668173
4594,5515,10.5,0.5340475955088053
4594,5514,10.5,0.5335288659009865
4594,5504,10.5,0.5339067091212616
4594,116504,10.5,0.5344126926563644
4594,6038,10.5,0.5333290285225436
4594,5505,10.5,0.5343577937945424
4594,5492,10.5,0.5337621151979235
4594,5493,10.5,0.5341088586008604
4594,5480,10.5,0.5336097044191479
4594,6023,10.5,0.5332867917129293
4594,5022,10.5,0.5349018935881151
4594,4527,10.5,0.5349097762787172
4594,106287,10.5,0.5346121316337447
4594,4531,10.5,0.5389376308730766
4594,4526,10.5,0.539637859148275
4594,5008,10.5,0.5347944176412637
4594,4525,10.5,0.5402076499549092
4594,4511,10.5,0.5352894100156907
4594,4999,10.5,0.5348307042028714
4594,4528,10.5,0.5352846562404512
4594,4996,10.5,0.540465580498044
4594,4521,10.5,0.5408467089738457
4594,5000,10.5,0.5352169676220888
4594,4512,10.5,0.5354950512824941
4594,4510,10.5,0.5404147637386907
4594,4520,10.5,0.5414725690514817
4594,4509,10.5,0.5414922833081954
4594,4988,10.5,0.5352594360379584
4594,105460,10.5,0.5404005502606308
4594,4986,10.5,0.5402594212540112
4594,5513,10.5,0.5397242224740986
4594,4978,10.5,0.5349253707663923
4594,4089,10.5,0.536627435598362
4594,4088,10.5,0.5363145458741029
4594,122070,10.5,0.5362600436868964
4594,4077,10.5,0.5363772490317982
4594,4535,10.5,0.5354691761371058
4594,4068,10.5,0.5360575576609828
4594,4061,10.5,0.5359463866463043
4594,4067,10.5,0.5383985137971721
4594,4066,10.5,0.5393660187490245
4594,4065,10.5,0.5403200934013905
4594,4052,10.5,0.5357035896707083
4594,98859,10.5,0.5410857837255685
4594,4058,10.5,0.5416324265833939
4594,112746,10.5,0.5419760271319698
4594,4039,10.5,0.5427572770744348
4594,4040,10.5,0.5361034696972642
4594,4500,10.5,0.5356987676191991
4594,4053,10.5,0.5359869002058426
4594,4031,10.5,0.5410644748084438
4594,4030,10.5,0.5423302929152165
4594,118316,10.5,0.5429353961565808
4594,4032,10.5,0.5362122221910895
4594,4501,10.5,0.5358230201006764
4594,3646,10.5,0.5373480030244018
4594,3647,10.5,0.5372213103681392
4594,4090,10.5,0.5368870532701009
4594,3630,10.5,0.5366766078790484
4594,115869,10.5,0.5369494533297307
4594,3622,10.5,0.5364949515548836
4594,98939,10.5,0.5398629534482385
4594,4060,10.5,0.5409688899351108
4594,4059,10.5,0.5419887003481684
4594,4062,10.5,0.5362299019118556
4594,3623,10.5,0.5369271840291523
4594,3621,10.5,0.5427368489086699
4594,3627,10.5,0.5415756132125207
4594,4051,10.5,0.5427178745209349
4594,3616,10.5,0.5439938848771071
4594,4050,10.5,0.5429896626919438
4594,3617,10.5,0.5366997263891615
4594,4054,10.5,0.5365099570372643
4594,3615,10.5,0.5443695999814914
4594,3604,10.5,0.5443845657532793
4594,3605,10.5,0.5366923997115285
4594,3603,10.5,0.5443247666677009
4594,4502,10.5,0.5363188882682204
4594,4033,10.5,0.5367660104623942
4594,4022,10.5,0.54180897206741
4594,4498,10.5,0.5407084580568445
4594,117499,10.5,0.541142466949057
4594,3596,10.5,0.5439113527134305
4594,3591,10.5,0.5433958162270774
4594,4018,10.5,0.5424235821308223
4594,4023,10.5,0.5416089977036429
4594,3578,10.5,0.5435881128052508
4594,118651,10.5,0.5423373484222371
4594,3244,10.5,0.5379770719117658
4594,3648,10.5,0.5375792659878976
4594,3243,10.5,0.5382178166182889
4594,3234,10.5,0.5388017397593499
4594,3233,10.5,0.5397523310136587
4594,3629,10.5,0.5395779296548249
4594,3631,10.5,0.5372007902719234
4594,3638,10.5,0.5374248117355226
4594,107741,10.5,0.5404405079633827
4594,3228,10.5,0.5409434312720767
4594,3226,10.5,0.5432699118551003
4594,3227,10.5,0.5421325464087136
4594,3624,10.5,0.5373181003559746
4594,3221,10.5,0.5378848625332032
4594,3222,10.5,0.5380680125565995
4594,3220,10.5,0.544458734253639
4594,3618,10.5,0.5370849039296651
4594,3212,10.5,0.5458992065852277
4594,3213,10.5,0.5454953605351174
4594,3199,10.5,0.5458917500808723
4594,120698,10.5,0.5371917859725086
4594,4041,10.5,0.5372666352943313
4594,3198,10.5,0.5459027265308288
4594,3185,10.5,0.5460167263137299
4594,3590,10.5,0.5448834676093969
4594,3577,10.5,0.5449348217348355
4594,112254,10.5,0.5461433599880771
4594,3154,10.5,0.5451088666015362
4594,3579,10.5,0.5428802950883967
4594,3155,10.5,0.5442131680495856
4594,2722,10.5,0.546435964398371
4594,110522,10.5,0.5387514066519891
4594,3235,10.5,0.5382635900770809
4594,2826,10.5,0.5388481269296057
4594,107128,10.5,0.5393011949375168
4594,102576,10.5,0.5392422918626903
4594,2829,10.5,0.538844287290541
4594,3637,10.5,0.5376736526949896
4594,104110,10.5,0.5401537922232283
4594,2809,10.5,0.5412888540999322
4594,2808,10.5,0.5428388840766517
4594,2807,10.5,0.5436871244744063
