Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6763,4548,1.9693877551020407,0.8450542017513549
6763,4533,1.9693877551020407,0.8341500639149053
6763,4549,1.9693877551020407,0.8319666413205528
6763,5037,1.7561224489795917,0.8554189519799666
6763,4532,1.7561224489795917,0.8426613398653346
6763,5038,1.9693877551020407,0.8398940935362846
6763,111737,1.7561224489795917,0.8594289090403078
6763,102131,1.9693877551020407,0.8509378414050416
6763,4087,1.9693877551020407,0.8263837200590207
6763,4073,1.9693877551020407,0.8225337663814369
6763,99242,1.9693877551020407,0.8207304131819028
6763,5021,1.7561224489795917,0.8605390352743522
6763,5571,1.7561224489795917,0.8682025180975348
6763,5048,1.9693877551020407,0.8355306034502249
6763,5586,1.9693877551020407,0.8456971984524071
6763,5049,1.9693877551020407,0.8322879837228347
6763,5593,1.9693877551020407,0.8413136150707355
6763,4564,1.9693877551020407,0.8225606085956216
6763,5050,2.182653061224489,0.8229974031277518
6763,5039,1.9693877551020407,0.8350084150653936
6763,4565,2.182653061224489,0.8124418362477823
6763,105099,2.182653061224489,0.8129873502928716
6763,5040,2.182653061224489,0.8232914911637067
6763,110830,1.7561224489795917,0.8729845755931389
6763,99097,1.5428571428571427,0.8799256418353438
6763,5570,1.5428571428571427,0.8759796087999996
6763,6131,1.9693877551020407,0.8488612429202281
6763,5585,1.9693877551020407,0.8550699827715238
6763,6122,1.9693877551020407,0.8465708558302005
6763,6121,1.9693877551020407,0.8543180269432422
6763,6684,1.9693877551020407,0.8541707701984299
6763,6110,1.9693877551020407,0.849506375295813
6763,5572,1.9693877551020407,0.8406743453025839
6763,6675,1.9693877551020407,0.8583989596106015
6763,6683,1.9693877551020407,0.8600645183360915
6763,6108,1.7561224489795917,0.882715982983407
6763,6107,1.5428571428571427,0.8939835407629387
6763,115812,1.5428571428571427,0.8889583388191218
6763,110107,2.182653061224489,0.8102425031840509
6763,4074,2.182653061224489,0.813158926452471
6763,118984,1.7561224489795917,0.858562154680264
6763,4550,2.182653061224489,0.8017893769408192
6763,4534,2.182653061224489,0.8134319426378126
