Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
112750,4548,10.5,-1.658411297085323
112750,4533,10.5,-1.657863929193184
112750,4549,10.5,-1.660032109096635
112750,5037,10.5,-1.6558382013066733
112750,4532,10.5,-1.6552243865617213
112750,5038,10.5,-1.660845473853621
112750,111737,10.5,-1.6573369450936046
112750,102131,10.5,-1.6595843231672012
112750,4087,10.5,-1.6620105786993875
112750,4073,10.5,-1.6589426768172353
112750,99242,10.5,-1.6609478965741684
112750,5021,10.5,-1.6532853326309764
112750,5571,10.5,-1.6544915540620826
112750,5048,10.5,-1.6622575652668914
112750,5586,10.5,-1.6612676647540097
112750,5049,10.5,-1.6631123644830343
112750,5593,10.5,-1.6623528061907904
112750,4564,10.5,-1.6633221004968237
112750,5050,10.5,-1.664089961452217
112750,5039,10.5,-1.6635599979583962
112750,4565,10.5,-1.6644034382085668
112750,105099,10.5,-1.6651860815789346
112750,5040,10.5,-1.6647914867247278
112750,110830,10.5,-1.655440651463267
112750,99097,10.5,-1.652994462788231
112750,5570,10.5,-1.651662135837916
112750,6131,10.5,-1.6615181561915389
112750,5585,10.5,-1.660141164017261
112750,6122,10.5,-1.6624957269709673
112750,6121,10.5,-1.6611003003471723
112750,6684,10.5,-1.661706190137723
112750,6110,10.5,-1.662838758538404
112750,5572,10.5,-1.6636775569885511
112750,6675,10.5,-1.6615746084904028
112750,6683,10.5,-1.6604964113020872
112750,6108,10.5,-1.6539647340232206
112750,6107,10.5,-1.651561851855098
112750,115812,10.5,-1.6510751403296586
112750,110107,10.5,-1.6604691106409164
112750,4074,10.5,-1.6624152988177925
112750,118984,10.5,-1.658767905048495
112750,4550,10.5,-1.6661099157212553
112750,4534,10.5,-1.6658442466808325
112750,4076,10.5,-1.665325996748154
112750,3628,10.5,-1.6571858237119823
112750,3635,10.5,-1.6599073913772395
112750,100675,10.5,-1.661943424385611
112750,6109,10.5,-1.6562375107327805
112750,113742,10.5,-1.6573684010963698
112750,6119,10.5,-1.6584818476672019
112750,5569,10.5,-1.6498977168872875
112750,5556,10.5,-1.6498811223735665
112750,4075,10.5,-1.6633540445809953
112750,3636,10.5,-1.6624277700702366
112750,6682,10.5,-1.6589049766776913
112750,6120,10.5,-1.6598504503046514
112750,6674,10.5,-1.6596596267225632
112750,6681,10.5,-1.6571337883902282
112750,6673,10.5,-1.6575279286453335
112750,108017,10.5,-1.6563056042708175
112750,6672,10.5,-1.6550292271417697
