Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1544,4548,10.5,0.4167418639695558
1544,4533,10.5,0.41750995883759545
1544,4549,10.5,0.41630059421328913
1544,5037,10.5,0.41783398745208644
1544,4532,10.5,0.41865989292567485
1544,5038,10.5,0.415448229589808
1544,111737,10.5,0.4167048256971927
1544,102131,10.5,0.4156978883480261
1544,4087,10.5,0.41523698449693425
1544,4073,10.5,0.41728705032751456
1544,99242,10.5,0.416122653317063
1544,5021,10.5,0.41913001501948854
1544,5571,10.5,0.41807940756542683
1544,5048,10.5,0.4146742566458709
1544,5586,10.5,0.41485040214634916
1544,5049,10.5,0.4141938472880332
1544,5593,10.5,0.41429649936658663
1544,4564,10.5,0.41446594934572834
1544,5050,10.5,0.4138603148743444
1544,5039,10.5,0.41370078537410293
1544,4565,10.5,0.41412510237424527
1544,105099,10.5,0.4134593376061173
1544,5040,10.5,0.41324494606476947
1544,110830,10.5,0.4171936446590603
1544,99097,10.5,0.418315060333842
1544,5570,10.5,0.41940652024604763
1544,6131,10.5,0.41446575520615647
1544,5585,10.5,0.4150527342360718
1544,6122,10.5,0.41385685360454105
1544,6121,10.5,0.41438999133773846
1544,6684,10.5,0.4139026182360023
1544,6110,10.5,0.41332311907359265
1544,5572,10.5,0.41323614429404265
1544,6675,10.5,0.41357614815621846
1544,6683,10.5,0.41433975722698546
1544,6108,10.5,0.41745097441119916
1544,6107,10.5,0.4184900873849182
1544,115812,10.5,0.4191633639851132
1544,110107,10.5,0.41675441181560025
1544,4074,10.5,0.41547185283057675
1544,118984,10.5,0.41574517533744904
1544,4550,10.5,0.4130895904940328
1544,4534,10.5,0.4127807363560193
1544,4076,10.5,0.41384450582434185
1544,3628,10.5,0.41867479647642225
1544,3635,10.5,0.41752135773723487
1544,100675,10.5,0.4161192638992902
1544,6109,10.5,0.41646128919568937
1544,113742,10.5,0.41626032734777396
1544,6119,10.5,0.41551826356034927
1544,5569,10.5,0.41944383109171934
1544,5556,10.5,0.4199157399135732
1544,4075,10.5,0.41526700849059717
1544,3636,10.5,0.41615235442327725
1544,6682,10.5,0.41499347551245613
1544,6120,10.5,0.41484369142678434
1544,6674,10.5,0.4143598452481473
1544,6681,10.5,0.41576063782944184
1544,6673,10.5,0.41527020237740897
1544,108017,10.5,0.41592310460335336
1544,6672,10.5,0.41660371281427555
1544,6093,10.5,0.41285807595847435
1544,6659,10.5,0.4126607591947844
1544,107065,10.5,0.4136832784410347
1544,6658,10.5,0.41444987990859816
1544,7293,10.5,0.4153726735247876
1544,7305,10.5,0.41612135252596016
1544,7304,10.5,0.417051078879598
1544,6671,10.5,0.4176029801525657
1544,6657,10.5,0.4177630702020323
1544,6670,10.5,0.41822200158441325
1544,6656,10.5,0.4183053934559321
1544,6092,10.5,0.4190203024644885
1544,6083,10.5,0.41165693462239183
1544,6645,10.5,0.412099004463117
1544,6644,10.5,0.4133941001442556
1544,117645,10.5,0.412138825171502
1544,7294,10.5,0.41454031913523315
1544,7291,10.5,0.41756889901311633
1544,6643,10.5,0.4189543420224744
1544,7290,10.5,0.4181976691048793
1544,6071,10.5,0.4111791137921347
1544,6633,10.5,0.41284427423754666
1544,6634,10.5,0.41166417918388587
1544,7276,10.5,0.41414437600997567
1544,7272,10.5,0.41877852813878336
1544,101713,10.5,0.41977907288207406
1544,6642,10.5,0.419601348479099
1544,6632,10.5,0.42006472217258584
1544,6081,10.5,0.4202298678505557
1544,7271,10.5,0.41945506072958993
1544,119753,10.5,0.41117942178059375
1544,6626,10.5,0.4118757010784704
1544,6060,10.5,0.410828259664062
1544,6625,10.5,0.4126571536427921
1544,7261,10.5,0.4138151981299082
1544,6614,10.5,0.4122267862361959
1544,109463,10.5,0.4126973838419722
1544,6615,10.5,0.41121089445439263
1544,7246,10.5,0.4135784767703268
1544,5557,10.5,0.4126572945379501
1544,98729,10.5,0.41978349169216467
1544,6084,10.5,0.411533828745102
1544,6072,10.5,0.4109825386900757
1544,6069,10.5,0.4206345052694771
1544,6082,10.5,0.4205197238827135
1544,5537,10.5,0.41050262497837475
1544,6061,10.5,0.4105857116394689
1544,5546,10.5,0.41123185348249347
1544,103992,10.5,0.4108236492062407
1544,5525,10.5,0.41017771492275423
1544,102221,10.5,0.4102801534348368
1544,6049,10.5,0.41059405771273527
1544,6050,10.5,0.41005532943267586
1544,6604,10.5,0.41045220679109073
1544,116601,10.5,0.41310443769109706
1544,103259,10.5,0.41259235571000163
1544,5012,10.5,0.42087850562507667
1544,5020,10.5,0.42033711746253766
1544,5555,10.5,0.4204939528933158
1544,5558,10.5,0.41188553946889384
1544,5545,10.5,0.4213852674306946
1544,5006,10.5,0.4221381455712815
1544,121420,10.5,0.42044100704597376
1544,5013,10.5,0.4115173282096929
1544,5007,10.5,0.4109808592943903
1544,100343,10.5,0.42105100275555485
1544,4997,10.5,0.42254774651550486
1544,5536,10.5,0.4218885929228926
1544,5526,10.5,0.4102400009491086
1544,4998,10.5,0.4105721037159862
1544,5524,10.5,0.4222719281275348
1544,4985,10.5,0.42300646140494513
1544,6070,10.5,0.42131528226961423
1544,4987,10.5,0.4103911343543889
1544,4977,10.5,0.41007475183368036
1544,5515,10.5,0.4099420161921208
1544,5514,10.5,0.4098867334066062
1544,5504,10.5,0.40964662675819374
1544,116504,10.5,0.4098235984602595
1544,6038,10.5,0.40960751601655576
1544,5505,10.5,0.40953489458730863
1544,5492,10.5,0.4093686275300439
1544,5493,10.5,0.40925515794188805
1544,5480,10.5,0.4091494704714854
1544,6023,10.5,0.40934227237701515
1544,5022,10.5,0.4126154186593064
1544,4527,10.5,0.4119423310935588
1544,106287,10.5,0.41207914654821365
1544,4531,10.5,0.4204200444909003
1544,4526,10.5,0.4216689572499256
1544,5008,10.5,0.4112647759848743
1544,4525,10.5,0.4227293402227724
1544,4511,10.5,0.41113925956123676
1544,4999,10.5,0.41076985001217614
1544,4528,10.5,0.41161204282321584
1544,4996,10.5,0.4235021069224959
1544,4521,10.5,0.4237677262769842
1544,5000,10.5,0.4105784756201082
1544,4512,10.5,0.4108452513065004
1544,4510,10.5,0.4236777719749225
1544,4520,10.5,0.4247057322018495
1544,4509,10.5,0.42496219872647234
1544,4988,10.5,0.41029615214126236
1544,105460,10.5,0.4238766427728695
1544,4986,10.5,0.42384219504498455
1544,5513,10.5,0.42310741317756395
1544,4978,10.5,0.4098827248107265
1544,4089,10.5,0.4145611030106918
1544,4088,10.5,0.4147184628638455
1544,122070,10.5,0.4149719949572549
1544,4077,10.5,0.41345322233803905
1544,4535,10.5,0.41226539273384366
1544,4068,10.5,0.412664032421873
1544,4061,10.5,0.4119524457017071
1544,4067,10.5,0.41883439919943843
1544,4066,10.5,0.42056043886394046
1544,4065,10.5,0.42221875678006093
1544,4052,10.5,0.41147183052071956
1544,98859,10.5,0.4235768239899307
1544,4058,10.5,0.42456357294183433
1544,112746,10.5,0.4252154772565876
1544,4039,10.5,0.4263695345092259
1544,4040,10.5,0.41098289640746943
1544,4500,10.5,0.41062742483606607
1544,4053,10.5,0.411239517484992
1544,4031,10.5,0.4247169148286125
1544,4030,10.5,0.4262209573835636
1544,118316,10.5,0.42683064555310246
1544,4032,10.5,0.4107960510136175
1544,4501,10.5,0.4104662855868553
1544,3646,10.5,0.41529781009983047
1544,3647,10.5,0.41483802983145945
1544,4090,10.5,0.4142466772289213
1544,3630,10.5,0.41308695235898063
1544,115869,10.5,0.4137496375523596
1544,3622,10.5,0.41248353797825077
1544,98939,10.5,0.42072167907502067
1544,4060,10.5,0.42261387735467904
1544,4059,10.5,0.4243486482650447
1544,4062,10.5,0.41165354184445324
1544,3623,10.5,0.4121889318330819
1544,3621,10.5,0.4248146721690482
1544,3627,10.5,0.42290257337299564
1544,4051,10.5,0.4256771522020447
1544,3616,10.5,0.4268419931830538
1544,4050,10.5,0.42637968230599743
1544,3617,10.5,0.4116499782074954
1544,4054,10.5,0.4113176156569551
1544,3615,10.5,0.4278283137435399
1544,3604,10.5,0.4282276434615969
1544,3605,10.5,0.4112057713856604
1544,3603,10.5,0.4284700642873188
1544,4502,10.5,0.41065350728642624
1544,4033,10.5,0.4110212508817731
1544,4022,10.5,0.42581764253237087
1544,4498,10.5,0.42445714509783883
1544,117499,10.5,0.4250357912000924
1544,3596,10.5,0.4281932465343722
1544,3591,10.5,0.427790307283611
1544,4018,10.5,0.42675711160358354
1544,4023,10.5,0.4257893893244582
1544,3578,10.5,0.4283250446039385
1544,118651,10.5,0.42682351313386446
1544,3244,10.5,0.4155003499267069
1544,3648,10.5,0.4148733756323131
1544,3243,10.5,0.41621400781141527
1544,3234,10.5,0.41741820821800313
1544,3233,10.5,0.41912030417380863
1544,3629,10.5,0.41941325589426226
1544,3631,10.5,0.41291884952989766
1544,3638,10.5,0.413638284002259
1544,107741,10.5,0.4209748789502582
1544,3228,10.5,0.42112275272880706
1544,3226,10.5,0.42497789923341767
1544,3227,10.5,0.4231152958921217
1544,3624,10.5,0.4120313011227238
1544,3221,10.5,0.4129757834472836
1544,3222,10.5,0.4127000372277805
1544,3220,10.5,0.4268433396776453
1544,3618,10.5,0.41160981815994113
1544,3212,10.5,0.42934207087899123
1544,3213,10.5,0.42840519246009445
1544,3199,10.5,0.4298166485871018
1544,120698,10.5,0.41153095284669894
1544,4041,10.5,0.41141716511747717
1544,3198,10.5,0.4302008856061853
1544,3185,10.5,0.430710918413005
1544,3590,10.5,0.4295808811622498
1544,3577,10.5,0.4298275706672888
1544,112254,10.5,0.4311565324628158
1544,3154,10.5,0.43029996081924227
1544,3579,10.5,0.42767269639353545
1544,3155,10.5,0.4293826918089607
1544,2722,10.5,0.4317457919594193
1544,110522,10.5,0.41596472857010813
1544,3235,10.5,0.4153068067544735
1544,2826,10.5,0.4164181404785269
1544,107128,10.5,0.4174169954962982
1544,102576,10.5,0.41610769820533955
1544,2829,10.5,0.41534692476765567
1544,3637,10.5,0.41443763639148246
1544,104110,10.5,0.4189979452803687
1544,2809,10.5,0.4209873628415446
1544,2808,10.5,0.4234418298449102
1544,2807,10.5,0.42503449480767375
1544,2794,10.5,0.4269327049568056
1544,3214,10.5,0.41220548909216725
1544,100914,10.5,0.41320880934961435
1544,3215,10.5,0.4128520069849898
1544,97902,10.5,0.41322041215959926
1544,2795,10.5,0.41361005571519127
1544,3229,10.5,0.4135817715706809
1544,2793,10.5,0.42870762470684864
1544,3223,10.5,0.4135193704933178
1544,3216,10.5,0.41335635070069654
1544,3607,10.5,0.41251698178781515
1544,3606,10.5,0.41186099747181004
1544,2792,10.5,0.42989471710728655
1544,116298,10.5,0.4309869493856201
1544,2781,10.5,0.43109148425799404
1544,3211,10.5,0.432065779472774
1544,107646,10.5,0.4322118278466388
1544,3170,10.5,0.4327256098870027
1544,105400,10.5,0.43317714669349294
1544,2735,10.5,0.43402356535922704
