Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
113829,4548,10.5,0.7078604382066308
113829,4533,10.5,0.7081793542577148
113829,4549,10.5,0.7078140260904274
113829,5037,10.5,0.7081545467993474
113829,4532,10.5,0.7084812744972786
113829,5038,10.5,0.7074965757500924
113829,111737,10.5,0.7077687235922556
113829,102131,10.5,0.7075054486050085
113829,4087,10.5,0.7075211980944833
113829,4073,10.5,0.7081879481660078
113829,99242,10.5,0.7078346151719495
113829,5021,10.5,0.7085471807161681
113829,5571,10.5,0.708172486980851
113829,5048,10.5,0.7072915416561962
113829,5586,10.5,0.7072791767754139
113829,5049,10.5,0.7071701832631047
113829,5593,10.5,0.7071423859943976
113829,4564,10.5,0.707314273029054
113829,5050,10.5,0.707135308958136
113829,5039,10.5,0.707007729857949
113829,4565,10.5,0.707307454949143
113829,105099,10.5,0.7071142856298112
113829,5040,10.5,0.706959095949266
113829,110830,10.5,0.7078688453805435
113829,99097,10.5,0.7081952955415772
113829,5570,10.5,0.7085659853980127
113829,6131,10.5,0.7071417815883674
113829,5585,10.5,0.7072790011121615
113829,6122,10.5,0.7069749389904955
113829,6121,10.5,0.7070815493748617
113829,6684,10.5,0.7069353333134688
113829,6110,10.5,0.7067942894652596
113829,5572,10.5,0.7068348911432543
113829,6675,10.5,0.7068044384294987
113829,6683,10.5,0.7070269514998331
113829,6108,10.5,0.7079079241190223
113829,6107,10.5,0.7082085085527523
113829,115812,10.5,0.708447605267308
113829,110107,10.5,0.708108312470408
113829,4074,10.5,0.7076955778795366
113829,118984,10.5,0.7074685335387507
113829,4550,10.5,0.7071176611518092
113829,4534,10.5,0.7069242481894289
113829,4076,10.5,0.7073340823511105
113829,3628,10.5,0.7087231769364526
113829,3635,10.5,0.7084728874360027
113829,100675,10.5,0.7079864281545214
113829,6109,10.5,0.7076262461519911
113829,113742,10.5,0.7075975056730737
113829,6119,10.5,0.7073677129224991
113829,5569,10.5,0.708504811605464
113829,5556,10.5,0.7086933860587693
113829,4075,10.5,0.7077424373418937
113829,3636,10.5,0.7080987657179577
113829,6682,10.5,0.7071933398078132
113829,6120,10.5,0.7071821116035675
113829,6674,10.5,0.7069938045672461
113829,6681,10.5,0.7074026636034193
113829,6673,10.5,0.7072372826670348
113829,108017,10.5,0.7074291956969228
113829,6672,10.5,0.7076336840309887
113829,6093,10.5,0.7066365014477318
113829,6659,10.5,0.7065236820909174
113829,107065,10.5,0.7067844492251503
113829,6658,10.5,0.7069821796921205
113829,7293,10.5,0.707235835417579
113829,7305,10.5,0.7074717399055105
113829,7304,10.5,0.707743402305334
113829,6671,10.5,0.7079229747266763
113829,6657,10.5,0.7079545431650063
113829,6670,10.5,0.7081016705647137
113829,6656,10.5,0.7081102367167409
113829,6092,10.5,0.7083430851773582
113829,6083,10.5,0.7062863446539958
113829,6645,10.5,0.7063158055815852
113829,6644,10.5,0.7066578587118546
113829,117645,10.5,0.7064668146757642
113829,7294,10.5,0.7069783754826157
113829,7291,10.5,0.7078807028372509
113829,6643,10.5,0.7082945859830305
113829,7290,10.5,0.708057869066971
113829,6071,10.5,0.7061171999647677
113829,6633,10.5,0.7064630749062492
113829,6634,10.5,0.7061515603860404
113829,7276,10.5,0.7068353300821903
113829,7272,10.5,0.7082181465449469
113829,101713,10.5,0.7085584679934516
113829,6642,10.5,0.7084796679905239
113829,6632,10.5,0.7086097665756825
113829,6081,10.5,0.7086788007648912
113829,7271,10.5,0.7084184224260859
113829,119753,10.5,0.7060195051466489
113829,6626,10.5,0.706165138179953
113829,6060,10.5,0.7059941133263747
113829,6625,10.5,0.7063824579857921
113829,7261,10.5,0.7067147838230372
113829,6614,10.5,0.7062345300438708
113829,109463,10.5,0.7063746026284914
113829,6615,10.5,0.7059896966860181
113829,7246,10.5,0.7066266279789336
113829,5557,10.5,0.7066449223683036
113829,98729,10.5,0.7085871357162173
113829,6084,10.5,0.7063422704195648
113829,6072,10.5,0.7061887962226334
113829,6069,10.5,0.7087908821724312
113829,6082,10.5,0.7087827793515226
113829,5537,10.5,0.7061513027031978
113829,6061,10.5,0.7060433719381205
113829,5546,10.5,0.7063453163728737
113829,103992,10.5,0.7062626242088675
113829,5525,10.5,0.70604395856476
113829,102221,10.5,0.7059318682942453
113829,6049,10.5,0.7059057184938211
113829,6050,10.5,0.7058366360647705
113829,6604,10.5,0.7058373348541287
113829,116601,10.5,0.7068593343541693
113829,103259,10.5,0.7067008053629092
113829,5012,10.5,0.7090359205308823
113829,5020,10.5,0.708917158566297
113829,5555,10.5,0.7088462030273428
113829,5558,10.5,0.7064935853935167
113829,5545,10.5,0.7091147313073514
113829,5006,10.5,0.7094194314121673
113829,121420,10.5,0.7087852881231809
113829,5013,10.5,0.706504055477383
113829,5007,10.5,0.7063925862476652
113829,100343,10.5,0.708968110671794
113829,4997,10.5,0.7094980561882416
113829,5536,10.5,0.7092397123966303
113829,5526,10.5,0.7062082967029294
113829,4998,10.5,0.706300231431233
113829,5524,10.5,0.709321067306016
113829,4985,10.5,0.7095903057672222
113829,6070,10.5,0.7090212171933818
113829,4987,10.5,0.7063979411317833
113829,4977,10.5,0.7063034012118099
113829,5515,10.5,0.7061179355723062
113829,5514,10.5,0.7059405763626236
113829,5504,10.5,0.7060194624468774
113829,116504,10.5,0.7062035706872373
113829,6038,10.5,0.7058212867145869
113829,5505,10.5,0.7061336587497666
113829,5492,10.5,0.705921567032839
113829,5493,10.5,0.7060051617033839
113829,5480,10.5,0.7058316634141577
113829,6023,10.5,0.7057584757726179
113829,5022,10.5,0.7067826379976182
113829,4527,10.5,0.7066952228435409
113829,106287,10.5,0.7066228701973074
113829,4531,10.5,0.7090123408114523
113829,4526,10.5,0.7093824793244999
113829,5008,10.5,0.7065634005046814
113829,4525,10.5,0.7096891753056085
113829,4511,10.5,0.706693931117031
113829,4999,10.5,0.7064988783151236
113829,4528,10.5,0.7067614991195645
113829,4996,10.5,0.7098605012391193
113829,4521,10.5,0.7100143972060229
113829,5000,10.5,0.7065788027637481
113829,4512,10.5,0.7067068553922549
113829,4510,10.5,0.7098621649414237
113829,4520,10.5,0.7103226536765155
113829,4509,10.5,0.7103528098359289
113829,4988,10.5,0.7065382225934272
113829,105460,10.5,0.7098742047755959
113829,4986,10.5,0.7098219109286366
113829,5513,10.5,0.7095656749218036
113829,4978,10.5,0.7063617684636156
113829,4089,10.5,0.7075611627739256
113829,4088,10.5,0.707486246430572
113829,122070,10.5,0.7075034845857142
113829,4077,10.5,0.707342712579315
113829,4535,10.5,0.7069082189099056
113829,4068,10.5,0.7071409785282239
113829,4061,10.5,0.70701186907987
113829,4067,10.5,0.7086455807029344
113829,4066,10.5,0.7091599122325125
113829,4065,10.5,0.7096606814089752
113829,4052,10.5,0.7068686380439437
113829,98859,10.5,0.7100660733099065
113829,4058,10.5,0.7103573274774659
113829,112746,10.5,0.7105435417642908
113829,4039,10.5,0.7109260326412783
113829,4040,10.5,0.7069068183024625
113829,4500,10.5,0.706725040176948
113829,4053,10.5,0.7069167472146973
113829,4031,10.5,0.7101825961443093
113829,4030,10.5,0.7107635897534388
113829,118316,10.5,0.7110317490633414
113829,4032,10.5,0.7069002836913729
113829,4501,10.5,0.7067256446999197
113829,3646,10.5,0.7078757451250877
113829,3647,10.5,0.7077785926557529
113829,4090,10.5,0.7076007871219225
113829,3630,10.5,0.7073876038225906
113829,115869,10.5,0.7075573934308585
113829,3622,10.5,0.7072518289107443
113829,98939,10.5,0.7093328202049838
113829,4060,10.5,0.709912439005811
113829,4059,10.5,0.7104466257101603
113829,4062,10.5,0.7070544458065225
113829,3623,10.5,0.7073480572871267
113829,3621,10.5,0.7107446779989337
113829,3627,10.5,0.7101416061574297
113829,4051,10.5,0.7108383182551814
113829,3616,10.5,0.711394836532576
113829,4050,10.5,0.7110064453416942
113829,3617,10.5,0.7071968300532272
113829,4054,10.5,0.7070844576874409
113829,3615,10.5,0.7116306918559434
113829,3604,10.5,0.7116757366978095
113829,3605,10.5,0.7071156277338027
113829,3603,10.5,0.7116752455791695
113829,4502,10.5,0.7068978561568475
113829,4033,10.5,0.7070967155220789
113829,4022,10.5,0.7105408902783295
113829,4498,10.5,0.7100340285857238
113829,117499,10.5,0.7102378773731798
113829,3596,10.5,0.7115005707992338
113829,3591,10.5,0.7112808528662717
113829,4018,10.5,0.7108412358919081
113829,4023,10.5,0.7104670356747833
113829,3578,10.5,0.7113924734055144
113829,118651,10.5,0.7108136930254367
113829,3244,10.5,0.7080973601178395
113829,3648,10.5,0.7078945876082612
113829,3243,10.5,0.7082610082158315
113829,3234,10.5,0.7085932495679123
113829,3233,10.5,0.7091014164386401
113829,3629,10.5,0.7090823888666373
113829,3631,10.5,0.7075333389536523
113829,3638,10.5,0.7076944345106417
113829,107741,10.5,0.7095471343839439
113829,3228,10.5,0.709726145203349
113829,3226,10.5,0.7109408204420029
113829,3227,10.5,0.7103493214449599
113829,3624,10.5,0.7074443283671448
113829,3221,10.5,0.7077580591536365
113829,3222,10.5,0.7077799434907129
113829,3220,10.5,0.711553735346681
113829,3618,10.5,0.7073045285586674
113829,3212,10.5,0.7123208948259887
113829,3213,10.5,0.7120800570578186
113829,3199,10.5,0.7123670015162125
113829,120698,10.5,0.7073186878131493
113829,4041,10.5,0.7073181920119671
113829,3198,10.5,0.7124053722259034
113829,3185,10.5,0.7124881563640075
113829,3590,10.5,0.7119739772804551
113829,3577,10.5,0.712010948099352
113829,112254,10.5,0.7125694631483614
113829,3154,10.5,0.7121104959182221
113829,3579,10.5,0.7110778599494134
113829,3155,10.5,0.7117053493275518
113829,2722,10.5,0.7127235794789192
113829,110522,10.5,0.7084029276236203
113829,3235,10.5,0.7081666742288621
113829,2826,10.5,0.7084879425429764
113829,107128,10.5,0.7087527453880536
113829,102576,10.5,0.7085811760477386
113829,2829,10.5,0.7083610986124944
113829,3637,10.5,0.7078714629101739
113829,104110,10.5,0.7092177375825542
113829,2809,10.5,0.7098225962318254
113829,2808,10.5,0.7106212999032262
113829,2807,10.5,0.711087520448974
113829,2794,10.5,0.7117423045355009
113829,3214,10.5,0.7076404090778677
113829,100914,10.5,0.7080948427481792
113829,3215,10.5,0.7079984385903976
113829,97902,10.5,0.7080110782739888
113829,2795,10.5,0.708101388150034
113829,3229,10.5,0.7078918457436981
113829,2793,10.5,0.7123303822438141
113829,3223,10.5,0.7083255971746434
113829,3216,10.5,0.7083749971688651
113829,3607,10.5,0.7079160668304785
113829,3606,10.5,0.7075442249560158
113829,2792,10.5,0.7126880404781042
113829,116298,10.5,0.7129099016425287
113829,2781,10.5,0.7130742864564503
113829,3211,10.5,0.7132311843528782
113829,107646,10.5,0.7131916162984524
113829,3170,10.5,0.7132434255230509
113829,105400,10.5,0.7135139650944599
113829,2735,10.5,0.713729433946291
113829,2734,10.5,0.7140156796763842
113829,3171,10.5,0.7131382521920633
113829,113118,10.5,0.712222086866563
113829,3156,10.5,0.711371637771113
113829,108719,10.5,0.7120410388190307
113829,2723,10.5,0.7126706573346528
113829,2819,10.5,0.7086791904950873
