Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
478,4548,0.05,0.680672957041397
478,4533,0.05,0.6942635012010114
478,4549,0.26326530612244897,0.6688751396481822
478,5037,0.05,0.6553190143529952
478,4532,0.05,0.6898236821336541
478,5038,0.05,0.6326457257528574
478,111737,0.05,0.6526593590106167
478,102131,0.05,0.6357967448691211
478,4087,0.6897959183673469,0.6443372449442485
478,4073,0.4765306122448979,0.6858167141562965
478,99242,0.4765306122448979,0.6658940026098913
478,5021,0.05,0.6115957219784856
478,5571,0.05,0.5975496193926797
478,5048,0.6897959183673469,0.6227101262898846
478,5586,0.6897959183673469,0.6129301875575048
478,5049,0.6897959183673469,0.617546669308418
478,5593,0.6897959183673469,0.6089934493626994
478,4564,0.6897959183673469,0.6335749545690285
478,5050,0.6897959183673469,0.6217953885489109
478,5039,0.6897959183673469,0.6053844328101521
478,4565,0.6897959183673469,0.6380123004614012
478,105099,0.6897959183673469,0.6264936545036771
478,5040,0.6897959183673469,0.6093084544075986
478,110830,0.26326530612244897,0.59897724828328
478,99097,1.1163265306122447,0.5400078899751803
478,5570,1.1163265306122447,0.5442625495267323
478,6131,0.6897959183673469,0.6031360899302167
478,5585,0.4765306122448979,0.6078245372303501
478,6122,0.6897959183673469,0.5965143938548094
478,6121,0.6897959183673469,0.5959351482587965
478,6684,0.4765306122448979,0.5899289088946265
478,6110,0.05,0.5866424562456978
478,5572,0.6897959183673469,0.5910572992725244
478,6675,0.05,0.5841879819460771
478,6683,0.4765306122448979,0.5921598295818047
478,6108,0.05,0.5367394666524389
478,6107,1.3295918367346937,0.5158927486641063
478,115812,1.1163265306122447,0.5246669014875953
478,110107,0.26326530612244897,0.6812979368061683
478,4074,0.6897959183673469,0.658601655814741
478,118984,0.05,0.6420576727427607
478,4550,0.6897959183673469,0.6267165827649506
478,4534,0.6897959183673469,0.6121335425632305
478,4076,0.6897959183673469,0.6381267415097722
478,3628,0.4765306122448979,0.7011413255966165
478,3635,0.05,0.6935288483629035
478,100675,0.05,0.677552998394856
478,6109,0.26326530612244897,0.6124237322442089
478,113742,0.05,0.6404958529317175
478,6119,0.05,0.6234702022141686
478,5569,1.3295918367346937,0.5113599923420868
478,5556,1.1163265306122447,0.5229390742338846
478,4075,0.6897959183673469,0.6578304618684807
478,3636,0.05,0.6663446312847825
478,6682,0.4765306122448979,0.5983596258861121
478,6120,0.4765306122448979,0.600207218143524
478,6674,0.4765306122448979,0.5877486930180936
478,6681,0.05,0.6252224122261716
478,6673,0.05,0.6063972801377084
478,108017,0.05,0.6018286946594844
478,6672,0.26326530612244897,0.5668871119860315
478,6093,0.05,0.5764164972545531
478,6659,0.26326530612244897,0.5603279613610046
478,107065,0.05,0.582275333362609
478,6658,0.26326530612244897,0.5752200342142348
478,7293,0.05,0.5787099998146812
478,7305,0.26326530612244897,0.5679174426593956
478,7304,1.3295918367346937,0.5118297047348424
478,6671,1.1163265306122447,0.5155087607568846
478,6657,1.3295918367346937,0.5058274230774568
478,6670,1.3295918367346937,0.5064779121854732
478,6656,1.3295918367346937,0.49754573917781086
478,6092,1.3295918367346937,0.5004651121453048
478,6083,1.1163265306122447,0.5067373740015506
478,6645,1.3295918367346937,0.49692509567192433
478,6644,0.05,0.5506958755998748
478,117645,0.05,0.5468990250706887
478,7294,0.05,0.5501119294367327
478,7291,1.3295918367346937,0.4993866008816361
478,6643,1.3295918367346937,0.4874446965059098
478,7290,1.3295918367346937,0.48777300671876267
478,6071,1.3295918367346937,0.4800304728421386
478,6633,1.3295918367346937,0.48770252042477547
478,6634,1.5428571428571427,0.4721988735327154
478,7276,1.3295918367346937,0.496945937086389
478,7272,1.5428571428571427,0.47616400556851723
478,101713,1.3295918367346937,0.48857108872366173
478,6642,1.3295918367346937,0.47780997467759934
478,6632,1.5428571428571427,0.4737790361459323
478,6081,1.3295918367346937,0.47876414755693475
478,7271,1.5428571428571427,0.4729805821341677
478,119753,1.5428571428571427,0.45796136001826837
478,6626,1.5428571428571427,0.45974599543372996
478,6060,1.5428571428571427,0.4624794850523626
478,6625,1.5428571428571427,0.4703009844337541
478,7261,1.3295918367346937,0.4789782186350795
478,6614,1.7561224489795917,0.45228336982695416
478,109463,1.5428571428571427,0.4608440703482237
478,6615,1.7561224489795917,0.4493337494053976
478,7246,1.5428571428571427,0.4668373071768317
478,5557,0.26326530612244897,0.5740696357202743
478,98729,1.3295918367346937,0.5010183489282298
478,6084,1.1163265306122447,0.5151651988782411
478,6072,1.3295918367346937,0.48741675138137064
478,6069,1.3295918367346937,0.47543675897469984
478,6082,1.3295918367346937,0.4841893505418333
478,5537,1.5428571428571427,0.4664763463452761
478,6061,1.5428571428571427,0.46588409775857165
478,5546,1.1163265306122447,0.5064666473851908
478,103992,1.3295918367346937,0.4825627595124432
478,5525,1.7561224489795917,0.4506907037639766
478,102221,1.7561224489795917,0.4510134330554497
478,6049,1.7561224489795917,0.4501268867045073
478,6050,1.7561224489795917,0.4417676058820599
478,6604,1.7561224489795917,0.4421186024740733
478,116601,0.6897959183673469,0.5972031288826058
478,103259,0.6897959183673469,0.5818789101644823
478,5012,1.1163265306122447,0.5337055167081453
478,5020,0.9030612244897959,0.5587464898869314
478,5555,1.3295918367346937,0.509874676527389
478,5558,0.6897959183673469,0.5460252016183011
478,5545,1.3295918367346937,0.5002620143700646
478,5006,1.1163265306122447,0.5144032648497953
478,121420,1.3295918367346937,0.4954965596701686
478,5013,0.9030612244897959,0.531376712164151
478,5007,1.3295918367346937,0.4904986086708376
478,100343,1.3295918367346937,0.49021208561856144
478,4997,1.3295918367346937,0.4994868382525587
478,5536,1.3295918367346937,0.49086659531167165
478,5526,1.7561224489795917,0.44898928435174745
478,4998,1.5428571428571427,0.4659956405755442
478,5524,1.3295918367346937,0.4830986754822536
478,4985,1.3295918367346937,0.48918755830934346
478,6070,1.3295918367346937,0.48138707265950786
478,4987,1.7561224489795917,0.44600551900809915
478,4977,1.7561224489795917,0.4344152839343385
478,5515,1.7561224489795917,0.43796406565124946
478,5514,1.7561224489795917,0.4402717752316263
478,5504,1.9693877551020407,0.4290888682771197
478,116504,1.9693877551020407,0.42748531070345375
478,6038,1.9693877551020407,0.43131905114418423
478,5505,1.9693877551020407,0.42135151563466666
478,5492,1.9693877551020407,0.42370406800599003
478,5493,1.9693877551020407,0.4178048843394042
478,5480,1.9693877551020407,0.4199699259954571
478,6023,1.9693877551020407,0.425223698038133
478,5022,0.6897959183673469,0.5944858837882461
478,4527,0.05,0.5924710807567524
478,106287,0.05,0.5712984401731601
478,4531,0.05,0.6194426111677218
478,4526,0.9030612244897959,0.5574713859544322
478,5008,1.1163265306122447,0.5069221760691409
478,4525,1.1163265306122447,0.5323481947451443
478,4511,1.3295918367346937,0.4793120629764841
478,4999,1.5428571428571427,0.4657285851256473
478,4528,0.4765306122448979,0.5385339131201139
478,4996,1.1163265306122447,0.5065870892046228
478,4521,1.1163265306122447,0.5187407341788715
478,5000,1.7561224489795917,0.44253867431041016
478,4512,1.5428571428571427,0.44990803447263117
478,4510,1.3295918367346937,0.49535304178597717
478,4520,1.1163265306122447,0.5104677534438964
478,4509,1.1163265306122447,0.5004844799946389
478,4988,1.7561224489795917,0.4283909238259772
478,105460,1.3295918367346937,0.4883052813437899
478,4986,1.3295918367346937,0.48307246820939875
478,5513,1.3295918367346937,0.48130253174629867
478,4978,1.9693877551020407,0.4218296837675892
478,4089,0.6897959183673469,0.6469071799589723
478,4088,0.6897959183673469,0.6478865313475763
478,122070,0.6897959183673469,0.6462837735191785
478,4077,0.6897959183673469,0.627901599943792
478,4535,0.05,0.6223935366927229
478,4068,0.4765306122448979,0.6201120923954198
478,4061,0.26326530612244897,0.567598250187157
478,4067,0.05,0.7013664522779957
478,4066,0.05,0.6863330973557848
478,4065,0.6897959183673469,0.589207796847846
478,4052,1.3295918367346937,0.49042996369979874
478,98859,0.9030612244897959,0.5480678701225445
478,4058,1.1163265306122447,0.5259661442405774
478,112746,1.1163265306122447,0.5141865197647613
478,4039,1.1163265306122447,0.5032257837202094
478,4040,1.7561224489795917,0.4372775244831655
478,4500,1.7561224489795917,0.4320042425525621
478,4053,1.5428571428571427,0.45824706177963626
478,4031,1.3295918367346937,0.48925009977081446
478,4030,1.1163265306122447,0.4917805767262322
478,118316,0.05,0.5030589647827151
478,4032,1.7561224489795917,0.4239200369184025
478,4501,1.9693877551020407,0.42141669776031065
478,3646,0.9030612244897959,0.6480326299861395
478,3647,0.9030612244897959,0.639860302321233
478,4090,0.9030612244897959,0.6332026780943337
478,3630,0.4765306122448979,0.611255967372353
478,115869,0.9030612244897959,0.6161237350003534
478,3622,0.26326530612244897,0.5989046828714277
478,98939,0.05,0.7022023381387945
478,4060,0.05,0.6510181557476631
478,4059,0.9030612244897959,0.5677428569333423
478,4062,1.3295918367346937,0.47963421439348897
478,3623,1.3295918367346937,0.4871313788422269
478,3621,0.9030612244897959,0.5877016863008957
478,3627,0.05,0.6652999655163461
478,4051,0.9030612244897959,0.5318090530819881
478,3616,0.9030612244897959,0.5399969016860504
478,4050,1.1163265306122447,0.5120721176043761
478,3617,1.5428571428571427,0.45545984790950944
478,4054,1.7561224489795917,0.4409498384496391
478,3615,1.1163265306122447,0.5081276077336313
478,3604,0.05,0.49775229776717156
478,3605,1.7561224489795917,0.42910325158360274
478,3603,0.05,0.49696915825615307
478,4502,1.9693877551020407,0.41655884198642446
478,4033,1.9693877551020407,0.4182759805066154
478,4022,1.3295918367346937,0.48460100510750026
478,4498,1.3295918367346937,0.4837134832914253
478,117499,1.3295918367346937,0.4838865725708764
478,3596,0.05,0.49146055760042373
478,3591,1.1163265306122447,0.4804514860728305
478,4018,1.1163265306122447,0.48028535924477744
478,4023,1.3295918367346937,0.48083315298831497
478,3578,0.4765306122448979,0.4751649295748229
478,118651,0.26326530612244897,0.48350182012631127
478,3244,0.9030612244897959,0.633944296108143
478,3648,0.9030612244897959,0.6296319758643358
478,3243,0.9030612244897959,0.6473858546448688
478,3234,0.05,0.6695792766213577
478,3233,0.26326530612244897,0.7010922448061452
478,3629,0.4765306122448979,0.7040368774076629
478,3631,0.26326530612244897,0.5740525614479204
478,3638,0.6897959183673469,0.5897986259682124
478,107741,0.4765306122448979,0.6988932596372732
478,3228,0.26326530612244897,0.6924898636622387
478,3226,0.6897959183673469,0.6104181746134376
478,3227,0.05,0.6718655228818204
478,3624,1.5428571428571427,0.45258899509450246
478,3221,1.3295918367346937,0.4922944944151606
478,3222,1.5428571428571427,0.459822102224716
478,3220,0.9030612244897959,0.5668179733671587
478,3618,1.7561224489795917,0.4363823492442832
478,3212,1.1163265306122447,0.5027755063596427
478,3213,0.9030612244897959,0.5336034389474729
478,3199,1.1163265306122447,0.48564908990138955
478,120698,1.7561224489795917,0.4280793748880548
478,4041,1.7561224489795917,0.42004915320421576
478,3198,1.1163265306122447,0.473165843184304
478,3185,1.1163265306122447,0.4605882645609424
478,3590,1.1163265306122447,0.46800323111626985
478,3577,1.1163265306122447,0.46359307500061975
478,112254,1.1163265306122447,0.4514810963530427
478,3154,1.1163265306122447,0.4574677951386972
478,3579,0.05,0.5336713193948149
478,3155,0.05,0.4988902199897749
478,2722,1.3295918367346937,0.44465788390750927
478,110522,0.9030612244897959,0.6154221944636702
478,3235,0.9030612244897959,0.6153293380614714
478,2826,0.9030612244897959,0.6275825822960872
478,107128,0.9030612244897959,0.6432033144940225
478,102576,1.1163265306122447,0.596886046318053
478,2829,0.9030612244897959,0.5883718070285916
478,3637,0.9030612244897959,0.6116528140915352
478,104110,0.26326530612244897,0.6588426501465356
478,2809,0.6897959183673469,0.6704930412980142
478,2808,0.6897959183673469,0.6544592620530417
478,2807,0.6897959183673469,0.6260353959193705
478,2794,0.9030612244897959,0.5892545325928167
478,3214,1.5428571428571427,0.4385140787022701
478,100914,1.5428571428571427,0.45532736472036417
478,3215,1.5428571428571427,0.44206732162085827
478,97902,1.3295918367346937,0.47014409657365874
478,2795,1.3295918367346937,0.49117092998500334
478,3229,0.05,0.5382708600085423
478,2793,0.9030612244897959,0.5529547981960632
478,3223,1.5428571428571427,0.44773511157222323
478,3216,1.5428571428571427,0.43018127921012217
478,3607,1.7561224489795917,0.4281338531072948
478,3606,1.7561224489795917,0.425780583679054
478,2792,0.9030612244897959,0.5208383344252663
478,116298,1.1163265306122447,0.48036413809764644
478,2781,0.9030612244897959,0.4930852434377039
478,3211,1.1163265306122447,0.4602209711809443
478,107646,1.1163265306122447,0.4517465469405142
478,3170,1.3295918367346937,0.4378764281138364
478,105400,1.1163265306122447,0.43692203800790896
478,2735,1.3295918367346937,0.4247808228192863
478,2734,1.3295918367346937,0.42096176417070585
478,3171,1.3295918367346937,0.43748526613706973
478,113118,1.3295918367346937,0.4531063100649383
478,3156,0.05,0.5431798027110171
478,108719,0.05,0.5155538504244433
478,2723,1.3295918367346937,0.44335377562625666
478,2819,1.1163265306122447,0.5499710095020156
478,3236,0.9030612244897959,0.5709488067659734
478,2828,1.1163265306122447,0.5765467576142222
478,2423,1.1163265306122447,0.5677628995448195
478,2424,1.1163265306122447,0.5450005954724028
478,117075,1.1163265306122447,0.5878835832735521
478,2827,1.1163265306122447,0.6025130064585985
478,116751,0.9030612244897959,0.6212145459020721
478,2411,1.1163265306122447,0.5166741984107951
478,112918,1.1163265306122447,0.5135694757321598
478,2810,1.1163265306122447,0.5258216773110487
478,2811,1.3295918367346937,0.48658273944710695
478,116881,0.9030612244897959,0.6513323607337999
478,2817,0.9030612244897959,0.6516628199205061
478,2384,0.6897959183673469,0.6209875041252664
478,2397,0.6897959183673469,0.6389991625473148
478,2796,1.3295918367346937,0.46484796809651807
478,2383,0.6897959183673469,0.5885965166491178
478,106194,0.9030612244897959,0.5409317913702866
478,106383,0.9030612244897959,0.5150082680800977
478,2780,1.1163265306122447,0.4637453185874828
478,2791,0.9030612244897959,0.49078853299715375
478,3210,1.1163265306122447,0.43922723332812363
478,2779,0.9030612244897959,0.4369915807987613
478,2790,0.9030612244897959,0.45798455548854355
478,3219,1.1163265306122447,0.41544009541433147
478,2789,0.05,0.4250445228832901
478,114018,1.3295918367346937,0.41642756764555966
478,2341,1.3295918367346937,0.4028242000260456
478,2736,1.3295918367346937,0.42880140681767087
478,2753,1.3295918367346937,0.4028038437984742
478,3184,1.3295918367346937,0.41652897348583007
478,2330,1.3295918367346937,0.4295382993023431
478,2329,1.3295918367346937,0.42580522941149157
478,2724,1.3295918367346937,0.44357443911312067
478,98561,1.1163265306122447,0.5115785171119088
478,2021,1.1163265306122447,0.5323208571999869
478,2422,1.1163265306122447,0.5852228654296958
478,2020,1.1163265306122447,0.5561162380929332
478,2019,1.1163265306122447,0.5725307841672813
478,101447,0.9030612244897959,0.6044780350990369
