Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
988,4548,2.395918367346938,0.6279457756292034
988,4533,2.395918367346938,0.6206502015923693
988,4549,2.395918367346938,0.6190250971211178
988,5037,2.182653061224489,0.6362219013983126
988,4532,2.182653061224489,0.628145113847878
988,5038,2.395918367346938,0.6241734514098227
988,111737,2.182653061224489,0.6390710776882891
988,102131,2.395918367346938,0.6317370530910712
988,4087,2.395918367346938,0.6153728239658406
988,4073,2.395918367346938,0.6130930653214355
988,99242,2.395918367346938,0.6118730818764466
988,5021,2.182653061224489,0.639542141797672
988,5571,2.182653061224489,0.6447168589206096
988,5048,2.395918367346938,0.6211826904588713
988,5586,2.395918367346938,0.6280101818854591
988,5049,2.395918367346938,0.6190416354455334
988,5593,2.395918367346938,0.6249874896518088
988,4564,2.609183673469387,0.6132952954341878
988,5050,2.609183673469387,0.6136894067041037
988,5039,2.395918367346938,0.6208019465792297
988,4565,2.609183673469387,0.6067138265676743
988,105099,2.609183673469387,0.6071988092121914
988,5040,2.609183673469387,0.6140356276293437
988,110830,2.182653061224489,0.6480946666442702
988,99097,1.9693877551020407,0.6552487402251939
988,5570,1.9693877551020407,0.6522284948985477
988,6131,2.395918367346938,0.6302401461045022
988,5585,2.182653061224489,0.6347605483125375
988,6122,2.395918367346938,0.6286687558361134
988,6121,2.395918367346938,0.6342264343437127
988,6684,2.395918367346938,0.6342508659489137
988,6110,2.395918367346938,0.6309877951477538
988,5572,2.395918367346938,0.6246800352699021
988,6675,2.395918367346938,0.6377439501316589
988,6683,2.182653061224489,0.6392322998615974
988,6108,1.9693877551020407,0.6570767388918334
988,6107,1.9693877551020407,0.6645981214135037
988,115812,1.9693877551020407,0.6606399069912334
988,110107,2.609183673469387,0.6055908615919766
988,4074,2.609183673469387,0.6072184720213955
988,118984,2.182653061224489,0.6386042273509939
988,4550,2.822448979591836,0.6006147708121237
988,4534,2.609183673469387,0.6078126067616996
988,4076,2.822448979591836,0.5997244579534576
988,3628,2.395918367346938,0.6049277570227681
988,3635,2.609183673469387,0.5969028342960294
988,100675,2.609183673469387,0.6007279882356076
988,6109,2.182653061224489,0.6499155831771539
988,113742,2.182653061224489,0.6439958558945125
988,6119,2.182653061224489,0.6432954646740487
988,5569,0.6897959183673469,0.6715043623357859
988,5556,1.7561224489795917,0.6609019597582066
988,4075,2.609183673469387,0.5998072609281273
988,3636,2.822448979591836,0.5939916313140498
988,6682,2.182653061224489,0.6449960475804644
988,6120,2.182653061224489,0.6394137314080068
988,6674,2.182653061224489,0.645138986598415
988,6681,2.182653061224489,0.6502414133621778
988,6673,2.182653061224489,0.6517209142387823
988,108017,2.182653061224489,0.6539995776245584
988,6672,1.9693877551020407,0.6572344452279918
988,6093,2.395918367346938,0.6332227039138938
988,6659,2.182653061224489,0.6386679336977412
988,107065,2.182653061224489,0.6448652229546061
988,6658,2.182653061224489,0.6510452837927321
988,7293,1.9693877551020407,0.657658077255183
988,7305,1.9693877551020407,0.6587953493977723
988,7304,1.9693877551020407,0.665105751431829
988,6671,1.9693877551020407,0.664493244812594
988,6657,1.9693877551020407,0.6690705641268295
988,6670,1.7561224489795917,0.6696145972359764
988,6656,1.7561224489795917,0.675248614465132
988,6092,1.7561224489795917,0.6752298498162514
988,6083,2.395918367346938,0.6343074094325657
988,6645,2.182653061224489,0.6435106221618055
988,6644,2.182653061224489,0.6496874188292736
988,117645,2.395918367346938,0.6305168542316606
988,7294,2.182653061224489,0.6557721885424838
988,7291,1.7561224489795917,0.6717857609631264
988,6643,1.7561224489795917,0.6826684003777634
988,7290,1.7561224489795917,0.6801377900029969
988,6071,2.395918367346938,0.6373135896651596
988,6633,2.182653061224489,0.6529347850138421
988,6634,2.182653061224489,0.6477350844445404
988,7276,1.9693877551020407,0.6584051027809056
988,7272,1.5428571428571427,0.6890293759731283
988,101713,1.1163265306122447,0.6875385761902632
988,6642,1.3295918367346937,0.6929328489111304
988,6632,1.3295918367346937,0.7006458511155378
988,6081,1.1163265306122447,0.6989222753538837
988,7271,1.3295918367346937,0.6960342506938669
988,119753,2.182653061224489,0.647879105600965
988,6626,2.182653061224489,0.6541709035687344
988,6060,2.182653061224489,0.6405811284526837
988,6625,1.9693877551020407,0.6567450738890652
988,7261,1.9693877551020407,0.662030063370764
988,6614,1.9693877551020407,0.6605090245948062
988,109463,1.9693877551020407,0.660886132414609
988,6615,2.182653061224489,0.652538822206183
988,7246,1.9693877551020407,0.6650256049315012
988,5557,2.395918367346938,0.6271562117210003
988,98729,0.9030612244897959,0.6813442545457551
