Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7922,5556,10.5,-0.33262253781351037
7922,4075,10.5,-0.3365124476746151
7922,3636,10.5,-0.3377714448883258
7922,6682,10.5,-0.3301959435037587
7922,6120,10.5,-0.33095469695921675
7922,6674,10.5,-0.3294479963235599
7922,6681,10.5,-0.33008680106720645
7922,6673,10.5,-0.32927330933928434
7922,108017,10.5,-0.3295316453347594
7922,6672,10.5,-0.3297980607220108
7922,6093,10.5,-0.3295610762315264
7922,6659,10.5,-0.32833209364587157
7922,107065,10.5,-0.32869159822934524
7922,6658,10.5,-0.32845546765356914
7922,7293,10.5,-0.32824630830650015
7922,7305,10.5,-0.32895330131819556
7922,7304,10.5,-0.32895736164610523
7922,6671,10.5,-0.32974681607379686
7922,6657,10.5,-0.32905948042738364
7922,6670,0.05,-0.21687683586902184
7922,6656,0.05,0.054132313982911295
7922,6092,0.05,0.20432162748085847
7922,6083,10.5,-0.3274706372626255
7922,6645,10.5,-0.3266908084162181
7922,6644,10.5,-0.3274398988039531
7922,117645,10.5,-0.3288519253123334
7922,7294,10.5,-0.327590805982076
7922,7291,0.05,-0.19397212837361866
7922,6643,0.05,0.3393725590801233
7922,7290,0.4765306122448979,0.19010059578701155
7922,6071,10.5,-0.3260532750527543
7922,6633,10.5,-0.3259515075119468
7922,6634,0.26326530612244897,0.10298874694067706
7922,7276,10.5,-0.3265874701787217
7922,7272,0.26326530612244897,0.46216723181526975
7922,101713,0.05,0.3904093417875658
7922,6642,0.4765306122448979,0.4346801036351775
7922,6632,0.4765306122448979,0.44135555773945734
7922,6081,0.4765306122448979,0.4164319499990905
7922,7271,0.4765306122448979,0.4581102612010941
7922,119753,0.4765306122448979,0.3817550148948099
7922,6626,0.4765306122448979,0.37205486976349234
7922,6060,0.4765306122448979,0.23777611988065572
7922,6625,0.4765306122448979,0.11707706947060281
7922,7261,0.4765306122448979,-0.15916226344686346
7922,6614,0.05,0.5008718895338922
7922,109463,0.4765306122448979,0.33239340106016924
7922,6615,0.26326530612244897,0.5620615338371352
7922,7246,0.4765306122448979,0.19486902453862653
7922,5557,10.5,-0.33017438817277744
7922,98729,0.05,0.2147649852283744
7922,6084,10.5,-0.32817324006227455
7922,6072,10.5,-0.3269525802267903
7922,6069,0.4765306122448979,0.4130627179325502
7922,6082,0.26326530612244897,0.3751561015909405
7922,5537,0.4765306122448979,-0.27471017322858104
7922,6061,0.4765306122448979,-0.0512739113957863
7922,5546,10.5,-0.32823610888689636
7922,103992,10.5,-0.3272396275671645
7922,5525,0.4765306122448979,0.21698236060624188
7922,102221,0.4765306122448979,0.34577320853269455
7922,6049,0.4765306122448979,0.4744322396267635
7922,6050,0.4765306122448979,0.5279850966209267
7922,6604,0.4765306122448979,0.6014951902411778
7922,116601,10.5,-0.33192381627073875
7922,103259,10.5,-0.3309496714602189
7922,5012,10.5,-0.3342485739611991
7922,5020,10.5,-0.3348900120869973
7922,5555,0.05,-0.26520753911109174
7922,5558,10.5,-0.32948325361133257
7922,5545,0.4765306122448979,-0.15618653098133772
7922,5006,10.5,-0.33418586776129233
7922,121420,0.05,0.2217030236545099
7922,5013,10.5,-0.3295059161666152
7922,5007,10.5,-0.32813455681179304
7922,100343,0.4765306122448979,0.19370963269013775
7922,4997,10.5,-0.333395845037493
7922,5536,0.4765306122448979,0.0036890217824177007
7922,5526,0.4765306122448979,0.184331262050761
7922,4998,0.4765306122448979,-0.28772084513208873
7922,5524,0.05,0.18914264219842836
7922,4985,0.05,-0.08576588349366299
7922,6070,0.4765306122448979,0.30650333687529663
7922,4987,0.4765306122448979,0.2788590776766343
7922,4977,0.6897959183673469,0.40218380404865506
7922,5515,0.6897959183673469,0.39785533611250323
7922,5514,0.6897959183673469,0.44207588815354193
7922,5504,0.6897959183673469,0.44950700564011625
7922,116504,0.9030612244897959,0.405001863502893
7922,6038,0.6897959183673469,0.5422146592790964
7922,5505,0.9030612244897959,0.41483888482092934
7922,5492,0.9030612244897959,0.44543488609947246
7922,5493,0.9030612244897959,0.38432432777084413
7922,5480,0.9030612244897959,0.4276154095596082
7922,6023,0.6897959183673469,0.5271542498379873
7922,5022,10.5,-0.33179018860041265
7922,4527,10.5,-0.33111303746822074
7922,106287,10.5,-0.3306048797426233
7922,4531,10.5,-0.33603807014204157
7922,4526,10.5,-0.3360264581766734
7922,5008,10.5,-0.32942801958781875
7922,4525,10.5,-0.3357968240820368
7922,4511,10.5,-0.3292120812837329
7922,4999,0.05,-0.0656257605229964
7922,4528,10.5,-0.3308411438551109
7922,4996,10.5,-0.3349120510410655
7922,4521,10.5,-0.3358591995975251
7922,5000,0.4765306122448979,0.332035114400102
7922,4512,0.26326530612244897,0.2304971935369352
7922,4510,10.5,-0.33421957251844203
7922,4520,10.5,-0.33612241967261114
7922,4509,10.5,-0.3357237040348353
7922,4988,0.6897959183673469,0.4399136996543779
7922,105460,0.4765306122448979,-0.20840509295593335
7922,4986,0.05,0.05682728770768131
7922,5513,0.05,0.2256641420445754
7922,4978,0.9030612244897959,0.4350123570910863
7922,4089,10.5,-0.3360490086553247
7922,4088,10.5,-0.33536412542902827
7922,122070,10.5,-0.33503938054404947
7922,4077,10.5,-0.3351608316178467
7922,4535,10.5,-0.3325169605737872
7922,4068,10.5,-0.33379952407999736
7922,4061,10.5,-0.3320733771021429
7922,4067,10.5,-0.337058600349198
7922,4066,10.5,-0.3372870880334886
7922,4065,10.5,-0.3373563657444414
7922,4052,10.5,-0.3304476332245794
7922,98859,10.5,-0.3372166634367004
7922,4058,10.5,-0.33701112634322095
7922,112746,10.5,-0.3368168778348444
7922,4039,10.5,-0.3371109717062233
7922,4040,0.6897959183673469,0.3558726274861618
7922,4500,0.6897959183673469,0.4227532925458133
7922,4053,0.4765306122448979,-0.12279411827485265
7922,4031,10.5,-0.3346633825197771
7922,4030,10.5,-0.33611377169298073
7922,118316,10.5,-0.3368364466585243
7922,4032,0.9030612244897959,0.35909975999985255
7922,4501,0.9030612244897959,0.41947742340429495
7922,3646,10.5,-0.33729176958960894
7922,3647,10.5,-0.3370615379205877
7922,4090,10.5,-0.3363818587132854
7922,3630,10.5,-0.3349032669511187
7922,115869,10.5,-0.3359993671826329
7922,3622,10.5,-0.3335480977986982
7922,98939,10.5,-0.33846894330848154
7922,4060,10.5,-0.3386091837135097
7922,4059,10.5,-0.33854612013197727
7922,4062,10.5,-0.33082304059064893
7922,3623,10.5,-0.33229757727790177
7922,3621,10.5,-0.3397174802146412
7922,3627,10.5,-0.33968556591947596
7922,4051,10.5,-0.33824695541553584
7922,3616,10.5,-0.33961030768249034
7922,4050,10.5,-0.3377586981686642
7922,3617,0.4765306122448979,-0.08592911575724282
7922,4054,0.6897959183673469,0.24656360961159085
7922,3615,10.5,-0.33894483745286874
7922,3604,10.5,-0.33833248062183374
7922,3605,0.6897959183673469,0.2351850095180854
7922,3603,10.5,-0.3378118896532327
7922,4502,0.9030612244897959,0.3676338894821002
7922,4033,0.9030612244897959,0.29829693074836783
7922,4022,10.5,-0.3352496657105297
7922,4498,0.05,-0.02616281404070131
7922,117499,0.05,-0.1843267986839967
7922,3596,10.5,-0.3372739784254688
7922,3591,10.5,-0.33659116017303536
7922,4018,10.5,-0.33555477520829746
7922,4023,10.5,-0.3346878112477718
7922,3578,10.5,-0.3363250219460312
7922,118651,10.5,-0.3352831937670071
7922,3244,10.5,-0.33815694702799104
7922,3648,10.5,-0.33747365034464316
7922,3243,10.5,-0.338520559452383
7922,3234,10.5,-0.33910898031503645
7922,3233,10.5,-0.3397868547552101
7922,3629,10.5,-0.3392549778861096
7922,3631,10.5,-0.3344189314513095
7922,3638,10.5,-0.33600049237179475
7922,107741,10.5,-0.33949462920007045
7922,3228,10.5,-0.3403177079472519
7922,3226,10.5,-0.34062963729087614
7922,3227,10.5,-0.3405506469151529
7922,3624,0.4765306122448979,-0.12028320317292263
7922,3221,10.5,-0.3339438734547151
7922,3222,10.5,-0.3325459114465614
7922,3220,10.5,-0.34060419473478487
7922,3618,0.6897959183673469,0.1615653806885996
7922,3212,10.5,-0.3400407942944943
7922,3213,10.5,-0.3405346980761459
7922,3199,10.5,-0.33933381994915046
7922,120698,0.9030612244897959,0.1093465979871504
7922,4041,0.9030612244897959,0.18728120118887603
7922,3198,10.5,-0.33880387200886486
7922,3185,10.5,-0.3383491719183822
7922,3590,10.5,-0.337504887132003
7922,3577,10.5,-0.3372952959105511
7922,112254,10.5,-0.33801404808162494
7922,3154,10.5,-0.3370415702432854
7922,3579,10.5,-0.335540470615628
7922,3155,10.5,-0.3363361635781552
7922,2722,10.5,-0.3377948832922142
7922,110522,10.5,-0.33897427922847
7922,3235,10.5,-0.33830023435491685
7922,2826,10.5,-0.3392203218497154
7922,107128,10.5,-0.339747578451038
7922,102576,10.5,-0.3392861228434647
7922,2829,10.5,-0.3384938773634305
7922,3637,10.5,-0.33725763993251223
7922,104110,10.5,-0.34039289470676226
7922,2809,10.5,-0.3409356252857285
7922,2808,10.5,-0.3414205526380054
7922,2807,10.5,-0.34129129436216155
7922,2794,10.5,-0.3414140821251077
7922,3214,0.6897959183673469,-0.1411610427452472
7922,100914,10.5,-0.3331345926906528
7922,3215,10.5,-0.3318742760250988
7922,97902,10.5,-0.33372546501390743
7922,2795,10.5,-0.33494031331601204
7922,3229,10.5,-0.3355971290441402
7922,2793,10.5,-0.34124778417696855
7922,3223,10.5,-0.33315390538768797
7922,3216,10.5,-0.3316256012110088
7922,3607,0.6897959183673469,-0.2373641543237086
7922,3606,0.9030612244897959,-0.02128821369533007
7922,2792,10.5,-0.3409049553868342
7922,116298,10.5,-0.34002404103402495
7922,2781,10.5,-0.34064755313464734
7922,3211,10.5,-0.3396485686496129
7922,107646,10.5,-0.3391911616630767
7922,3170,10.5,-0.33858919531365483
7922,105400,10.5,-0.339068808090345
7922,2735,10.5,-0.33864526633794534
7922,2734,10.5,-0.33898659156095357
7922,3171,10.5,-0.338281087821392
7922,113118,10.5,-0.336825998963618
7922,3156,10.5,-0.3356149373916595
7922,108719,10.5,-0.3362866421022159
7922,2723,10.5,-0.3373624130642401
7922,2819,10.5,-0.33827172346954426
7922,3236,10.5,-0.3371805639048464
7922,2828,10.5,-0.33946383899066745
7922,2423,10.5,-0.3402422225108943
7922,2424,10.5,-0.33946230407158406
7922,117075,10.5,-0.3399522315442174
7922,2827,10.5,-0.3398923257583879
7922,116751,10.5,-0.340174701372878
7922,2411,10.5,-0.3383968717090249
7922,112918,10.5,-0.3374217823301342
7922,2810,10.5,-0.3366489664674608
7922,2811,10.5,-0.33610606392499465
7922,116881,10.5,-0.34174626086770976
7922,2817,10.5,-0.3414858312651572
7922,2384,10.5,-0.3420572454145332
7922,2397,10.5,-0.3422831246795679
7922,2796,10.5,-0.33436403704076434
7922,2383,10.5,-0.3421050631345768
7922,106194,10.5,-0.34159590108736215
7922,106383,10.5,-0.3412331295807183
7922,2780,10.5,-0.3404157373127563
7922,2791,10.5,-0.3410921126343309
7922,3210,10.5,-0.3399771718188631
7922,2779,10.5,-0.3404797673299691
7922,2790,10.5,-0.3408832496277301
7922,3219,10.5,-0.34023211828153355
7922,2789,10.5,-0.34055368984483003
7922,114018,10.5,-0.3386354234603022
7922,2341,10.5,-0.33882421992761524
7922,2736,10.5,-0.33824538798746073
7922,2753,10.5,-0.33916297527600214
7922,3184,10.5,-0.33936832070670575
7922,2330,10.5,-0.33738556086732485
7922,2329,10.5,-0.3378043887043689
7922,2724,10.5,-0.33694245609383966
7922,98561,10.5,-0.3391997021062827
7922,2021,10.5,-0.3401844558442104
7922,2422,10.5,-0.34074494851286596
7922,2020,10.5,-0.34096039083020613
7922,2019,10.5,-0.3415535179012612
7922,101447,10.5,-0.34082254543941626
7922,2421,10.5,-0.3413813504330765
7922,2410,10.5,-0.34169015580509
7922,2005,10.5,-0.34206404354649234
7922,2399,10.5,-0.33742753738067366
7922,111093,10.5,-0.33826858647984825
7922,2409,10.5,-0.34204080492643163
7922,2004,10.5,-0.34247505513610776
7922,2818,10.5,-0.34098903453452056
7922,1991,10.5,-0.3427300537936251
7922,2398,10.5,-0.3422928096659701
7922,1992,10.5,-0.33753046598765346
7922,2400,10.5,-0.33660392832043184
7922,1990,10.5,-0.3428085955083482
7922,1989,10.5,-0.3427336759584383
7922,120764,10.5,-0.3424599661907737
7922,1977,10.5,-0.34248029861830465
7922,1978,10.5,-0.3426623012861332
7922,2382,10.5,-0.34205726961250904
7922,2381,10.5,-0.3417058729839533
7922,2396,10.5,-0.3422088030399222
7922,2380,10.5,-0.34136576538661445
7922,2395,10.5,-0.34182794032584773
7922,2806,10.5,-0.3409739234087594
7922,122664,10.5,-0.34143308841696585
7922,2342,10.5,-0.33839277859538996
7922,2359,10.5,-0.33856957184949943
7922,2752,10.5,-0.3389246485430508
7922,122157,10.5,-0.33731590321808413
7922,2344,10.5,-0.33764278963953176
7922,109860,10.5,-0.3369854977344451
7922,117708,10.5,-0.3378884754618172
7922,2343,10.5,-0.3381797700961584
7922,1641,10.5,-0.3408462687829521
7922,1631,10.5,-0.33989102967620966
7922,110012,10.5,-0.34157649804770296
7922,1629,10.5,-0.34219765949062153
7922,1628,10.5,-0.34267709960688086
7922,1620,10.5,-0.3430216392678893
7922,2401,10.5,-0.3362664629698904
7922,1993,10.5,-0.33709010758677493
7922,2006,10.5,-0.3387020916959613
7922,119194,10.5,-0.3380707657399553
7922,118550,10.5,-0.3430439180184601
7922,102210,10.5,-0.34307878175337647
7922,99273,10.5,-0.3430004098621975
7922,1988,10.5,-0.34281795222623623
7922,1987,10.5,-0.3425674071023024
7922,1640,10.5,-0.3413993326885507
7922,1630,10.5,-0.34071497627830327
7922,1330,10.5,-0.3420162662230142
7922,118905,10.5,-0.34171730018471513
7922,1331,10.5,-0.3412458230336022
7922,114722,10.5,-0.339904619062507
7922,1632,10.5,-0.3389793725871699
7922,1332,10.5,-0.3406364834176816
7922,1329,10.5,-0.3426078796972045
7922,113236,10.5,-0.3429435774715728
7922,1319,10.5,-0.343116417601085
7922,1619,10.5,-0.3431743780171417
7922,1318,10.5,-0.3431303724830026
7922,1618,10.5,-0.3431527618090513
7922,1617,10.5,-0.3430110984838972
7922,1317,10.5,-0.3429957430473727
7922,98468,10.5,-0.342795420478355
7922,1316,10.5,-0.34282057610239347
7922,1063,10.5,-0.34044101643461255
7922,1333,10.5,-0.3400416190850024
7922,1062,10.5,-0.34097715599290335
7922,1061,10.5,-0.34162042386553426
7922,111431,10.5,-0.34213169570089574
7922,107486,10.5,-0.3424821021208484
7922,1328,10.5,-0.3428770543333921
7922,1327,10.5,-0.34297147015985896
7922,1060,10.5,-0.3427071971465261
7922,1326,10.5,-0.34290387117314713
7922,117541,10.5,-0.34278489628809594
7922,111585,10.5,-0.34268716811604794
7922,103317,10.5,-0.34259512631182054
7922,1325,10.5,-0.34265729458721994
7922,1616,10.5,-0.3425282485404568
7922,1324,10.5,-0.3424732460237849
7922,1076,10.5,-0.34045312899335056
7922,1077,10.5,-0.3399882624756707
7922,1075,10.5,-0.34100182531141643
7922,836,10.5,-0.34199433850552796
7922,1074,10.5,-0.34143464304804283
7922,1059,10.5,-0.3424753802976599
7922,834,10.5,-0.34226903511521267
7922,832,10.5,-0.3420597146729849
7922,833,10.5,-0.34208277211098004
7922,835,10.5,-0.3421040896740728
7922,102567,10.5,-0.3416783704092088
7922,847,10.5,-0.34179625964192706
7922,846,10.5,-0.34176905904476973
7922,845,10.5,-0.3416163155946652
7922,1073,10.5,-0.3416806279363549
7922,844,10.5,-0.34126972337900985
7922,1058,10.5,-0.34227552547889406
7922,660,10.5,-0.34057347931294646
7922,661,10.5,-0.3410726552473087
7922,843,10.5,-0.34106538299615696
7922,858,10.5,-0.3405402079294735
7922,662,10.5,-0.3412151562774173
7922,663,10.5,-0.34126506109379573
7922,664,10.5,-0.34116028592862246
7922,857,10.5,-0.34051666156236315
7922,676,10.5,-0.3399622304507641
7922,869,10.5,-0.3399266999969972
7922,685,10.5,-0.3394406429482546
7922,675,10.5,-0.33948033324944915
7922,112252,10.5,-0.33980496570189733
7922,102632,10.5,-0.3419231728446699
7922,101304,10.5,-0.34233171843579524
7922,1072,10.5,-0.3413041968035613
7922,849,10.5,-0.3406338832779623
7922,848,10.5,-0.3409683307660025
7922,100876,10.5,-0.34020705046824373
7922,118281,10.5,-0.33983227530727533
7922,1342,10.5,-0.33960197880636556
7922,1353,10.5,-0.33928916299054546
7922,117679,10.5,-0.3420793904791841
7922,1057,10.5,-0.3422468312887761
7922,1323,10.5,-0.34211807460463994
7922,1642,10.5,-0.3393419088450913
7922,1655,10.5,-0.3389339993618121
7922,1085,10.5,-0.3392889682249769
7922,1365,10.5,-0.3384152829466873
7922,1366,10.5,-0.33824826263927754
7922,1098,10.5,-0.3383448492799168
7922,1109,10.5,-0.337520659574021
7922,107573,10.5,-0.3375858968480887
7922,1377,10.5,-0.3369410538058395
7922,1669,10.5,-0.3378008122367693
7922,1376,10.5,-0.3366143364843195
7922,1692,10.5,-0.3356311264456233
7922,2053,10.5,-0.3357530108895592
7922,2043,10.5,-0.3367159990882824
7922,1627,10.5,-0.3420320015100773
7922,1615,10.5,-0.3422788727114512
7922,1626,10.5,-0.3417873211345188
7922,1638,10.5,-0.3416889367730358
7922,1637,10.5,-0.3413954870967171
7922,1643,10.5,-0.33882877297790803
7922,2007,10.5,-0.3378519189567175
7922,1341,10.5,-0.3411330304793758
7922,106432,10.5,-0.34070560026113594
7922,2015,10.5,-0.34107053615312566
7922,122440,10.5,-0.3409351583974287
7922,1070,10.5,-0.3415710813812165
7922,105012,10.5,-0.3383421164970828
7922,1656,10.5,-0.33844177309720047
7922,2022,10.5,-0.33775049487113695
7922,2033,10.5,-0.33726852599224255
7922,1670,10.5,-0.3370491080970217
7922,106319,10.5,-0.3358313717336092
7922,2044,10.5,-0.3359364252540371
7922,1691,10.5,-0.3355597594906068
7922,98949,10.5,-0.3346097480200789
7922,2063,10.5,-0.3344879520927113
7922,1986,10.5,-0.34214951227570833
7922,1994,10.5,-0.33673557643212115
7922,2402,10.5,-0.3357583825471453
7922,2412,10.5,-0.3360430900979223
7922,2008,10.5,-0.3368354895373573
7922,2034,10.5,-0.3365144413314529
7922,2425,10.5,-0.3357393444678669
7922,2027,10.5,-0.3403827635027894
7922,2003,10.5,-0.3411970634934698
7922,111400,10.5,-0.3405136061881453
7922,99132,10.5,-0.33981058862847835
7922,1649,10.5,-0.3395648666993052
7922,1650,10.5,-0.3398814017941476
7922,121887,10.5,-0.335551715665676
7922,2433,10.5,-0.33515519726558085
7922,2456,10.5,-0.3346683465419533
7922,116830,10.5,-0.33483222222886755
7922,2054,10.5,-0.33487835354582973
7922,2464,0.05,-0.2569949371545164
7922,1935,10.5,-0.3380500232361696
7922,2360,10.5,-0.3382512352598368
7922,1936,10.5,-0.33771168154531295
7922,1937,10.5,-0.33735008429082614
7922,1950,10.5,-0.3381818346854777
7922,2358,10.5,-0.33862094396996745
7922,1951,10.5,-0.33787969656585704
7922,1985,10.5,-0.3416725791805826
7922,2385,10.5,-0.335437943947118
7922,2386,10.5,-0.33490782670250585
7922,2820,10.5,-0.33503799107767174
7922,2812,10.5,-0.33399188918221734
7922,2830,10.5,-0.33451436368840426
7922,123245,10.5,-0.33379390524438945
7922,2445,10.5,-0.3344832538997444
7922,2444,10.5,-0.3342540748089622
7922,2840,10.5,-0.33355793618827767
7922,113169,10.5,-0.3339354246887545
7922,103205,10.5,-0.3334991307486337
7922,104884,10.5,-0.3365156198555679
7922,111051,10.5,-0.33898485635767117
7922,2767,10.5,-0.3392810028580244
7922,2768,10.5,-0.3394407774168495
7922,3195,10.5,-0.3395546073140163
7922,101944,10.5,-0.33929470728642186
7922,3196,10.5,-0.3396877491792867
7922,2788,10.5,-0.34018234693687566
7922,2805,10.5,-0.34020238006400993
7922,123010,10.5,-0.3405862846974601
7922,2797,10.5,-0.3343335543124413
7922,2798,10.5,-0.33338800025925996
7922,3230,10.5,-0.33227639103795914
7922,2804,10.5,-0.33990242380539737
7922,2816,10.5,-0.34021026789707065
7922,2787,10.5,-0.33988149612036245
7922,2393,10.5,-0.3406626182243886
7922,2394,10.5,-0.3411507638743254
7922,3238,10.5,-0.3325606187328769
7922,99871,10.5,-0.3338795816694389
7922,2392,10.5,-0.3398475725161856
7922,2408,10.5,-0.3401399396200775
7922,3237,10.5,-0.3331218295905449
7922,3252,10.5,-0.3327763619051036
7922,3264,10.5,-0.3327527493148388
7922,2839,10.5,-0.3332944982055883
7922,101805,10.5,-0.3355386321882876
7922,3157,10.5,-0.3350984881464423
7922,3580,10.5,-0.3350631984140746
7922,3593,10.5,-0.3347124329495217
7922,3172,10.5,-0.3348548708150816
7922,3158,10.5,-0.3351655574405239
7922,2727,10.5,-0.3351739195835812
7922,2726,10.5,-0.33554262446439376
7922,3173,10.5,-0.33478703947197297
7922,3594,10.5,-0.33453192352871985
7922,105786,10.5,-0.33465954972079537
7922,3174,10.5,-0.3345062064603508
7922,103373,10.5,-0.33465768275184726
7922,2737,10.5,-0.33490947268983495
7922,3582,0.05,0.08409047042169682
7922,3175,10.5,-0.33445318909088106
7922,3581,0.05,-0.10133385910865811
7922,3595,10.5,-0.33436602962074335
7922,100514,0.26326530612244897,-0.3193194910862591
7922,2738,10.5,-0.3346653916512965
7922,3159,0.26326530612244897,0.10949521853358102
7922,3197,10.5,-0.3395325082927545
7922,2778,10.5,-0.33966035923400595
7922,3208,10.5,-0.33989207209653705
7922,3209,10.5,-0.339965473178214
7922,106769,10.5,-0.33988943956148376
7922,3625,10.5,-0.32987674601642447
7922,3633,10.5,-0.3307799137025538
7922,101047,10.5,-0.33163557690692524
7922,119996,10.5,-0.33200433765737447
7922,115511,10.5,-0.33185018367941677
7922,3245,10.5,-0.3324758605703446
7922,3641,10.5,-0.33113246999197665
7922,3251,10.5,-0.3318213101605909
7922,3650,10.5,-0.3312189162154269
7922,102154,10.5,-0.33196764276540325
7922,3279,10.5,-0.33233601111752975
7922,4019,10.5,-0.3348050387857118
7922,3592,10.5,-0.3344599641268522
7922,4024,10.5,-0.3341786178721242
7922,105828,10.5,-0.33386223749873767
7922,4025,10.5,-0.33415129873104243
7922,4026,10.5,-0.33416731296266566
7922,4020,0.05,-0.29747508389168376
7922,4042,0.9030612244897959,0.08680532633005744
7922,112921,0.6897959183673469,-0.13951963934552358
7922,101759,10.5,-0.3294950204891802
7922,4063,0.6897959183673469,-0.26799158799191436
7922,3632,10.5,-0.32983576135203485
7922,3640,10.5,-0.3310379643602621
7922,110384,10.5,-0.3301682662309289
7922,4489,0.05,0.14383999256989866
7922,4490,0.05,0.14799543318502129
7922,4491,10.5,-0.33355237782154723
7922,4486,10.5,-0.3337322528605011
7922,4034,0.9030612244897959,0.20169367258296567
7922,4503,0.9030612244897959,0.2771487227203484
7922,102295,0.9030612244897959,0.12532090414056096
7922,4513,0.9030612244897959,0.20767881821484813
7922,4055,0.9030612244897959,-0.03517062142119953
7922,4522,0.9030612244897959,0.016010565703671764
7922,115709,0.9030612244897959,-0.1638091625433813
7922,4071,10.5,-0.32843317974724684
7922,4070,10.5,-0.32890486100430283
7922,4538,10.5,-0.32747708870525316
7922,4529,0.9030612244897959,-0.14888513733240205
7922,4499,0.26326530612244897,0.07671012173391378
7922,4975,0.05,0.2261473823705269
7922,101491,0.05,0.11035968505007776
7922,4974,0.05,0.2874571482135756
7922,4493,0.9030612244897959,0.41362271861611133
7922,4492,0.9030612244897959,0.4428486806999349
7922,4494,0.9030612244897959,0.3508179471014601
7922,4990,0.9030612244897959,0.2602735661427922
7922,4981,0.9030612244897959,0.3181767485442317
7922,5002,0.9030612244897959,0.16553986984832525
7922,103102,0.9030612244897959,0.03138502074146665
7922,5025,0.9030612244897959,-0.20044718409007722
7922,5014,0.9030612244897959,-0.05896659118895031
7922,4537,10.5,-0.3278645891776606
7922,5024,10.5,-0.32676727090141444
7922,4968,0.9030612244897959,0.41193476396936635
7922,4979,0.9030612244897959,0.4337390779553859
7922,5506,0.9030612244897959,0.3990645284947226
7922,4969,0.9030612244897959,0.3971793331495812
7922,5516,0.9030612244897959,0.4086168922216241
7922,4980,0.9030612244897959,0.3854685260156059
7922,5517,0.9030612244897959,0.3862000195313976
7922,4989,0.9030612244897959,0.33259616131018954
7922,5001,0.9030612244897959,0.25285146310636253
7922,5538,0.9030612244897959,0.30666815978678064
7922,5528,0.9030612244897959,0.3642006217735245
7922,5009,0.9030612244897959,0.11374611863940154
7922,5547,0.9030612244897959,0.21553841047911215
7922,5548,0.9030612244897959,0.11885499696099877
7922,5559,1.1163265306122447,-0.022257066878828002
7922,108782,0.9030612244897959,-0.1294760635947647
7922,5481,0.9030612244897959,0.37194418476662017
7922,4953,0.9030612244897959,0.37615823704836293
7922,4942,0.9030612244897959,0.3442785502253416
7922,121163,0.9030612244897959,0.39606713081018197
7922,5507,0.9030612244897959,0.361307100858104
7922,6039,0.9030612244897959,0.3520136793866606
7922,6051,0.9030612244897959,0.3747854528205058
7922,4970,0.9030612244897959,0.36281626274553
7922,6024,1.1163265306122447,0.2876621266665452
7922,5494,0.9030612244897959,0.3232129375918341
7922,5527,0.9030612244897959,0.38245128684804996
7922,6062,0.9030612244897959,0.31728239278535497
7922,6052,0.9030612244897959,0.30847071836004614
7922,6073,0.9030612244897959,0.295257663685229
7922,6085,0.9030612244897959,0.2174141173451013
7922,6037,0.6897959183673469,0.5746305880608172
7922,120509,0.4765306122448979,0.5859452979714372
7922,6040,0.9030612244897959,0.2893454695829779
7922,6616,1.1163265306122447,0.20688799048943396
7922,6605,1.1163265306122447,0.20713567963486035
