Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4609,4548,10.5,0.27107192691634907
4609,4533,10.5,0.2712471697865636
4609,4549,10.5,0.2712950777472706
4609,5037,10.5,0.271046015481764
4609,4532,10.5,0.27116514242141987
4609,5038,10.5,0.27125366688296126
4609,111737,10.5,0.2710295035048931
4609,102131,10.5,0.27115822974274495
4609,4087,10.5,0.27149054567393904
4609,4073,10.5,0.2714495815039851
4609,99242,10.5,0.2715173158859042
4609,5021,10.5,0.27110337025853093
4609,5571,10.5,0.27104531075359206
4609,5048,10.5,0.2714652240020038
4609,5586,10.5,0.2713274027135806
4609,5049,10.5,0.2716420416076353
4609,5593,10.5,0.27151395913988363
4609,4564,10.5,0.2717165319715006
4609,5050,10.5,0.2719071849647463
4609,5039,10.5,0.2717731626614568
4609,4565,10.5,0.2721197727565837
4609,105099,10.5,0.2723794898040377
4609,5040,10.5,0.27217567935611453
4609,110830,10.5,0.27112949426226696
4609,99097,10.5,0.2711779449243762
4609,5570,10.5,0.2711283838388763
4609,6131,10.5,0.271405244318321
4609,5585,10.5,0.2712529403247298
4609,6122,10.5,0.271600008235804
4609,6121,10.5,0.2714136529113693
4609,6684,10.5,0.27156931592268196
4609,6110,10.5,0.27177973871311756
4609,5572,10.5,0.2719087397983424
4609,6675,10.5,0.27170777385735
4609,6683,10.5,0.2714753760840257
4609,6108,10.5,0.2713166308691326
4609,6107,10.5,0.27141081203325923
4609,115812,10.5,0.27128097116331507
4609,110107,10.5,0.27173142411112816
4609,4074,10.5,0.27176829558583515
4609,118984,10.5,0.2711412987862236
4609,4550,10.5,0.272981915498565
4609,4534,10.5,0.2727551859512948
4609,4076,10.5,0.272623818167806
4609,3628,10.5,0.27181985726138314
4609,3635,10.5,0.2721590794056542
4609,100675,10.5,0.27202628767878523
4609,6109,10.5,0.27126732250909213
4609,113742,10.5,0.27114374821302345
4609,6119,10.5,0.2712519991074508
4609,5569,10.5,0.2713882470883474
4609,5556,10.5,0.2713007578655242
4609,4075,10.5,0.2721863718199271
4609,3636,10.5,0.2724012135687951
4609,6682,10.5,0.2714210359749173
4609,6120,10.5,0.27134482956816586
4609,6674,10.5,0.27158744605862717
4609,6681,10.5,0.2714030502379199
4609,6673,10.5,0.27155305976147204
4609,108017,10.5,0.2714986944058002
4609,6672,10.5,0.2714660608484819
4609,6093,10.5,0.27198802939584843
4609,6659,10.5,0.27211416916684716
4609,107065,10.5,0.27178603352437936
4609,6658,10.5,0.27174721137334146
4609,7293,10.5,0.2717681932834063
4609,7305,10.5,0.27163194045423167
4609,7304,10.5,0.2716885720604031
4609,6671,10.5,0.2715413253092497
4609,6657,10.5,0.2717250212746577
4609,6670,10.5,0.2716470964503951
4609,6656,10.5,0.2718613477359255
4609,6092,10.5,0.27168199305183405
4609,6083,10.5,0.2727597748670637
4609,6645,10.5,0.2725141060312394
4609,6644,10.5,0.27203225537337317
4609,117645,10.5,0.27246591977775025
4609,7294,10.5,0.2719183473039093
4609,7291,10.5,0.2718962320570195
4609,6643,10.5,0.2720353214323078
4609,7290,10.5,0.2721224862779189
4609,6071,10.5,0.2731613531008048
4609,6633,10.5,0.27245100704778547
4609,6634,10.5,0.27296896310358587
4609,7276,10.5,0.27217201543658187
4609,7272,10.5,0.27239904328637166
4609,101713,10.5,0.27189557299024925
4609,6642,10.5,0.2722497151371165
4609,6632,10.5,0.2723440825185659
4609,6081,10.5,0.2721425970823972
4609,7271,10.5,0.27247711061191193
4609,119753,10.5,0.2734739385701228
4609,6626,10.5,0.27323852202544574
4609,6060,10.5,0.2735953983754388
4609,6625,10.5,0.27284492932354565
4609,7261,10.5,0.27253801947142464
4609,6614,10.5,0.2734355774720364
4609,109463,10.5,0.2731312520079956
4609,6615,10.5,0.273722436464339
4609,7246,10.5,0.2729040457927894
4609,5557,10.5,0.27216260485928667
4609,98729,10.5,0.2715620396864341
4609,6084,10.5,0.27302879338287556
4609,6072,10.5,0.2735423732960114
4609,6069,10.5,0.27217688658559946
4609,6082,10.5,0.27191896547560135
4609,5537,10.5,0.2744841011805683
4609,6061,10.5,0.27396049278177037
4609,5546,10.5,0.27355435623467295
4609,103992,10.5,0.27415397560106836
4609,5525,10.5,0.274929703315277
4609,102221,10.5,0.27436425860931934
4609,6049,10.5,0.2739837613174253
4609,6050,10.5,0.27470364521742985
4609,6604,10.5,0.274300097186309
4609,116601,10.5,0.27208719678899507
4609,103259,10.5,0.27235097278417575
4609,5012,10.5,0.27125112553302744
4609,5020,10.5,0.2712308268755317
4609,5555,10.5,0.27136694290272756
4609,5558,10.5,0.2728436111444743
4609,5545,10.5,0.27152572166401423
4609,5006,10.5,0.27147265857796665
4609,121420,10.5,0.2716271035079322
4609,5013,10.5,0.2735568428639147
4609,5007,10.5,0.2743359202597696
4609,100343,10.5,0.27170218391469625
4609,4997,10.5,0.2715339915086734
4609,5536,10.5,0.27161817419266054
4609,5526,10.5,0.2755785765805553
4609,4998,10.5,0.27501996870519485
4609,5524,10.5,0.271680953197722
4609,4985,10.5,0.27153381857978054
4609,6070,10.5,0.27188375606511583
4609,4987,10.5,0.2762389590021491
4609,4977,10.5,0.27680700918097967
4609,5515,10.5,0.2760981204724363
4609,5514,10.5,0.2753525066039192
4609,5504,10.5,0.2765272756514173
4609,116504,10.5,0.27711727523062
4609,6038,10.5,0.2756871308921397
4609,5505,10.5,0.27766645529002465
4609,5492,10.5,0.2769076214449435
4609,5493,10.5,0.277851319268393
4609,5480,10.5,0.2771487783303479
4609,6023,10.5,0.27623448469263756
4609,5022,10.5,0.2725255331226567
4609,4527,10.5,0.27341097067802433
4609,106287,10.5,0.2729014038034415
4609,4531,10.5,0.27131184729589153
4609,4526,10.5,0.2714568030015946
4609,5008,10.5,0.2744143813673905
4609,4525,10.5,0.27161367218841737
4609,4511,10.5,0.2755026668991253
4609,4999,10.5,0.27554904973555727
4609,4528,10.5,0.27449865562506737
4609,4996,10.5,0.27164311921324313
4609,4521,10.5,0.2718162287666296
4609,5000,10.5,0.27680853025177055
4609,4512,10.5,0.27665060803919084
4609,4510,10.5,0.2715904403978101
4609,4520,10.5,0.2720200219560994
4609,4509,10.5,0.2719244067458336
4609,4988,10.5,0.27764604392343617
4609,105460,10.5,0.2715245984641512
4609,4986,10.5,0.27148366088250797
4609,5513,10.5,0.2715144315920135
4609,4978,10.5,0.27798453740984674
4609,4089,10.5,0.2724478633076334
4609,4088,10.5,0.2719631831544369
4609,122070,10.5,0.27173623053758456
4609,4077,10.5,0.2733050126729205
4609,4535,10.5,0.2736524396358595
4609,4068,10.5,0.27391188106051023
4609,4061,10.5,0.2749503311697553
4609,4067,10.5,0.2714413072100752
4609,4066,10.5,0.27156760287819925
4609,4065,10.5,0.2717826639129681
4609,4052,10.5,0.27551028447374504
4609,98859,10.5,0.27199846273636263
4609,4058,10.5,0.27216946874981895
4609,112746,10.5,0.27226526386743943
4609,4039,10.5,0.27254818004228987
4609,4040,10.5,0.2776294547523507
4609,4500,10.5,0.27769416121832424
4609,4053,10.5,0.2766478070104439
4609,4031,10.5,0.2716657211651301
4609,4030,10.5,0.27217780410343373
4609,118316,10.5,0.2725296293788907
4609,4032,0.9030612244897959,0.4335292866194743
4609,4501,0.9030612244897959,0.4121402811112973
4609,3646,10.5,0.27265997581702284
4609,3647,10.5,0.27292681891860515
4609,4090,10.5,0.2730884966909919
4609,3630,10.5,0.2742514131445152
4609,115869,10.5,0.2737712681377602
4609,3622,10.5,0.2749333401545452
4609,98939,10.5,0.27194014711272874
4609,4060,10.5,0.2722041162440316
4609,4059,10.5,0.27252373503330873
4609,4062,10.5,0.2761462590908015
4609,3623,10.5,0.27639301455674203
4609,3621,10.5,0.2730764249890494
4609,3627,10.5,0.2726886848060509
4609,4051,10.5,0.2727589590892152
4609,3616,10.5,0.27359082654983735
4609,4050,10.5,0.27277917012810005
4609,3617,10.5,0.2771939248226942
4609,4054,10.5,0.2776418705824766
4609,3615,10.5,0.27362347661580577
4609,3604,10.5,0.2734841341486318
4609,3605,0.9030612244897959,0.4034778345204527
4609,3603,10.5,0.27329858917794003
4609,4502,0.9030612244897959,0.4939839923841972
4609,4033,0.9030612244897959,0.5195757433746035
4609,4022,10.5,0.271816202795082
4609,4498,10.5,0.2715018153255473
4609,117499,10.5,0.27158254855669794
4609,3596,10.5,0.2729410581606144
4609,3591,10.5,0.2725428867805728
4609,4018,10.5,0.27196562163761073
4609,4023,10.5,0.27161413090735953
4609,3578,10.5,0.27244480108810476
4609,118651,10.5,0.27179598555926354
4609,3244,10.5,0.27331288646319485
4609,3648,10.5,0.27339258172300707
4609,3243,10.5,0.27298120310849505
4609,3234,10.5,0.2727516951280182
4609,3233,10.5,0.27271092844446354
4609,3629,10.5,0.27233153297858004
4609,3631,10.5,0.2754975208657613
4609,3638,10.5,0.274712032581093
4609,107741,10.5,0.27241940329235725
4609,3228,10.5,0.27290545146475387
4609,3226,10.5,0.2735719375812754
4609,3227,10.5,0.2732044080778613
4609,3624,10.5,0.2776672978705673
4609,3221,10.5,0.2767966974280949
4609,3222,10.5,0.27782515264773644
4609,3220,10.5,0.2740807863292757
4609,3618,0.6897959183673469,0.37648252133549265
4609,3212,10.5,0.2746794668408802
4609,3213,10.5,0.27459013016325207
4609,3199,10.5,0.2744931059793809
4609,120698,0.9030612244897959,0.4209009201347297
4609,4041,0.9030612244897959,0.5120550847255895
4609,3198,10.5,0.27434220481386296
4609,3185,10.5,0.27421770174761606
4609,3590,10.5,0.27338864903769666
4609,3577,10.5,0.2732994360088643
4609,112254,10.5,0.274134457318428
4609,3154,10.5,0.27323373746033597
4609,3579,10.5,0.27191146570045355
