Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1051,5513,10.5,-3.758254735608106
1051,4978,0.6897959183673469,-3.327436802049381
1051,4089,10.5,-3.7927742779855036
1051,4088,10.5,-3.7932607447969984
1051,122070,10.5,-3.7927134068089616
1051,4077,10.5,-3.79553973852507
1051,4535,10.5,-3.7998222281368115
1051,4068,10.5,-3.79751471448622
1051,4061,10.5,-3.798104105320488
1051,4067,10.5,-3.776772912187319
1051,4066,10.5,-3.769032215329827
1051,4065,10.5,-3.7613555168314283
1051,4052,10.5,-3.7988087363469143
1051,98859,10.5,-3.7549639442572333
1051,4058,10.5,-3.7502812752865333
1051,112746,10.5,-3.7472353131258602
1051,4039,10.5,-3.7415498608513884
1051,4040,0.6897959183673469,-3.5270592100412754
1051,4500,0.6897959183673469,-3.1278301018998906
1051,4053,10.5,-3.7971135711552435
1051,4031,10.5,-3.750935065115203
1051,4030,10.5,-3.7431581569889048
1051,118316,10.5,-3.7396332895632325
1051,4032,0.4765306122448979,-1.5964131610444068
1051,4501,0.4765306122448979,-1.6686112053311226
1051,3646,10.5,-3.7890738704677034
1051,3647,10.5,-3.7904439671305328
1051,4090,10.5,-3.7926197389032072
1051,3630,10.5,-3.7949054918131324
1051,115869,10.5,-3.793167999490584
1051,3622,10.5,-3.7958961764127572
1051,98939,10.5,-3.7673623801037257
1051,4060,10.5,-3.7585589669805186
1051,4059,10.5,-3.7502891933946705
1051,4062,10.5,-3.7965680868698257
1051,3623,10.5,-3.7937426937078254
1051,3621,10.5,-3.746840351602321
1051,3627,10.5,-3.7560440566263846
1051,4051,10.5,-3.7439845161531355
1051,3616,10.5,-3.736819341374674
1051,4050,10.5,-3.7409233512950353
1051,3617,10.5,-3.7941531454716646
1051,4054,10.5,-3.794480798376794
1051,3615,10.5,-3.732534317684241
1051,3604,10.5,-3.731192040641301
1051,3605,0.4765306122448979,-1.7624455563118122
1051,3603,10.5,-3.730628651752161
1051,4502,0.4765306122448979,-1.4363275251775196
1051,4033,0.6897959183673469,-1.4858486970802431
1051,4022,10.5,-3.7458365339418993
1051,4498,10.5,-3.752496344608705
1051,117499,10.5,-3.749809994899458
1051,3596,10.5,-3.732740322974318
1051,3591,10.5,-3.7355129556357127
1051,4018,10.5,-3.7414478825978374
1051,4023,10.5,-3.7465189801292382
1051,3578,10.5,-3.73352209429102
1051,118651,10.5,-3.7416415221911423
1051,3244,10.5,-3.7866437975729665
1051,3648,10.5,-3.7891882870467946
1051,3243,10.5,-3.784318362098058
1051,3234,10.5,-3.779614650594606
1051,3233,10.5,-3.772305192430439
1051,3629,10.5,-3.7719981131057043
1051,3631,10.5,-3.7927064671232964
1051,3638,10.5,-3.7914531898379664
1051,107741,10.5,-3.765024857941352
1051,3228,10.5,-3.7631351317863517
1051,3226,10.5,-3.7448169702275447
1051,3227,10.5,-3.7537710967946953
1051,3624,10.5,-3.7914839701362366
1051,3221,10.5,-3.7894669437697104
1051,3222,10.5,-3.7883009064481277
1051,3220,10.5,-3.7354961647570173
1051,3618,0.4765306122448979,-2.4769183926000204
1051,3212,10.5,-3.723276419470367
1051,3213,10.5,-3.727486221658661
1051,3199,10.5,-3.721777217222029
1051,120698,0.4765306122448979,-1.6655609225695502
1051,4041,0.4765306122448979,-1.7439377804682894
1051,3198,10.5,-3.7205551430014765
1051,3185,10.5,-3.7187132909339287
1051,3590,10.5,-3.725683025294706
1051,3577,10.5,-3.7248733741590545
1051,112254,10.5,-3.717064663469678
1051,3154,10.5,-3.723069378410634
1051,3579,10.5,-3.7377472668288227
1051,3155,10.5,-3.728703745134915
1051,2722,10.5,-3.7144696354721853
1051,110522,10.5,-3.783003136189997
1051,3235,10.5,-3.7860029304775686
1051,2826,10.5,-3.7817546392869223
1051,107128,10.5,-3.7780065728473504
1051,102576,10.5,-3.780914304279772
1051,2829,10.5,-3.783699975578002
1051,3637,10.5,-3.7896093857132955
1051,104110,10.5,-3.771324132657762
1051,2809,10.5,-3.762424615533262
1051,2808,10.5,-3.750647858893486
1051,2807,10.5,-3.7433769008312066
1051,2794,10.5,-3.73363525325838
1051,3214,0.05,-2.5127489222635333
1051,100914,10.5,-3.7847111639780557
1051,3215,0.05,-2.826292952452526
1051,97902,10.5,-3.786102942361059
1051,2795,10.5,-3.7856393950639573
1051,3229,10.5,-3.788691429824542
1051,2793,10.5,-3.7246148869214384
1051,3223,10.5,-3.7818824282453267
1051,3216,10.5,-3.780423154174202
1051,3607,0.4765306122448979,-2.739330237928411
1051,3606,0.4765306122448979,-1.8814609737128656
1051,2792,10.5,-3.7188522820071617
1051,116298,10.5,-3.71445731623027
1051,2781,10.5,-3.7127907880558766
1051,3211,10.5,-3.7092066122508403
1051,107646,10.5,-3.709219580852608
1051,3170,10.5,-3.7076492628696185
1051,105400,10.5,-3.7042264905170432
1051,2735,10.5,-3.7004758451294553
1051,2734,10.5,-3.696692078364012
1051,3171,10.5,-3.7088255774766647
1051,113118,10.5,-3.7211721112144884
1051,3156,10.5,-3.7333225229931886
1051,108719,10.5,-3.723548831977337
1051,2723,10.5,-3.714809373328217
1051,2819,10.5,-3.7796551521717863
1051,3236,10.5,-3.7866281133115836
1051,2828,10.5,-3.777419432761679
1051,2423,10.5,-3.771024371438984
1051,2424,10.5,-3.772105340110838
1051,117075,10.5,-3.776011614889943
1051,2827,10.5,-3.777891638187728
1051,116751,10.5,-3.776002770011358
1051,2411,10.5,-3.7734343331009415
1051,112918,10.5,-3.7781464698407143
1051,2810,10.5,-3.78344601598939
1051,2811,10.5,-3.779633486778301
1051,116881,10.5,-3.7534165600236156
1051,2817,10.5,-3.7610574287763345
1051,2384,10.5,-3.7341098228317
1051,2397,10.5,-3.742029048902028
1051,2796,10.5,-3.782348234404189
1051,2383,10.5,-3.7194169667504884
1051,106194,10.5,-3.714105487479171
1051,106383,10.5,-3.710555072995155
1051,2780,10.5,-3.703067540033892
1051,2791,10.5,-3.701700698121801
1051,3210,10.5,-3.6962666185964483
1051,2779,10.5,-3.687625524631745
1051,2790,10.5,-3.687709470753954
1051,3219,10.5,-3.679303453773187
1051,2789,10.5,-3.6710242863789384
1051,114018,10.5,-3.6958905995145956
1051,2341,10.5,-3.687109732721744
1051,2736,10.5,-3.7044368637753937
1051,2753,10.5,-3.685088894764208
1051,3184,10.5,-3.6919111923616104
1051,2330,10.5,-3.7064640778832842
1051,2329,10.5,-3.7040160669896585
1051,2724,10.5,-3.7150985570643575
1051,98561,10.5,-3.766805169918742
1051,2021,10.5,-3.763811649995348
1051,2422,10.5,-3.770392823485407
1051,2020,10.5,-3.762502092088585
1051,2019,10.5,-3.760155566432985
1051,101447,10.5,-3.7711963399240878
1051,2421,10.5,-3.7651639888415627
1051,2410,10.5,-3.762565260556581
1051,2005,10.5,-3.756032367585113
1051,2399,10.5,-3.7742448804292996
1051,111093,10.5,-3.769754401375888
1051,2409,10.5,-3.7569549560295386
1051,2004,10.5,-3.7503028889452485
1051,2818,10.5,-3.769240194239136
1051,1991,10.5,-3.7438127790626563
1051,2398,10.5,-3.749421773145209
1051,1992,10.5,-3.7696676998592533
1051,2400,10.5,-3.774603815781407
1051,1990,10.5,-3.73642155553401
1051,1989,10.5,-3.726130209365473
1051,120764,10.5,-3.7230408030835056
1051,1977,10.5,-3.704145407882783
1051,1978,10.5,-3.7140563346403512
1051,2382,10.5,-3.7072138120452793
1051,2381,10.5,-3.7016119222066735
1051,2396,10.5,-3.6944441930334744
1051,2380,10.5,-3.687941244198841
1051,2395,10.5,-3.685065563867747
1051,2806,10.5,-3.67065720450939
1051,122664,10.5,-3.6748358352465607
1051,2342,10.5,-3.6858055029390213
1051,2359,10.5,-3.676857894729575
1051,2752,10.5,-3.6744659196942946
1051,122157,10.5,-3.6988763546031196
1051,2344,10.5,-3.695491054810012
1051,109860,10.5,-3.7068394518401178
1051,117708,10.5,-3.6922352319482696
1051,2343,10.5,-3.6946560349795856
1051,1641,10.5,-3.753795066313402
1051,1631,10.5,-3.757084024444631
1051,110012,10.5,-3.7508459032986474
1051,1629,10.5,-3.747466856371525
1051,1628,10.5,-3.742217083321668
1051,1620,10.5,-3.7343066038286663
1051,2401,10.5,-3.7721426215712777
1051,1993,10.5,-3.7658411226027173
1051,2006,10.5,-3.7643438589123157
1051,119194,10.5,-3.763311049628909
1051,118550,10.5,-3.731734598349364
1051,102210,10.5,-3.722701164117776
1051,99273,10.5,-3.7119476622877245
1051,1988,10.5,-3.701560457344411
1051,1987,10.5,-3.687739961251694
1051,1640,10.5,-3.7430398450473623
1051,1630,10.5,-3.7456445294894554
1051,1330,10.5,-3.73815528554249
1051,118905,10.5,-3.7333413524306653
1051,1331,10.5,-3.7355239468466372
1051,114722,10.5,-3.7456907556380257
1051,1632,10.5,-3.7568454968927636
1051,1332,10.5,-3.7364020463679513
1051,1329,10.5,-3.7295997163101138
1051,113236,10.5,-3.7285462067326653
1051,1319,10.5,-3.7184545371409
1051,1619,10.5,-3.7204761996795463
1051,1318,10.5,-3.706409162222063
1051,1618,10.5,-3.708948073012971
1051,1617,10.5,-3.6990392766538687
1051,1317,10.5,-3.6920789044344104
1051,98468,10.5,-3.6898944459202587
1051,1316,10.5,-3.683558651867588
1051,1063,10.5,-3.726699844442291
1051,1333,10.5,-3.7315558699652156
1051,1062,10.5,-3.7265197348625607
1051,1061,10.5,-3.7232756816660304
1051,111431,10.5,-3.7251876191474294
1051,107486,10.5,-3.7111321434818407
1051,1328,10.5,-3.7161450789463357
1051,1327,10.5,-3.705168567716977
1051,1060,10.5,-3.701036825212567
1051,1326,10.5,-3.6927574118944406
1051,117541,10.5,-3.694484505182489
1051,111585,10.5,-3.679100898677927
1051,103317,0.05,-3.669928306163044
1051,1325,10.5,-3.6746097919372334
1051,1616,10.5,-3.674045915180174
1051,1324,10.5,-3.666961543769413
1051,1076,10.5,-3.716877326290792
1051,1077,10.5,-3.7190768243643273
1051,1075,10.5,-3.7130871736833635
1051,836,10.5,-3.7116051515812414
1051,1074,10.5,-3.706128941546936
1051,1059,0.05,-3.097359966230777
1051,834,10.5,-3.692023274568947
1051,832,0.4765306122448979,-1.7277620482633336
1051,833,0.4765306122448979,-2.3315423537567335
1051,835,10.5,-3.700180312902141
1051,102567,10.5,-3.696509794533882
1051,847,10.5,-3.6863301869644056
1051,846,0.4765306122448979,-2.6820446977407864
1051,845,0.6897959183673469,-2.010066704502204
1051,1073,0.4765306122448979,-1.2802853626820765
1051,844,0.6897959183673469,-1.7497408499116687
1051,1058,0.05,-2.0985524731286973
1051,660,0.9030612244897959,-1.725787299051663
1051,661,0.9030612244897959,-1.990949132148926
1051,843,0.6897959183673469,-1.5528496108393806
1051,858,0.9030612244897959,-1.5760769528163823
1051,662,0.6897959183673469,-2.1807422124215154
1051,663,0.6897959183673469,-2.551398550845293
1051,664,0.4765306122448979,-3.5438699917242467
1051,857,0.9030612244897959,-1.4555948502961944
1051,676,1.1163265306122447,-1.6495322191042723
1051,869,1.1163265306122447,-1.5272600370476983
1051,685,1.1163265306122447,-1.5014773834786879
1051,675,1.1163265306122447,-1.4495591473801972
1051,112252,1.1163265306122447,-1.45582402190941
1051,102632,0.05,-1.3869832770891368
1051,101304,0.05,-3.2186864948935847
1051,1072,0.4765306122448979,-1.2853216570203512
1051,849,10.5,-3.694457273684055
1051,848,10.5,-3.6869749941703613
1051,100876,10.5,-3.701472435663554
1051,118281,10.5,-3.7076848044880615
1051,1342,10.5,-3.7220165013172695
1051,1353,10.5,-3.706498587059966
1051,117679,10.5,-3.651724311530643
1051,1057,10.5,-3.6578063032308608
1051,1323,10.5,-3.655167307049341
1051,1642,10.5,-3.734751665231686
1051,1655,10.5,-3.7164159108515786
1051,1085,10.5,-3.6910319676418943
1051,1365,10.5,-3.687969295817508
1051,1366,10.5,-3.6969637886358404
1051,1098,10.5,-3.6743358849204464
1051,1109,0.05,-2.9360360640382606
1051,107573,10.5,-3.681701036488871
1051,1377,10.5,-3.6842056285042393
1051,1669,10.5,-3.7068983021262216
1051,1376,0.4765306122448979,-2.482528838729238
1051,1692,0.26326530612244897,-2.3260176725631694
1051,2053,10.5,-3.6801740914450036
1051,2043,10.5,-3.697081466602591
1051,1627,10.5,-3.657079412479124
1051,1615,10.5,-3.6715538334744373
1051,1626,10.5,-3.657369848523656
1051,1638,10.5,-3.642279495226349
1051,1637,10.5,-3.6374683171237843
1051,1643,10.5,-3.748411601805164
1051,2007,10.5,-3.7580115645555576
1051,1341,4.315306122448979,-3.613547414045418
1051,106432,2.609183673469387,-3.539151678163501
1051,2015,10.5,-3.6353723777957576
1051,122440,5.8081632653061215,-3.623230614956734
1051,1070,10.5,-3.635319167576755
1051,105012,10.5,-3.7266525886735344
1051,1656,10.5,-3.7401602591249796
1051,2022,10.5,-3.748718781612042
1051,2033,10.5,-3.734674064876123
1051,1670,10.5,-3.715665677281909
1051,106319,10.5,-3.6996081290025282
1051,2044,10.5,-3.7182049892600286
1051,1691,0.4765306122448979,-1.8020106997897911
1051,98949,0.6897959183673469,-2.140062801459325
1051,2063,0.05,-2.3258686304972316
1051,1986,10.5,-3.6781292374787524
1051,1994,10.5,-3.762043861129591
1051,2402,10.5,-3.76749633289133
1051,2412,10.5,-3.7611436093679336
1051,2008,10.5,-3.7561187629543875
1051,2034,10.5,-3.7467752454446135
1051,2425,10.5,-3.7554483027826553
1051,2027,2.395918367346938,-3.500898611318278
1051,2003,10.5,-3.647993313391524
1051,111400,6.0214285714285705,-3.6246148402642735
1051,99132,1.9693877551020407,-3.319976702676156
1051,1649,1.5428571428571427,-2.896637654893447
1051,1650,1.5428571428571427,-2.88302251918967
1051,121887,10.5,-3.732678055197943
1051,2433,10.5,-3.745298482008332
1051,2456,10.5,-3.6997276789533142
1051,116830,10.5,-3.717502510019396
1051,2054,10.5,-3.6815164810242926
1051,2464,0.05,-2.1586064718224165
1051,1935,10.5,-3.6846381366719294
1051,2360,10.5,-3.6778426145451606
1051,1936,10.5,-3.6831014871338787
1051,1937,10.5,-3.6873490938065494
1051,1950,10.5,-3.666337199870445
1051,2358,10.5,-3.6660827930968605
1051,1951,10.5,-3.673348774656139
1051,1985,10.5,-3.667868292504237
1051,2385,10.5,-3.7772929820134795
1051,2386,10.5,-3.7744673640306017
1051,2820,10.5,-3.763013070760918
1051,2812,10.5,-3.7703268005913273
1051,2830,10.5,-3.755463305766413
1051,123245,10.5,-3.7434609530227556
1051,2445,10.5,-3.7353023118610666
1051,2444,10.5,-3.7241260267865437
1051,2840,10.5,-3.729587585822669
1051,113169,10.5,-3.710021321655403
1051,103205,10.5,-3.691708096785261
1051,104884,10.5,-3.714727632553477
1051,111051,10.5,-3.6642606044739967
1051,2767,10.5,-3.6723315024067444
1051,2768,10.5,-3.681242291353106
1051,3195,10.5,-3.6726713548264973
1051,101944,10.5,-3.6624564729113054
1051,3196,10.5,-3.6848302601895027
1051,2788,10.5,-3.6631290075997613
1051,2805,10.5,-3.6544789844788923
1051,123010,10.5,-3.6595130690264845
1051,2797,10.5,-3.7790149644746442
1051,2798,10.5,-3.7771642479417133
1051,3230,10.5,-3.774174926403318
1051,2804,10.5,-3.6417133779080677
1051,2816,10.5,-3.64355295179001
1051,2787,10.5,-3.650931584630987
1051,2393,10.5,-3.6506021039955634
1051,2394,10.5,-3.6589610610787293
1051,3238,10.5,-3.7678957058775495
1051,99871,10.5,-3.763470063386076
1051,2392,10.5,-3.6313667233398546
1051,2408,10.5,-3.6331608625165277
1051,3237,10.5,-3.756922720970013
1051,3252,10.5,-3.7331771972060057
1051,3264,10.5,-3.7229010583635436
1051,2839,10.5,-3.7174121960129716
1051,101805,10.5,-3.7293446762564377
1051,3157,10.5,-3.7359762551321065
1051,3580,10.5,-3.739598914295425
1051,3593,10.5,-3.7406098816349305
1051,3172,10.5,-3.736747362063082
1051,3158,10.5,-3.7312289941938435
1051,2727,10.5,-3.7270616872730766
1051,2726,10.5,-3.7245916261018266
1051,3173,10.5,-3.7331866566301946
1051,3594,10.5,-3.7406733667221435
1051,105786,10.5,-3.737450713551598
1051,3174,10.5,-3.736351383086931
1051,103373,10.5,-3.7318131330780346
1051,2737,10.5,-3.7278246052456447
1051,3582,10.5,-3.737563144529531
1051,3175,10.5,-3.733552326407098
1051,3581,10.5,-3.74035205480697
1051,3595,10.5,-3.740202046685459
1051,100514,10.5,-3.7312674505300487
1051,2738,10.5,-3.7281447825132465
1051,3159,0.05,-2.3423322256342765
1051,3197,10.5,-3.6983060200299835
1051,2778,10.5,-3.660735245702327
1051,3208,10.5,-3.6719101146662343
1051,3209,10.5,-3.6857257534519023
1051,106769,10.5,-3.6588785161957524
1051,3625,10.5,-3.780646793947806
1051,3633,10.5,-3.775880266883952
1051,101047,10.5,-3.772268489793272
1051,119996,10.5,-3.762912189530619
1051,115511,10.5,-3.754404574653872
1051,3245,10.5,-3.7448025298075223
1051,3641,10.5,-3.769640263865142
1051,3251,10.5,-3.7348218364758923
1051,3650,10.5,-3.745595538043279
1051,102154,10.5,-3.723009840016929
1051,3279,10.5,-3.710956621609383
1051,4019,10.5,-3.7437349575603847
1051,3592,10.5,-3.7443341477450627
1051,4024,10.5,-3.747447978747797
1051,105828,10.5,-3.747804300584572
1051,4025,10.5,-3.744678219900857
1051,4026,10.5,-3.7431333910882367
1051,4020,10.5,-3.7431052248202104
1051,4042,0.4765306122448979,-2.1818781011532984
1051,112921,0.26326530612244897,-2.7302139787483006
1051,101759,10.5,-3.777626370554688
1051,4063,10.5,-3.7806532758551423
1051,3632,10.5,-3.7736478885015536
1051,3640,10.5,-3.7620068457522677
1051,110384,10.5,-3.767651044495657
1051,4489,10.5,-3.7503152290286375
1051,4490,10.5,-3.7503569079415486
1051,4491,10.5,-3.7484549171689325
1051,4486,10.5,-3.7459268854016754
1051,4034,0.6897959183673469,-1.7908657097556855
1051,4503,0.6897959183673469,-1.6258532991369128
1051,102295,0.4765306122448979,-2.533057224423612
1051,4513,0.6897959183673469,-2.0714242664493683
1051,4055,0.05,-3.52769273359545
1051,4522,10.5,-3.783032398456407
1051,115709,10.5,-3.780736978409813
1051,4071,10.5,-3.776699386278157
1051,4070,10.5,-3.769357923445141
1051,4538,10.5,-3.773017716345926
1051,4529,10.5,-3.7783874784299645
1051,4499,10.5,-3.752657619415176
1051,4975,10.5,-3.7524448074775147
1051,101491,10.5,-3.750152348971607
1051,4974,10.5,-3.75508283955058
1051,4493,0.4765306122448979,-1.4191933298384432
1051,4492,0.4765306122448979,-1.8875337998728874
1051,4494,0.6897959183673469,-1.5986109362149583
1051,4990,0.6897959183673469,-2.0956622331052883
1051,4981,0.6897959183673469,-1.812016988010873
1051,5002,0.6897959183673469,-3.1129965633444723
1051,103102,10.5,-3.7817527449228123
1051,5025,10.5,-3.7745159975509583
1051,5014,10.5,-3.7781632542614503
1051,4537,10.5,-3.7662664236727155
1051,5024,10.5,-3.769452768157038
1051,4968,10.5,-3.799457463757115
1051,4979,0.05,-2.3342996374978915
1051,5506,0.6897959183673469,-3.777070792835241
1051,4969,10.5,-3.7987181116313753
1051,5516,0.6897959183673469,-2.985746998351694
1051,4980,0.4765306122448979,-1.8802157706043525
1051,5517,0.6897959183673469,-2.6798186111582947
1051,4989,0.4765306122448979,-2.326880094760916
1051,5001,0.6897959183673469,-3.2443411283485926
1051,5538,10.5,-3.787961382513311
1051,5528,0.6897959183673469,-3.6639264999300103
1051,5009,10.5,-3.7827683173026436
1051,5547,10.5,-3.7849042391624073
1051,5548,10.5,-3.7816336667412154
1051,5559,10.5,-3.777569369590271
1051,108782,10.5,-3.774948606843954
1051,5481,10.5,-3.8029514188996467
1051,4953,10.5,-3.8002067883243127
1051,4942,10.5,-3.8016595215333497
1051,121163,10.5,-3.8008504851060776
1051,5507,10.5,-3.7986157004587806
1051,6039,10.5,-3.797245815943225
1051,6051,10.5,-3.7957226021933588
1051,4970,10.5,-3.799551556338348
1051,6024,10.5,-3.798069046067716
1051,5494,10.5,-3.7997099409908266
1051,5527,10.5,-3.7938155190806926
1051,6062,10.5,-3.791928243512576
1051,6052,10.5,-3.7940424194699203
1051,6073,10.5,-3.788599908265593
1051,6085,10.5,-3.784473045723935
1051,6037,10.5,-3.806492150345459
1051,120509,10.5,-3.8064180375504844
1051,6040,10.5,-3.795971462774765
1051,6616,10.5,-3.7945501571290663
1051,6605,10.5,-3.796466038549153
1051,110755,10.5,-3.792743798119708
1051,6627,10.5,-3.790595815595905
1051,6617,10.5,-3.792412656782407
1051,7225,10.5,-3.7945910365990834
1051,6606,10.5,-3.7958282620906703
1051,7260,10.5,-3.790521736973316
1051,110803,10.5,-3.790746491835362
1051,7275,10.5,-3.790446652844598
1051,112394,10.5,-3.7816094330860004
1051,7273,10.5,-3.7786046723026443
1051,7292,10.5,-3.785893057008252
1051,7274,10.5,-3.7859094652231287
1051,2014,1.7561224489795917,-3.057617823849374
1051,2026,1.5428571428571427,-2.795016946730913
1051,2418,2.822448979591836,-3.554319144053469
1051,3176,10.5,-3.7332953659209283
1051,108667,10.5,-3.729203869974839
1051,2739,10.5,-3.7262965571206603
1051,103505,10.5,-3.6819343177892865
1051,105129,0.26326530612244897,-1.9551066414682405
1051,2725,10.5,-3.721365834266412
