Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7314,4075,10.5,-0.16707177428679065
7314,3636,10.5,-0.16794294596367432
7314,6682,10.5,-0.1635183432488989
7314,6120,10.5,-0.16400156158077195
7314,6674,10.5,-0.16280393264974835
7314,6681,10.5,-0.16363885550244994
7314,6673,10.5,-0.16292535525119556
7314,108017,10.5,-0.1632709317193719
7314,6672,10.5,-0.16361680064135187
7314,6093,10.5,-0.16230268362500877
7314,6659,10.5,-0.1614067865008042
7314,107065,10.5,-0.16205297232201676
7314,6658,10.5,-0.16210436531661143
7314,7293,10.5,-0.1621735279996519
7314,7305,10.5,-0.162876029792264
7314,7304,10.5,-0.16306125629103252
7314,6671,10.5,-0.16377000159612454
7314,6657,10.5,-0.16326690857050208
7314,6670,10.5,-0.16373781498518203
7314,6656,10.5,-0.16314118498789698
7314,6092,0.05,-0.041686712051067554
7314,6083,10.5,-0.1602642352201029
7314,6645,10.5,-0.15999614118549133
7314,6644,10.5,-0.16104760240535176
7314,117645,10.5,-0.16142474661406347
7314,7294,10.5,-0.1614739356021051
7314,7291,10.5,-0.16265747649656914
7314,6643,0.05,0.1099931458493425
7314,7290,0.4765306122448979,-0.05492145393962522
7314,6071,10.5,-0.15901217613775587
7314,6633,10.5,-0.1597232702748077
7314,6634,0.26326530612244897,-0.03418920065718045
7314,7276,10.5,-0.1605927099368143
7314,7272,0.26326530612244897,0.24595132644292683
7314,101713,0.05,0.17162110206898806
7314,6642,0.26326530612244897,0.21652369058230025
7314,6632,0.4765306122448979,0.22209770208687207
7314,6081,0.26326530612244897,0.19392261598493266
7314,7271,0.05,0.2381774072896492
7314,119753,0.4765306122448979,0.2343490086208444
7314,6626,0.4765306122448979,0.19149611108602405
7314,6060,0.26326530612244897,0.16715938932846675
7314,6625,0.4765306122448979,-0.07700666958299007
7314,7261,10.5,-0.1595352760225346
7314,6614,0.05,0.3169770028650484
7314,109463,0.26326530612244897,0.1358736121470826
7314,6615,0.05,0.38484298642570836
7314,7246,0.4765306122448979,-0.018573750337339545
7314,5557,10.5,-0.16254637138275085
7314,98729,0.05,-0.019221606395857904
7314,6084,10.5,-0.16053835705710262
7314,6072,10.5,-0.15933962450653438
7314,6069,0.4765306122448979,0.19237123628424457
7314,6082,0.26326530612244897,0.15777752964182434
7314,5537,10.5,-0.15816681055609827
7314,6061,0.4765306122448979,-0.09282971067996848
7314,5546,10.5,-0.16021129168652948
7314,103992,10.5,-0.15914250613202552
7314,5525,0.4765306122448979,0.1762608333001774
7314,102221,0.4765306122448979,0.2779082033243073
7314,6049,0.4765306122448979,0.34149858500275954
7314,6050,0.4765306122448979,0.4038434909040888
7314,6604,0.4765306122448979,0.4111425019802607
7314,116601,10.5,-0.16378186147545515
7314,103259,10.5,-0.16290940801341658
7314,5012,10.5,-0.1674880512794703
7314,5020,10.5,-0.16778094820638145
7314,5555,10.5,-0.1661365811288249
7314,5558,10.5,-0.161552413083206
7314,5545,10.5,-0.1661833991192887
7314,5006,10.5,-0.1676043632963906
7314,121420,0.05,0.010694436042026245
7314,5013,10.5,-0.16107382862131936
7314,5007,10.5,-0.159640983141204
7314,100343,0.4765306122448979,-0.022701204656477403
7314,4997,10.5,-0.16714936028805072
7314,5536,10.5,-0.1659371286036493
7314,5526,0.4765306122448979,0.13641655224432336
7314,4998,10.5,-0.15828390372556833
7314,5524,0.05,0.015647948032345815
7314,4985,10.5,-0.1668638013886612
7314,6070,0.4765306122448979,0.0866276243062688
7314,4987,0.4765306122448979,0.19998225204581066
7314,4977,0.6897959183673469,0.36078684194372856
7314,5515,0.4765306122448979,0.3510630899057191
7314,5514,0.4765306122448979,0.3728736963630861
7314,5504,0.6897959183673469,0.40270592210453493
7314,116504,0.9030612244897959,0.4005561103831057
7314,6038,0.4765306122448979,0.4200900023305749
7314,5505,0.9030612244897959,0.4359124487204866
7314,5492,0.9030612244897959,0.4096382065651296
7314,5493,0.9030612244897959,0.41100580018842015
7314,5480,0.9030612244897959,0.3953547013751695
7314,6023,0.9030612244897959,0.3991356693413627
7314,5022,10.5,-0.1633355005700159
7314,4527,10.5,-0.16225261748816178
7314,106287,10.5,-0.16226209882815956
7314,4531,10.5,-0.16846705079694502
7314,4526,10.5,-0.16866611531203302
7314,5008,10.5,-0.16046591557083745
7314,4525,10.5,-0.1686741687002853
7314,4511,10.5,-0.159666511416531
7314,4999,10.5,-0.158587369876811
7314,4528,10.5,-0.16137510584853798
7314,4996,10.5,-0.16825824921164845
7314,4521,10.5,-0.1688330085188916
7314,5000,0.6897959183673469,0.26083401409647156
7314,4512,0.6897959183673469,0.11001990783459215
7314,4510,10.5,-0.16787144456472403
7314,4520,10.5,-0.16909506569027744
7314,4509,10.5,-0.1689354151393696
7314,4988,0.9030612244897959,0.42641272374588124
7314,105460,10.5,-0.16759256220353014
7314,4986,0.05,-0.13153260416816792
7314,5513,0.05,0.061322646826229565
7314,4978,0.9030612244897959,0.48457939839025677
7314,4089,10.5,-0.16647188292150172
7314,4088,10.5,-0.1663557571506069
7314,122070,10.5,-0.16634222065344972
7314,4077,10.5,-0.16517631772480557
7314,4535,10.5,-0.1630574094191244
7314,4068,10.5,-0.16379790403849115
7314,4061,10.5,-0.16196351927140262
7314,4067,10.5,-0.16865823035169902
7314,4066,10.5,-0.1691346327127461
7314,4065,10.5,-0.1694455663380623
7314,4052,10.5,-0.16051100138595875
7314,98859,10.5,-0.16955298406155617
7314,4058,10.5,-0.1695533935866147
7314,112746,10.5,-0.16952223581316583
7314,4039,10.5,-0.1698116452172327
7314,4040,0.6897959183673469,0.3468568907791322
7314,4500,0.6897959183673469,0.40276522784203983
7314,4053,0.6897959183673469,-0.13761956390479124
7314,4031,10.5,-0.16832076756342307
7314,4030,10.5,-0.16931550559323783
7314,118316,10.5,-0.16973688952492072
7314,4032,0.9030612244897959,0.49487957107392455
7314,4501,0.9030612244897959,0.5307644233118407
7314,3646,10.5,-0.16729965265277125
7314,3647,10.5,-0.1668990266329109
7314,4090,10.5,-0.16624568794175687
7314,3630,10.5,-0.1643941826362627
7314,115869,10.5,-0.16550693894143675
7314,3622,10.5,-0.16301656644120843
7314,98939,10.5,-0.16970378175281997
7314,4060,10.5,-0.17009192318801936
7314,4059,10.5,-0.17028561009381882
7314,4062,10.5,-0.16041680508072798
7314,3623,10.5,-0.16132577411061866
7314,3621,10.5,-0.17083663702289087
7314,3627,10.5,-0.1705743453022428
7314,4051,10.5,-0.17027712843067966
7314,3616,10.5,-0.17097222551316027
7314,4050,10.5,-0.17011273525817083
7314,3617,0.6897959183673469,-0.06760075285368838
7314,4054,0.6897959183673469,0.27741463056630933
7314,3615,10.5,-0.1707590644438144
7314,3604,10.5,-0.170526338979345
7314,3605,0.9030612244897959,0.4037402964088388
7314,3603,10.5,-0.17033269904140202
7314,4502,0.9030612244897959,0.5635889157757239
7314,4033,0.9030612244897959,0.5347544154910748
7314,4022,10.5,-0.1688395081460654
7314,4498,10.5,-0.16776421348041115
7314,117499,10.5,-0.16821468560969954
7314,3596,10.5,-0.1700978775488018
7314,3591,10.5,-0.1697614741214053
7314,4018,10.5,-0.16914794756354667
7314,4023,10.5,-0.16855618093812796
7314,3578,10.5,-0.16973171221353356
7314,118651,10.5,-0.16905486042061635
7314,3244,10.5,-0.16752707746787765
7314,3648,10.5,-0.16690600789718313
7314,3243,10.5,-0.16810671905029118
7314,3234,10.5,-0.16888596521855326
7314,3233,10.5,-0.16973395072265163
7314,3629,10.5,-0.16967517552913725
7314,3631,10.5,-0.1633483771854245
7314,3638,10.5,-0.16495437044722183
7314,107741,10.5,-0.17014677050988314
7314,3228,10.5,-0.17043679680982393
7314,3226,10.5,-0.1711882425693465
7314,3227,10.5,-0.17089446640145534
7314,3624,0.6897959183673469,-0.05808822784853329
7314,3221,10.5,-0.16232001774191662
7314,3222,10.5,-0.1607757902043021
7314,3220,10.5,-0.17134608647474892
7314,3618,0.6897959183673469,0.30342363931107474
7314,3212,10.5,-0.17126133676383892
7314,3213,10.5,-0.17140253385349524
7314,3199,10.5,-0.1710130244082524
7314,120698,0.9030612244897959,0.3756838006090566
7314,4041,0.9030612244897959,0.4827795654831807
7314,3198,10.5,-0.17083014025612142
7314,3185,10.5,-0.17070191144770241
7314,3590,10.5,-0.17031559246966688
7314,3577,10.5,-0.1702679702502412
7314,112254,10.5,-0.1706119029363573
7314,3154,10.5,-0.17022176800212985
7314,3579,10.5,-0.16932769014916849
7314,3155,10.5,-0.16987248625884432
7314,2722,10.5,-0.1705652843617247
7314,110522,10.5,-0.16777822629021588
7314,3235,10.5,-0.16722680383393973
7314,2826,10.5,-0.16821171110960376
7314,107128,10.5,-0.16892254003971363
7314,102576,10.5,-0.1676691979993452
7314,2829,10.5,-0.16685932652714008
7314,3637,10.5,-0.16631944490513528
7314,104110,10.5,-0.16975855830775677
7314,2809,10.5,-0.1705217293464465
7314,2808,10.5,-0.17117473304702147
7314,2807,10.5,-0.17138363226597808
7314,2794,10.5,-0.17159653245824447
7314,3214,0.6897959183673469,0.16407916071953155
7314,100914,10.5,-0.16090558902209096
7314,3215,0.4765306122448979,-0.12067295555967172
7314,97902,10.5,-0.16166162573558918
7314,2795,10.5,-0.16283376990365817
7314,3229,10.5,-0.16396404977355017
7314,2793,10.5,-0.1716291878578653
7314,3223,10.5,-0.1605929028674451
7314,3216,0.05,0.10400876261126446
7314,3607,0.6897959183673469,0.268247945978609
7314,3606,0.9030612244897959,0.3424668665001167
7314,2792,10.5,-0.1715508763841409
7314,116298,10.5,-0.17127860485507473
7314,2781,10.5,-0.17147792953453544
7314,3211,10.5,-0.17114942279023548
7314,107646,10.5,-0.1709970569262913
7314,3170,10.5,-0.17081500548854356
7314,105400,10.5,-0.1709522641754
7314,2735,10.5,-0.17081182929315575
7314,2734,10.5,-0.17088162032431353
7314,3171,10.5,-0.17072574856747913
7314,113118,10.5,-0.1701887347566411
7314,3156,10.5,-0.169520228931892
7314,108719,10.5,-0.16997623130272665
7314,2723,10.5,-0.17044493179118936
7314,2819,10.5,-0.16591201823837065
7314,3236,10.5,-0.16552688171629515
7314,2828,10.5,-0.16730506522416677
7314,2423,10.5,-0.1676812598934292
7314,2424,10.5,-0.1666381062468294
7314,117075,10.5,-0.1679339920762315
7314,2827,10.5,-0.16827102450458842
7314,116751,10.5,-0.1688293997998973
7314,2411,10.5,-0.1653671084095305
7314,112918,10.5,-0.16469224503441393
7314,2810,10.5,-0.16442603965737956
7314,2811,10.5,-0.16336170083524326
7314,116881,10.5,-0.17103486184432182
7314,2817,10.5,-0.17052040891652642
7314,2384,10.5,-0.1716689447392925
7314,2397,10.5,-0.17147351013800782
7314,2796,10.5,-0.16184701327738926
7314,2383,10.5,-0.17181382152566127
7314,106194,10.5,-0.17172946834514047
7314,106383,10.5,-0.17162968467040685
7314,2780,10.5,-0.17136436915560527
7314,2791,10.5,-0.1715378083665995
7314,3210,10.5,-0.1711744706460483
7314,2779,10.5,-0.17120343756174883
7314,2790,10.5,-0.1713092893161423
7314,3219,10.5,-0.1710054337363005
7314,2789,10.5,-0.170903467541625
7314,114018,10.5,-0.17077530004602126
7314,2341,10.5,-0.17073117496535928
7314,2736,10.5,-0.17071677773359295
7314,2753,10.5,-0.17079475843653835
7314,3184,10.5,-0.1709466856436117
7314,2330,10.5,-0.17048552414168006
7314,2329,10.5,-0.17059582929256
7314,2724,10.5,-0.17031320226525337
7314,98561,10.5,-0.1657827073200968
7314,2021,10.5,-0.1668826408629076
7314,2422,10.5,-0.16847583450209425
7314,2020,10.5,-0.16796544781615896
7314,2019,10.5,-0.1688182622523111
7314,101447,10.5,-0.16901665510583763
7314,2421,10.5,-0.16913196733052493
7314,2410,10.5,-0.1697412372529865
7314,2005,10.5,-0.16957285905812358
7314,2399,10.5,-0.16429026331120555
7314,111093,10.5,-0.16487658923722592
7314,2409,10.5,-0.17048072108353018
7314,2004,10.5,-0.170328336559199
7314,2818,10.5,-0.16967725082328777
7314,1991,10.5,-0.17098543608229688
7314,2398,10.5,-0.17110590402756687
7314,1992,10.5,-0.16401272383106402
7314,2400,10.5,-0.16340606180844075
7314,1990,10.5,-0.17144129228244998
7314,1989,10.5,-0.17171105965155142
7314,120764,10.5,-0.17180974524489456
7314,1977,10.5,-0.1717178080384174
7314,1978,10.5,-0.17175625916845516
7314,2382,10.5,-0.17174105736881806
7314,2381,10.5,-0.17165676921686468
7314,2396,10.5,-0.1715841905752602
7314,2380,10.5,-0.17140101835867894
7314,2395,10.5,-0.1713924275585632
7314,2806,10.5,-0.17096802595419747
7314,122664,10.5,-0.1711227321982265
7314,2342,10.5,-0.1705820238399447
7314,2359,10.5,-0.17046516280517077
7314,2752,10.5,-0.1705228769225564
7314,122157,10.5,-0.1704459252810433
7314,2344,10.5,-0.17051098179173296
7314,109860,10.5,-0.17036431740378077
7314,117708,10.5,-0.17053094037948235
7314,2343,10.5,-0.17063677123394938
7314,1641,10.5,-0.16715216263195143
7314,1631,10.5,-0.1660020367248889
7314,110012,10.5,-0.1681508112096568
7314,1629,10.5,-0.16912011162299945
7314,1628,10.5,-0.1699543301488753
7314,1620,10.5,-0.1707137442606088
7314,2401,10.5,-0.16283205134079193
7314,1993,10.5,-0.1632619574078007
7314,2006,10.5,-0.16498410184574763
7314,119194,10.5,-0.1641818910604842
7314,118550,10.5,-0.171209146542721
7314,102210,10.5,-0.17145321005237668
7314,99273,10.5,-0.1715672429757591
7314,1988,10.5,-0.17155637456802775
7314,1987,10.5,-0.17136283744584957
7314,1640,10.5,-0.16748479055479382
7314,1630,10.5,-0.16657228597891915
7314,1330,10.5,-0.16834011206349686
7314,118905,10.5,-0.16769599864273443
7314,1331,10.5,-0.16700509653299767
7314,114722,10.5,-0.1654885790403604
7314,1632,10.5,-0.16485573634146933
7314,1332,10.5,-0.1661556157680868
7314,1329,10.5,-0.16925909583113707
7314,113236,10.5,-0.1701099681844498
7314,1319,10.5,-0.17047956523821584
7314,1619,10.5,-0.17103967101831885
7314,1318,10.5,-0.1706791602696811
7314,1618,10.5,-0.17118931333693355
7314,1617,10.5,-0.17125990732424823
7314,1317,10.5,-0.17066199149777517
7314,98468,10.5,-0.1712293979963302
7314,1316,10.5,-0.1708173875136565
7314,1063,10.5,-0.16569267236680352
7314,1333,10.5,-0.16527849948983975
7314,1062,10.5,-0.16641490980622153
7314,1061,10.5,-0.167334063467951
7314,111431,10.5,-0.16825111930270964
7314,107486,10.5,-0.1687969862536145
7314,1328,10.5,-0.1697416605176969
7314,1327,10.5,-0.17004604857363392
7314,1060,10.5,-0.16936165651146196
7314,1326,10.5,-0.1701037855172498
7314,117541,10.5,-0.16967468961724097
7314,111585,10.5,-0.16988249432893476
7314,103317,10.5,-0.1694417292828001
7314,1325,10.5,-0.17018981601102068
7314,1616,10.5,-0.17080168616670077
7314,1324,10.5,-0.17026590136347508
7314,1076,10.5,-0.1655670899387114
7314,1077,10.5,-0.16499742929563
7314,1075,10.5,-0.16628681026736758
7314,836,10.5,-0.16787704357128752
7314,1074,10.5,-0.16691112679234688
7314,1059,10.5,-0.16902194729173114
7314,834,10.5,-0.16848015324472865
7314,832,10.5,-0.16845395141767328
7314,833,10.5,-0.16829215482443005
7314,835,10.5,-0.1680782818865847
7314,102567,10.5,-0.16731686071813412
7314,847,10.5,-0.16758932534470872
7314,846,10.5,-0.16767145163975394
7314,845,10.5,-0.16757970049736293
7314,1073,10.5,-0.16807959925328264
7314,844,10.5,-0.16722975373836468
7314,1058,10.5,-0.16907486532569083
7314,660,10.5,-0.16611250932328026
7314,661,10.5,-0.16677142709525716
7314,843,10.5,-0.1671499599532018
7314,858,10.5,-0.16626336609658776
7314,662,10.5,-0.16686016535801684
7314,663,10.5,-0.16680593108754116
7314,664,10.5,-0.16654352438010522
7314,857,10.5,-0.16647417313795088
7314,676,10.5,-0.16531851965372546
7314,869,10.5,-0.16548110205173816
7314,685,10.5,-0.16469079941773002
7314,675,10.5,-0.16492291715273333
7314,112252,10.5,-0.1655780372776321
7314,102632,10.5,-0.16867892251053052
7314,101304,10.5,-0.16944885949734356
7314,1072,10.5,-0.16775652347121572
7314,849,10.5,-0.16568100859923707
7314,848,10.5,-0.16619174329912223
7314,100876,10.5,-0.1651156524263968
7314,118281,10.5,-0.16468731291512095
7314,1342,10.5,-0.16457901043763346
7314,1353,10.5,-0.16401490441588717
7314,117679,10.5,-0.16967541656026497
7314,1057,10.5,-0.1696356192827153
7314,1323,10.5,-0.17005367725605014
7314,1642,10.5,-0.16450794511443712
7314,1655,10.5,-0.16372712463423844
7314,1085,10.5,-0.163903509298839
7314,1365,10.5,-0.16286609691629628
7314,1366,10.5,-0.16274833116377696
7314,1098,10.5,-0.16271367213847965
7314,1109,10.5,-0.1617410760235347
7314,107573,10.5,-0.1619003609230112
7314,1377,10.5,-0.16122507745313985
7314,1669,10.5,-0.16237543183456138
7314,1376,10.5,-0.16073200294711554
7314,1692,10.5,-0.15969354620694198
7314,2053,10.5,-0.1599584984186888
7314,2043,10.5,-0.16112629405454726
7314,1627,10.5,-0.1703376151816851
7314,1615,10.5,-0.17090896497720176
7314,1626,10.5,-0.17052289750316163
7314,1638,10.5,-0.16966357638005736
7314,1637,10.5,-0.1696449411012404
7314,1643,10.5,-0.16432379913045514
7314,2007,10.5,-0.16364213741096734
7314,1341,10.5,-0.16889468699037424
7314,106432,10.5,-0.1687221716275349
7314,2015,10.5,-0.16966538171062995
7314,122440,10.5,-0.16923373119452179
7314,1070,10.5,-0.16913212576205705
7314,105012,10.5,-0.1632429703278644
7314,1656,10.5,-0.16364807795119196
7314,2022,10.5,-0.1631641710005427
7314,2033,10.5,-0.1622851676156427
7314,1670,10.5,-0.16171547637456496
7314,106319,10.5,-0.16026416745997984
7314,2044,10.5,-0.16064252843870563
7314,1691,10.5,-0.15948145951910986
7314,98949,10.5,-0.15851125053582948
7314,2063,10.5,-0.15852562646987067
7314,1986,10.5,-0.17119638755650546
7314,1994,10.5,-0.16267262819148542
7314,2402,10.5,-0.16198437411149968
7314,2412,10.5,-0.16192641425152599
7314,2008,10.5,-0.16249585783747889
7314,2034,10.5,-0.16184829644680776
7314,2425,10.5,-0.16138574393223304
7314,2027,10.5,-0.1687246669402187
7314,2003,10.5,-0.17023746161547404
7314,111400,10.5,-0.16933611394932457
7314,99132,10.5,-0.16838583657883532
7314,1649,10.5,-0.16773993110569152
7314,1650,10.5,-0.16771851992985587
7314,121887,10.5,-0.16054836728703914
7314,2433,10.5,-0.16049472607129966
7314,2456,10.5,-0.15912691485460795
7314,116830,10.5,-0.1595660817233313
7314,2054,10.5,-0.1591021242313484
7314,2464,0.05,0.04938849519734667
7314,1935,10.5,-0.1704679311053996
7314,2360,10.5,-0.17040104469255457
7314,1936,10.5,-0.17035797224498928
7314,1937,10.5,-0.17034569703052815
7314,1950,10.5,-0.1701195402613338
7314,2358,10.5,-0.17024249891542897
7314,1951,10.5,-0.17020907602239532
7314,1985,10.5,-0.17093606073627776
7314,2385,10.5,-0.16240849186419815
7314,2386,10.5,-0.16162595286355907
7314,2820,10.5,-0.16102911294667854
7314,2812,10.5,-0.1604355121304193
7314,2830,10.5,-0.16021828905264401
7314,123245,10.5,-0.15916361937837586
7314,2445,10.5,-0.15959729644569842
7314,2444,10.5,-0.15914066936985938
7314,2840,10.5,-0.1586094480004785
7314,113169,10.5,-0.158589033835282
7314,103205,0.05,-0.06461456219986728
7314,104884,10.5,-0.17017726068064154
7314,111051,10.5,-0.1703145406295128
7314,2767,10.5,-0.17058968895138182
7314,2768,10.5,-0.17080984456560988
7314,3195,10.5,-0.17067609708517062
7314,101944,10.5,-0.17036707976676557
7314,3196,10.5,-0.1709417100848285
7314,2788,10.5,-0.17063393784132908
7314,2805,10.5,-0.17040023414776062
7314,123010,10.5,-0.17061437488604714
7314,2797,10.5,-0.1614623303474585
7314,2798,10.5,-0.16036979716581512
7314,3230,10.5,-0.15909281668166608
7314,2804,10.5,-0.16993282383368058
7314,2816,10.5,-0.17004232107753992
7314,2787,10.5,-0.1702237994527036
7314,2393,10.5,-0.17034134691153735
7314,2394,10.5,-0.17065305229340866
7314,3238,10.5,-0.1589622419177401
7314,99871,10.5,-0.15995814860311275
7314,2392,10.5,-0.16954399876767612
7314,2408,10.5,-0.16963306463655492
7314,3237,10.5,-0.15898172270438038
7314,3252,10.5,-0.15797962600433824
7314,3264,10.5,-0.15773770031336953
7314,2839,10.5,-0.15812282770095898
7314,101805,10.5,-0.16961796575223698
7314,3157,10.5,-0.16928235234819122
7314,3580,10.5,-0.16909919285368225
7314,3593,10.5,-0.16895245226342337
7314,3172,10.5,-0.16921300295098818
7314,3158,10.5,-0.16947713208336457
7314,2727,10.5,-0.16961286228794714
7314,2726,10.5,-0.16974476749526013
7314,3173,10.5,-0.1693303182454151
7314,3594,10.5,-0.16892703552956423
7314,105786,10.5,-0.16914608939798836
7314,3174,10.5,-0.16916403423379012
7314,103373,10.5,-0.1693514173718862
7314,2737,10.5,-0.16953297477907436
7314,3582,0.05,-0.09939430316011966
7314,3175,10.5,-0.16926954626957214
7314,3581,10.5,-0.16888675003735165
7314,3595,10.5,-0.16891088755250316
7314,100514,10.5,-0.16934286302109092
7314,2738,10.5,-0.1694613879980562
7314,3159,0.05,-0.00036083544039455795
7314,3197,10.5,-0.17105771898321342
7314,2778,10.5,-0.17043271206742494
7314,3208,10.5,-0.17075972634784842
7314,3209,10.5,-0.1710295963024051
7314,106769,10.5,-0.17044912022947756
7314,3625,0.4765306122448979,0.3609923139310274
7314,3633,10.5,-0.15783730966257337
7314,101047,10.5,-0.15837580986119404
7314,119996,10.5,-0.15822369292750937
7314,115511,10.5,-0.15775276123230952
7314,3245,10.5,-0.15801026915684813
7314,3641,10.5,-0.15776949366871706
7314,3251,10.5,-0.1571701733082418
7314,3650,10.5,-0.15692644951274914
7314,102154,10.5,-0.15703422972518788
7314,3279,0.05,0.07025136384450315
7314,4019,10.5,-0.16876952875175255
7314,3592,10.5,-0.16862060655566347
7314,4024,10.5,-0.16828250823790292
7314,105828,10.5,-0.16813168524173427
7314,4025,10.5,-0.16849999846687624
7314,4026,10.5,-0.1686419359468172
7314,4020,10.5,-0.1685876239210029
7314,4042,0.9030612244897959,0.5090076032593474
7314,112921,0.6897959183673469,0.4324142025859602
7314,101759,0.6897959183673469,0.2067925341250444
7314,4063,0.6897959183673469,0.44911983719430604
7314,3632,0.6897959183673469,-0.12702799433976408
7314,3640,10.5,-0.15732579308752426
7314,110384,10.5,-0.15682550675909512
7314,4489,0.05,-0.05961626402686493
7314,4490,0.05,-0.06540721956416462
7314,4491,10.5,-0.1679774992196006
7314,4486,10.5,-0.16825474332062051
7314,4034,0.9030612244897959,0.5576225358604594
7314,4503,0.9030612244897959,0.5834022630460352
7314,102295,0.9030612244897959,0.5848056080527013
7314,4513,0.9030612244897959,0.6040593047786008
7314,4055,0.6897959183673469,0.5173819934575932
7314,4522,0.6897959183673469,0.571716583651577
7314,115709,0.6897959183673469,0.5141920578997865
7314,4071,0.6897959183673469,0.32722675914139043
7314,4070,0.6897959183673469,-0.03331898569417868
7314,4538,0.6897959183673469,0.3311894362962261
7314,4529,0.6897959183673469,0.5044821801703163
7314,4499,0.26326530612244897,-0.12786849127534272
7314,4975,0.05,-0.025066836661388425
7314,101491,0.05,-0.16617107691919886
7314,4974,0.05,0.08590563458588074
7314,4493,0.9030612244897959,0.5815819047366213
7314,4492,0.9030612244897959,0.5438108572323732
7314,4494,0.9030612244897959,0.595365259330654
7314,4990,0.9030612244897959,0.6304240444711728
7314,4981,0.9030612244897959,0.6177347660305188
7314,5002,0.9030612244897959,0.6388671441426599
7314,103102,0.9030612244897959,0.6038884732519214
7314,5025,0.9030612244897959,0.4680007009444427
7314,5014,0.9030612244897959,0.5640969665564068
7314,4537,0.6897959183673469,0.13649818064740404
7314,5024,0.9030612244897959,0.3405179125624631
7314,4968,0.9030612244897959,0.49039456074762844
7314,4979,0.9030612244897959,0.568067100012149
7314,5506,0.9030612244897959,0.5596104753267962
7314,4969,0.9030612244897959,0.5128589860626465
7314,5516,0.9030612244897959,0.6136116741460489
7314,4980,0.9030612244897959,0.6193068902090775
7314,5517,0.9030612244897959,0.6459918736168502
7314,4989,0.9030612244897959,0.6564768495146661
7314,5001,0.9030612244897959,0.6780464758492499
7314,5538,0.9030612244897959,0.6959144799539495
7314,5528,0.9030612244897959,0.6723413993791003
7314,5009,0.9030612244897959,0.6536951169821694
7314,5547,0.9030612244897959,0.6884752502800966
7314,5548,0.9030612244897959,0.6534673277557407
7314,5559,0.9030612244897959,0.5831490166767203
7314,108782,0.9030612244897959,0.5193173693374791
7314,5481,0.9030612244897959,0.38612120552846596
7314,4953,0.9030612244897959,0.4575433879178705
7314,4942,0.9030612244897959,0.40810674846586925
7314,121163,0.9030612244897959,0.45112515886257076
7314,5507,0.9030612244897959,0.5047403290159742
7314,6039,0.9030612244897959,0.5346872979156181
7314,6051,0.9030612244897959,0.5853581682305038
7314,4970,0.9030612244897959,0.47413256061797304
7314,6024,0.9030612244897959,0.47037081635379974
7314,5494,0.9030612244897959,0.45102002945242303
7314,5527,0.9030612244897959,0.633691123205969
7314,6062,0.9030612244897959,0.6174190503943187
7314,6052,0.9030612244897959,0.5695778570698007
7314,6073,0.9030612244897959,0.6604931052643441
7314,6085,0.9030612244897959,0.6777158948686399
7314,6037,0.6897959183673469,0.3847857893797665
7314,120509,0.4765306122448979,0.3961572087588404
7314,6040,0.9030612244897959,0.518977767946873
7314,6616,1.1163265306122447,0.45859149412272215
7314,6605,1.1163265306122447,0.4289670768459767
