Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
185,5020,10.5,0.2557933987596861
185,5555,10.5,0.2559064154403111
185,5558,10.5,0.2515107942280572
185,5545,10.5,0.2563450192459783
185,5006,10.5,0.25669441737732823
185,121420,10.5,0.255873412036263
185,5013,10.5,0.25124312764916223
185,5007,10.5,0.2509047444261562
185,100343,10.5,0.2561821424850831
185,4997,10.5,0.2569319884771746
185,5536,10.5,0.25661882113417134
185,5526,10.5,0.25043472775763775
185,4998,10.5,0.25064283183291436
185,5524,10.5,0.25684714867719816
185,4985,10.5,0.2572165609745317
185,6070,10.5,0.25632006751044456
185,4987,10.5,0.25041219150888816
185,4977,10.5,0.2502135873121967
185,5515,10.5,0.25025197477049277
185,5514,10.5,0.25035799795409464
185,5504,10.5,0.2500873939639643
185,116504,10.5,0.2500743028531598
185,6038,10.5,0.2502269106830909
185,5505,10.5,0.24990057919362607
185,5492,10.5,0.2499409815401067
185,5493,10.5,0.24977677181284552
185,5480,10.5,0.24983724235894222
185,6023,10.5,0.2500575057702423
185,5022,10.5,0.2518855678839388
185,4527,10.5,0.25146056893084034
185,106287,10.5,0.2515882956003981
185,4531,10.5,0.2558056154114998
185,4526,10.5,0.2564116208208501
185,5008,10.5,0.2510268962578457
185,4525,10.5,0.25693346866520705
185,4511,10.5,0.2508445177210178
185,4999,10.5,0.2506625398229735
185,4528,10.5,0.2511851831487276
185,4996,10.5,0.25736713128079547
185,4521,10.5,0.25743329651377966
185,5000,10.5,0.25043592657717983
185,4512,10.5,0.25058117115598755
185,4510,10.5,0.25750782459799115
185,4520,10.5,0.2578798606770065
185,4509,10.5,0.2580631786620168
185,4988,10.5,0.25021799278566226
185,105460,10.5,0.25766873992091555
185,4986,10.5,0.2576976520258919
185,5513,10.5,0.25733268467562065
185,4978,10.5,0.2500062970596453
185,4089,10.5,0.25281789367726437
185,4088,10.5,0.2529502210265109
185,122070,10.5,0.25309698628030497
185,4077,10.5,0.25219911407397855
185,4535,10.5,0.25159156591306087
185,4068,10.5,0.2517586330455549
185,4061,10.5,0.2513006428615745
185,4067,10.5,0.2549924964626642
185,4066,10.5,0.2558171221261957
185,4065,10.5,0.2566073295153346
185,4052,10.5,0.2510068690298223
185,98859,10.5,0.2572605241476663
185,4058,10.5,0.257742420973873
185,112746,10.5,0.25807238952611555
185,4039,10.5,0.2586189350327096
185,4040,10.5,0.2505486442216649
185,4500,10.5,0.25037112202696843
185,4053,10.5,0.2507760386156209
185,4031,10.5,0.2580508170780941
185,4030,10.5,0.258679054081269
185,118316,10.5,0.25889210400989326
185,4032,10.5,0.25038040089178415
185,4501,10.5,0.25022033516771125
185,3646,10.5,0.2531433566935476
185,3647,10.5,0.25289870029133477
185,4090,10.5,0.25259948871221494
185,3630,10.5,0.2519274795721518
185,115869,10.5,0.25229302038348445
185,3622,10.5,0.2515654607723976
185,98939,10.5,0.2558258897716197
185,4060,10.5,0.25671359150944595
185,4059,10.5,0.2575272724447276
185,4062,10.5,0.2510313402726714
185,3623,10.5,0.25126691099958354
185,3621,10.5,0.25764186149592616
185,3627,10.5,0.25676140884876864
185,4051,10.5,0.2581691078216857
185,3616,10.5,0.25857055919780925
185,4050,10.5,0.2585490292545475
185,3617,10.5,0.25092163265761425
185,4054,10.5,0.25071239245887567
185,3615,10.5,0.25909411926811154
185,3604,10.5,0.25935995502975395
185,3605,10.5,0.25058382074506425
185,3603,10.5,0.2595601591331691
185,4502,10.5,0.25025134699321194
185,4033,10.5,0.2504244669161819
185,4022,10.5,0.2586049006160207
185,4498,10.5,0.2580028775739679
185,117499,10.5,0.25827725695928794
185,3596,10.5,0.25952549846248185
185,3591,10.5,0.2594433898159624
185,4018,10.5,0.25908381476871256
185,4023,10.5,0.25868602931381346
185,3578,10.5,0.2598038812721869
185,118651,10.5,0.2591979830296377
185,3244,10.5,0.25316749607996736
185,3648,10.5,0.2528649838516567
185,3243,10.5,0.25353812434585477
185,3234,10.5,0.25412908633352815
185,3233,10.5,0.2549374733131685
185,3629,10.5,0.25513133175889513
185,3631,10.5,0.25171193391444435
185,3638,10.5,0.25214203042400996
185,107741,10.5,0.25586493171939617
185,3228,10.5,0.2558599923597068
185,3226,10.5,0.2576223774485096
185,3227,10.5,0.2567718926310738
185,3624,10.5,0.25106377602396757
185,3221,10.5,0.2516095172087057
185,3222,10.5,0.25137204182122186
185,3220,10.5,0.2584576036693905
185,3618,10.5,0.2508029506155811
185,3212,10.5,0.2596285964861964
185,3213,10.5,0.2591518646724992
185,3199,10.5,0.2599445356459209
185,120698,10.5,0.25071489298752003
185,4041,10.5,0.2506103753835639
185,3198,10.5,0.26021218893360687
185,3185,10.5,0.2605509315212944
185,3590,10.5,0.2601793512815611
185,3577,10.5,0.26036076710000844
185,112254,10.5,0.2608506992459846
185,3154,10.5,0.2606772357921574
185,3579,10.5,0.25964926245025455
185,3155,10.5,0.260388154053077
185,2722,10.5,0.2611952516886663
185,110522,10.5,0.25330948430106226
185,3235,10.5,0.25300820349505637
185,2826,10.5,0.2535538898085743
185,107128,10.5,0.2540496343629086
185,102576,10.5,0.2533092824329324
185,2829,10.5,0.2529310668607674
185,3637,10.5,0.25259422456707215
185,104110,10.5,0.25479781632232223
185,2809,10.5,0.2557210617391402
185,2808,10.5,0.2568212417622038
185,2807,10.5,0.257567120311315
185,2794,10.5,0.258390007454643
185,3214,10.5,0.2510650087501556
185,100914,10.5,0.2515561252952606
185,3215,10.5,0.25134350730576205
185,97902,10.5,0.25162278749679123
185,2795,10.5,0.25186372653310574
185,3229,10.5,0.2519795603480811
185,2793,10.5,0.2591745170416183
185,3223,10.5,0.25164405767899656
185,3216,10.5,0.25147165373408553
185,3607,10.5,0.251119619597997
185,3606,10.5,0.25083286641791946
185,2792,10.5,0.2597303220949183
185,116298,10.5,0.26034442402026436
185,2781,10.5,0.26027916640503534
185,3211,10.5,0.26087793047298957
185,107646,10.5,0.2610382288837242
185,3170,10.5,0.2614208607319918
185,105400,10.5,0.2614953417979491
185,2735,10.5,0.26198433766070806
185,2734,10.5,0.2621137705141773
185,3171,10.5,0.26146627776381637
185,113118,10.5,0.2610002409951878
185,3156,10.5,0.2602241356824012
185,108719,10.5,0.2610282110232143
185,2723,10.5,0.26139929877788426
185,2819,10.5,0.25282364498509446
185,3236,10.5,0.2524374731436545
185,2828,10.5,0.25332845340156285
185,2423,10.5,0.25375718576907114
185,2424,10.5,0.25339497128312594
185,117075,10.5,0.25360274296036045
185,2827,10.5,0.25365651152045043
185,116751,10.5,0.2540030195727495
185,2411,10.5,0.2529953238024978
185,112918,10.5,0.2526036526538743
185,2810,10.5,0.2522921659120947
185,2811,10.5,0.25224549666463136
185,116881,10.5,0.2563921780150006
185,2817,10.5,0.2556125285465283
185,2384,10.5,0.2581041640077537
185,2397,10.5,0.2572954049623426
185,2796,10.5,0.25183018884087216
185,2383,10.5,0.2592692250190475
185,106194,10.5,0.25985931023942066
185,106383,10.5,0.26024315072596915
185,2780,10.5,0.26107010814130827
185,2791,10.5,0.26091557461985104
185,3210,10.5,0.2617181109373595
185,2779,10.5,0.2620798474827889
185,2790,10.5,0.26190778814390503
185,3219,10.5,0.2627141648149173
185,2789,10.5,0.2630231298947917
185,114018,10.5,0.26234469375455505
185,2341,10.5,0.26288192657589404
185,2736,10.5,0.26186396003885215
185,2753,10.5,0.2628442743736281
185,3184,10.5,0.2622855074568188
185,2330,10.5,0.2621641687383499
185,2329,10.5,0.26213484772557627
185,2724,10.5,0.26159477847275514
185,98561,10.5,0.2534492501189364
185,2021,10.5,0.25390512346286886
185,2422,10.5,0.25405256181117897
185,2020,10.5,0.25430297109285804
185,2019,10.5,0.25472334013666986
185,101447,10.5,0.2542490795442084
185,2421,10.5,0.25457541624571867
185,2410,10.5,0.25498751414636034
185,2005,10.5,0.25525096027547756
185,2399,10.5,0.25270874075748273
185,111093,10.5,0.2530756350244715
185,2409,10.5,0.2556875473388823
185,2004,10.5,0.25593179492467166
185,2818,10.5,0.25469818330124494
185,1991,10.5,0.25668527320563994
185,2398,10.5,0.2565180423985167
185,1992,10.5,0.25289758680179075
185,2400,10.5,0.25251308805120287
185,1990,10.5,0.25746784845508575
185,1989,10.5,0.258415642918569
185,120764,10.5,0.25883483712798816
185,1977,10.5,0.2601256946185694
185,1978,10.5,0.2593498629512563
185,2382,10.5,0.26013394679361823
185,2381,10.5,0.2606692698308648
185,2396,10.5,0.26086507636097633
185,2380,10.5,0.2616684816757088
185,2395,10.5,0.26160103655448286
185,2806,10.5,0.2628215292508608
185,122664,10.5,0.2623568859134735
185,2342,10.5,0.26317797806178533
185,2359,0.05,0.3441326804970829
185,2752,0.05,0.3398670263532071
185,122157,10.5,0.26285754105065484
185,2344,10.5,0.26293050878352453
185,109860,10.5,0.26235687183196177
185,117708,10.5,0.2630095823851246
185,2343,10.5,0.2626699919080894
185,1641,10.5,0.2545583716937274
185,1631,10.5,0.25405614813590893
185,110012,10.5,0.2550419145216424
185,1629,10.5,0.25558316887331556
185,1628,10.5,0.25623667397765204
185,1620,10.5,0.2570972043346439
185,2401,10.5,0.25253833795369773
185,1993,10.5,0.2529699561277201
185,2006,10.5,0.2534001834664409
185,119194,10.5,0.2532930560412838
185,118550,10.5,0.25756444607939444
185,102210,10.5,0.25834413237560505
185,99273,10.5,0.25921781728611715
185,1988,10.5,0.2600331970749822
185,1987,10.5,0.26099798470899127
185,1640,10.5,0.2553138883720043
185,1630,10.5,0.2548949459411214
185,1330,10.5,0.25589078318082026
185,118905,10.5,0.2559921027530254
185,1331,10.5,0.25564653659980385
185,114722,10.5,0.2546163188333782
185,1632,10.5,0.2538117171744826
185,1332,10.5,0.25535364363792357
185,1329,10.5,0.25676788126167516
185,113236,10.5,0.25718860009534605
185,1319,10.5,0.2580341075886289
185,1619,10.5,0.25820262904702185
185,1318,10.5,0.25897866587813634
185,1618,10.5,0.25911248432406764
185,1617,10.5,0.25991770626605326
185,1317,10.5,0.26001378009230447
185,98468,10.5,0.26063879166251847
185,1316,10.5,0.2607845496207686
185,1063,10.5,0.25583792080776935
185,1333,10.5,0.2554329404804865
185,1062,10.5,0.2560462440334732
185,1061,10.5,0.2565277189452506
185,111431,10.5,0.25670212527199376
185,107486,10.5,0.2578197859682033
185,1328,10.5,0.25786000305202916
185,1327,10.5,0.25874692134259836
185,1060,10.5,0.2587293047577893
185,1326,10.5,0.2596529620797914
185,117541,10.5,0.25932424422922573
185,111585,10.5,0.2605372185958197
185,103317,10.5,0.26010276362720486
185,1325,10.5,0.2610579589206432
185,1616,10.5,0.26157719812291147
185,1324,10.5,0.2617228009475291
185,1076,10.5,0.25642524611021933
185,1077,10.5,0.2561449103312021
185,1075,10.5,0.2568698931594713
185,836,10.5,0.2574657662377219
185,1074,10.5,0.25751053874280583
185,1059,10.5,0.2595835217810185
185,834,10.5,0.2589995918448085
185,832,10.5,0.2606926400434152
185,833,10.5,0.2599275624637142
185,835,10.5,0.25829493269049775
185,102567,10.5,0.2582779760748872
185,847,10.5,0.25906116442147187
185,846,10.5,0.25987011958225814
185,845,10.5,0.260753170986586
185,1073,10.5,0.2619030831068886
185,844,10.5,0.26188618635919614
185,1058,10.5,0.26107267854820737
185,660,10.5,0.2624352266988963
185,661,10.5,0.26150330955917744
185,843,10.5,0.262770042157653
185,858,10.5,0.26313653614051213
185,662,10.5,0.2607794847983661
185,663,10.5,0.26003666241956236
185,664,0.05,0.28265184028081003
185,857,10.5,0.2637997264379722
185,676,10.5,0.2634748837257497
185,869,6.874489795918366,0.264232265201517
185,685,3.035714285714285,0.2658383826518014
185,675,2.395918367346938,0.27170788747863794
185,112252,2.395918367346938,0.2720592503555638
185,102632,10.5,0.2619779499093666
185,101304,10.5,0.26148968733472133
185,1072,10.5,0.2630185417733961
185,849,10.5,0.2579076245240348
185,848,0.05,0.2697978296263228
185,100876,10.5,0.25729809729060205
185,118281,10.5,0.2567861578053623
185,1342,10.5,0.25586568142521005
185,1353,10.5,0.25670666646160734
185,117679,10.5,0.2625593403118066
185,1057,10.5,0.2620332011487636
185,1323,10.5,0.26256180094123505
185,1642,10.5,0.25506135005501784
185,1655,10.5,0.2560198997460351
185,1085,10.5,0.25766112782922046
185,1365,10.5,0.25761154417494425
185,1366,10.5,0.2570236229863523
185,1098,10.5,0.2584474798038292
185,1109,10.5,0.2586352170085652
185,107573,10.5,0.257799046632618
185,1377,10.5,0.25750652986073597
185,1669,10.5,0.2563247446073039
185,1376,10.5,0.25862153850745095
185,1692,10.5,0.2584770556016841
185,2053,10.5,0.25751875581486516
185,2043,10.5,0.25669173817191393
185,1627,10.5,0.26268196529652355
185,1615,10.5,0.26195687687962343
185,1626,10.5,0.2629289443537196
185,1638,10.5,0.26339997594617726
185,1637,10.5,0.2638834681974622
185,1643,10.5,0.2541984574841102
185,2007,10.5,0.2534940140858415
185,1341,5.5948979591836725,0.2646662324777971
185,106432,3.035714285714285,0.2689564711937459
185,2015,8.793877551020408,0.26423583438571685
185,122440,4.315306122448979,0.2656854942937834
185,1070,10.5,0.2635592442312099
185,105012,10.5,0.25529231059503255
185,1656,10.5,0.2545567087699002
185,2022,10.5,0.25394956109207645
185,2033,10.5,0.25462725878717274
185,1670,10.5,0.25566557692444825
185,106319,10.5,0.25638016412991804
185,2044,10.5,0.2553233543224065
185,1691,10.5,0.2598329644256444
185,98949,10.5,0.25954230893717245
185,2063,10.5,0.2583499315662148
185,1986,10.5,0.2617698574499505
185,1994,10.5,0.25307905430825284
185,2402,10.5,0.25264632490531425
185,2412,10.5,0.2530001243873937
185,2008,10.5,0.25339318654205967
185,2034,10.5,0.2538318459903096
185,2425,10.5,0.25324067941433515
185,2027,2.609183673469387,0.2731166635243055
185,2003,10.5,0.2637103817184703
185,111400,3.462244897959183,0.26768249674901456
185,99132,2.182653061224489,0.2826742692165213
185,1649,1.9693877551020407,0.2902213184238944
185,1650,2.182653061224489,0.2858079256688407
185,121887,10.5,0.25444087135648474
185,2433,10.5,0.25368748824679754
185,2456,10.5,0.2561708591771955
185,116830,10.5,0.2551777447195118
185,2054,10.5,0.2572834782869853
185,2464,10.5,0.25759754603020346
185,1935,10.5,0.26344030947264274
185,2360,0.05,0.3234918337446667
185,1936,10.5,0.2637505352496412
185,1937,10.5,0.26372046656566694
185,1950,0.05,0.37271574703446886
185,2358,0.05,0.3800379410612953
185,1951,0.05,0.27770271611699615
185,1985,10.5,0.2625693077316209
185,2385,10.5,0.25218834303612303
185,2386,10.5,0.25220300066967727
185,2820,10.5,0.2527466413795698
185,2812,10.5,0.2522373178816263
185,2830,10.5,0.2530463275712159
185,123245,10.5,0.2535726229608154
185,2445,10.5,0.2541239007459034
185,2444,10.5,0.2547122345045707
185,2840,10.5,0.2542983328975025
185,113169,10.5,0.2554601293933124
185,103205,10.5,0.2564555631520061
185,104884,10.5,0.26186915077845574
185,111051,0.05,0.36351888360948303
185,2767,0.05,0.2947930939090385
185,2768,10.5,0.2629544652295558
185,3195,10.5,0.2634060540155445
185,101944,0.05,0.28755989918808467
185,3196,10.5,0.2626139019716034
185,2788,10.5,0.26363715780236097
185,2805,10.5,0.264050902712744
185,123010,10.5,0.26360159897266844
185,2797,10.5,0.25193431815979517
185,2798,10.5,0.251852106221112
185,3230,10.5,0.25182046407164316
185,2804,3.888775510204081,0.2665232884252178
185,2816,4.9551020408163255,0.2650495097640143
185,2787,6.2346938775510194,0.26456489459777544
185,2393,10.5,0.26395692824889627
185,2394,10.5,0.26329759147261733
185,3238,10.5,0.25214892999504246
185,99871,10.5,0.25255022856188414
185,2392,3.035714285714285,0.2706464627624434
185,2408,3.462244897959183,0.2679468374887477
185,3237,10.5,0.25277311070808905
185,3252,10.5,0.2539917077685637
185,3264,10.5,0.254557862030644
185,2839,10.5,0.25494525112521105
185,101805,10.5,0.26080317566110534
185,3157,10.5,0.2602065948608282
185,3580,10.5,0.2596541219574081
185,3593,10.5,0.2597329161235874
185,3172,10.5,0.26032950943527966
185,3158,10.5,0.260869579859607
185,2727,10.5,0.2614989111533784
185,2726,10.5,0.2614403405295679
185,3173,10.5,0.26096075229028437
185,3594,10.5,0.2599090717038549
185,105786,10.5,0.2604170392198327
185,3174,10.5,0.2607855192004256
185,103373,10.5,0.26135080619528295
185,2737,10.5,0.26169054981881923
185,3582,10.5,0.26090977419802575
185,3175,10.5,0.26138470609801245
185,3581,10.5,0.26035720807779406
185,3595,10.5,0.2601450060524716
185,100514,10.5,0.261902249064335
185,2738,10.5,0.26194923891771105
185,3159,10.5,0.2614022489173803
185,3197,10.5,0.2617523379804245
185,2778,10.5,0.2640126776525693
185,3208,10.5,0.2632961079159539
185,3209,10.5,0.26242512469131407
185,106769,10.5,0.2639979363456738
185,3625,10.5,0.2512365977712837
185,3633,10.5,0.25155157595709565
185,101047,10.5,0.25182794771639316
185,119996,10.5,0.2523228139254251
185,115511,10.5,0.2527339748845797
185,3245,10.5,0.25331677610014924
185,3641,10.5,0.2518819756799898
185,3251,10.5,0.2537734206187029
185,3650,10.5,0.25311190342113143
185,102154,10.5,0.25444810809417706
185,3279,10.5,0.2551739627700935
185,4019,10.5,0.2590953890097568
185,3592,10.5,0.2591865571635844
185,4024,10.5,0.25872786297215566
185,105828,10.5,0.2588097347059173
185,4025,10.5,0.2593170742804328
185,4026,10.5,0.2596686440780267
185,4020,10.5,0.2598294741130941
185,4042,10.5,0.2507150451806256
185,112921,10.5,0.2509586622123955
185,101759,10.5,0.2513184142078987
185,4063,10.5,0.25108844359832483
185,3632,10.5,0.25153946782247916
185,3640,10.5,0.2522434729182077
185,110384,10.5,0.2518596769890048
185,4489,10.5,0.2583174108847782
185,4490,10.5,0.25841385127961825
185,4491,10.5,0.25886834763648037
185,4486,10.5,0.2593164123505035
185,4034,10.5,0.2505089149560542
185,4503,10.5,0.25031821578510705
185,102295,10.5,0.25062784843638
185,4513,10.5,0.2504529510730923
185,4055,10.5,0.2508510880868836
185,4522,10.5,0.2507829584568442
185,115709,10.5,0.2509849757944931
185,4071,10.5,0.25123389368631566
185,4070,10.5,0.25163015883917705
185,4538,10.5,0.25129832579857625
185,4529,10.5,0.250997287303663
185,4499,10.5,0.25807867209565405
185,4975,10.5,0.25822205239233786
185,101491,10.5,0.25854881213545977
185,4974,10.5,0.2578009692378631
185,4493,10.5,0.2500982009620468
185,4492,10.5,0.2500824897976026
185,4494,10.5,0.25017338381753296
185,4990,10.5,0.2503267902791646
185,4981,10.5,0.25020203457873225
185,5002,10.5,0.2505410125276283
185,103102,10.5,0.25075987295895485
185,5025,10.5,0.25110612203775495
185,5014,10.5,0.25088726477077017
185,4537,10.5,0.2516642482171052
185,5024,10.5,0.25139720411925337
185,4968,10.5,0.24984775934703674
185,4979,10.5,0.24992888590507445
185,5506,10.5,0.24981218825839901
185,4969,10.5,0.249786858953986
185,5516,10.5,0.24991252278715237
185,4980,10.5,0.2500544077704917
185,5517,10.5,0.25001220862809626
185,4989,10.5,0.2501650145824511
185,5001,10.5,0.250372236391566
185,5538,10.5,0.25022706395050454
185,5528,10.5,0.2500376271303466
185,5009,10.5,0.2506121853209734
185,5547,10.5,0.2504245529425271
185,5548,10.5,0.2505773891887628
185,5559,10.5,0.2508038380209878
185,108782,10.5,0.2509979539274021
185,5481,10.5,0.24972332781914663
185,4953,10.5,0.2497446942269479
185,4942,10.5,0.24966275961830697
185,121163,10.5,0.24980799286442323
185,5507,10.5,0.24971824575184287
185,6039,10.5,0.24972924270490937
185,6051,10.5,0.24980489228725555
185,4970,10.5,0.24971191255724257
185,6024,10.5,0.24963624974494403
185,5494,10.5,0.24964677735247498
185,5527,10.5,0.2499043773813482
185,6062,10.5,0.24990664035015553
185,6052,10.5,0.24979259653521013
185,6073,10.5,0.2500834629208628
185,6085,10.5,0.25035474895369547
185,6037,10.5,0.2503598631315771
185,120509,10.5,0.25054269953077135
185,6040,10.5,0.2497028563626783
185,6616,10.5,0.24968516939042085
185,6605,10.5,0.24960904872875422
185,110755,10.5,0.2497988900291498
185,6627,10.5,0.24990731073377925
185,6617,10.5,0.24977002548341865
185,7225,10.5,0.24963158518217676
185,6606,10.5,0.24958856693792297
185,7260,10.5,0.2531664950835374
185,110803,10.5,0.25325052530203374
185,7275,10.5,0.2533636596491222
185,112394,10.5,0.2542972015124857
185,7273,10.5,0.2545489912268184
185,7292,10.5,0.2538997873651776
185,7274,10.5,0.2538109141824658
185,2014,1.9693877551020407,0.29236923092235867
185,2026,1.9693877551020407,0.2954438422022432
185,2418,2.609183673469387,0.27587815401266647
185,3176,10.5,0.2619487720921563
185,108667,10.5,0.2623748847813522
185,2739,10.5,0.262444399671812
185,103505,10.5,0.258400009215481
185,105129,10.5,0.262528056310534
185,2725,10.5,0.2614615286213121
185,1972,0.26326530612244897,0.30186680510714214
185,110598,4.10204081632653,0.2662313138475201
185,859,0.05,0.26740464216155446
185,871,10.5,0.2595869503123365
185,1097,10.5,0.2590367842588127
185,2332,10.5,0.26219625706650806
185,2331,10.5,0.2626707096044846
185,1071,10.5,0.263049000422229
185,105859,10.5,0.26364609470284006
185,1084,4.741836734693877,0.26465867532439613
185,115238,10.5,0.26402048190709393
185,1083,3.035714285714285,0.26773405171936315
185,1349,2.395918367346938,0.27679536799112503
185,2777,4.528571428571428,0.2653817902092692
185,2754,10.5,0.26280434096716276
185,2755,10.5,0.2628676476148918
185,2740,10.5,0.26244362570813207
185,2345,10.5,0.26317828302455804
185,4079,10.5,0.2521919554842741
185,2377,2.822448979591836,0.27108539386721087
185,1971,2.395918367346938,0.2774281247702699
185,117008,10.5,0.25367769520872196
185,113657,0.26326530612244897,0.3554212344560229
185,2002,5.5948979591836725,0.26471874290640574
185,881,2.395918367346938,0.2784781036147238
185,1094,2.182653061224489,0.27805181513100896
185,894,2.182653061224489,0.28498733217809136
185,102609,10.5,0.254108277437603
185,117747,10.5,0.25569108983236255
185,1949,0.05,0.352872361162762
185,1962,0.4765306122448979,0.31958223234243555
185,115341,2.822448979591836,0.26917441732951375
185,1361,2.182653061224489,0.2867521024462367
185,1093,2.182653061224489,0.28240190480049276
185,3639,10.5,0.2526043883965714
185,4954,10.5,0.24967058977817935
185,4069,10.5,0.251978365859724
185,2379,3.248979591836734,0.2683151928893852
185,2391,2.822448979591836,0.27262808314136533
185,2362,10.5,0.263299263791393
185,2756,10.5,0.2629152853270311
185,2363,10.5,0.263431680281768
185,2361,10.5,0.2631032661061803
185,2347,10.5,0.2626437871430576
185,104769,10.5,0.2623264853832452
185,2334,10.5,0.26218740548559116
185,2333,10.5,0.26216296186567967
185,115495,2.182653061224489,0.2881342432310402
185,2001,2.395918367346938,0.27831993839260105
185,120988,2.395918367346938,0.2798699317296839
185,121094,2.395918367346938,0.280650665996493
185,1984,2.395918367346938,0.2761416082558067
185,105582,2.182653061224489,0.2837143548668277
185,1955,10.5,0.2639233390737985
185,1956,10.5,0.2640790455687475
185,2364,10.5,0.2635676045765687
185,1954,10.5,0.2637789660481483
185,1953,10.5,0.2637487201641311
185,2346,10.5,0.26332143940625063
185,119470,10.5,0.2628882290355592
185,1952,10.5,0.26415002874989313
185,1942,10.5,0.2634548750253982
185,1938,10.5,0.26359262435473696
185,111670,10.5,0.26395717822813114
185,1927,10.5,0.26284235775636644
185,1928,10.5,0.26284326812722025
185,1926,10.5,0.26286136390530657
185,1925,10.5,0.2629571889218536
185,1663,1.9693877551020407,0.30148555293038437
185,2025,1.9693877551020407,0.3040283078768736
