Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
249,4548,10.5,0.38277322050210727
249,4533,10.5,0.3834377720453428
249,4549,10.5,0.3824941031559005
249,5037,10.5,0.38358245358440024
249,4532,10.5,0.38428940471553086
249,5038,10.5,0.3817779870450515
249,111737,10.5,0.38266424761458395
249,102131,10.5,0.3819149970502428
249,4087,10.5,0.3816728931181296
249,4073,10.5,0.3833173842506953
249,99242,10.5,0.3824026433331651
249,5021,10.5,0.3845751142255698
249,5571,10.5,0.38370884207527156
249,5048,10.5,0.38118168648308903
249,5586,10.5,0.38126970633367996
249,5049,10.5,0.38081097667256036
249,5593,10.5,0.3808492512895314
249,4564,10.5,0.38107215278369766
249,5050,10.5,0.3805830498996161
249,5039,10.5,0.3804003471575049
249,4565,10.5,0.38085001032661836
249,105099,10.5,0.3803089765798242
249,5040,10.5,0.3800827646079228
249,110830,10.5,0.3829759359212024
249,99097,10.5,0.3838184275481742
249,5570,10.5,0.38471007774415733
249,6131,10.5,0.380940604702515
249,5585,10.5,0.3813711268405754
249,6122,10.5,0.380462752001672
249,6121,10.5,0.38084148522331285
249,6684,10.5,0.380445531429331
249,6110,10.5,0.3800056256926596
249,5572,10.5,0.3799918020559313
249,6675,10.5,0.3801390900900209
249,6683,10.5,0.3807522293173381
249,6108,10.5,0.3831074068028918
249,6107,10.5,0.38387905125326804
249,115812,10.5,0.38445295010470804
249,110107,10.5,0.38294968988765
249,4074,10.5,0.3819222152070767
249,118984,10.5,0.381898433726199
249,4550,10.5,0.38005499536681175
249,4534,10.5,0.37975116562517774
249,4076,10.5,0.380675150665998
249,3628,10.5,0.3844685231272841
249,3635,10.5,0.38362717137195435
249,100675,10.5,0.3824883014531649
249,6109,10.5,0.3823712340054535
249,113742,10.5,0.3822669782387318
249,6119,10.5,0.38167477733151167
249,5569,10.5,0.38462234190850486
249,5556,10.5,0.3850486472243624
249,4075,10.5,0.38181716080155637
249,3636,10.5,0.3825675501320327
249,6682,10.5,0.38123052568946325
249,6120,10.5,0.3811619597261213
249,6674,10.5,0.3807094337937085
249,6681,10.5,0.3818001813624473
249,6673,10.5,0.3813825359354812
249,108017,10.5,0.3818878831585558
249,6672,10.5,0.3824157601285403
249,6093,10.5,0.3795992550882271
249,6659,10.5,0.379369273488275
249,107065,10.5,0.38015270535773327
249,6658,10.5,0.38071331427543986
249,7293,10.5,0.38139558001007234
249,7305,10.5,0.38200384977648405
249,7304,10.5,0.3827028699707691
249,6671,10.5,0.38316115231218817
249,6657,10.5,0.38324223786603784
249,6670,10.5,0.383614845907406
249,6656,10.5,0.38363319209513624
249,6092,10.5,0.38422382519012355
249,6083,10.5,0.3785765770024474
249,6645,10.5,0.37883309484715355
249,6644,10.5,0.3798488224467197
249,117645,10.5,0.3790296899513321
249,7294,10.5,0.38072337165622894
249,7291,10.5,0.38305322881488146
249,6643,10.5,0.38409639870502854
249,7290,10.5,0.38349315463432854
249,6071,10.5,0.37811934586046003
249,6633,10.5,0.3793278283197212
249,6634,10.5,0.37839017354065696
249,7276,10.5,0.3803534345341627
