Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1498,6069,0.26326530612244897,-2.0675285463968605
1498,6082,0.26326530612244897,-2.6083487067433624
1498,5537,10.5,-3.918860553233417
1498,6061,10.5,-3.917450506954575
1498,5546,10.5,-3.9218395481618824
1498,103992,10.5,-3.920550591950718
1498,5525,0.05,-3.691190916333082
1498,102221,0.05,-2.8902994564369227
1498,6049,0.05,-3.171261512366142
1498,6050,0.05,-2.2651622155873063
1498,6604,0.4765306122448979,-2.764598969829459
1498,116601,10.5,-3.924832768409626
1498,103259,10.5,-3.9241992907294048
1498,5012,10.5,-3.905501497139837
1498,5020,10.5,-3.9086942740883233
1498,5555,10.5,-3.9025120064917687
1498,5558,10.5,-3.92295698792124
1498,5545,10.5,-3.8993234240984007
1498,5006,10.5,-3.9011663613686665
1498,121420,0.05,-3.3555622184441383
1498,5013,10.5,-3.923720296961803
1498,5007,10.5,-3.9219247519707743
1498,100343,0.4765306122448979,-3.5836424161973532
1498,4997,10.5,-3.8980216579551685
1498,5536,10.5,-3.8965820346316127
1498,5526,10.5,-3.917452102072504
1498,4998,10.5,-3.9197608088337406
1498,5524,0.05,-3.41823129119956
1498,4985,10.5,-3.895195031401334
1498,6070,0.4765306122448979,-2.9883096351761824
1498,4987,0.4765306122448979,-3.5367126126215203
1498,4977,0.6897959183673469,-2.241631566329713
1498,5515,0.05,-2.234573494413086
1498,5514,0.05,-1.8707872970021717
1498,5504,0.05,-1.3529872502342495
1498,116504,0.6897959183673469,-1.8655189534888303
1498,6038,0.05,-1.8133350615731434
1498,5505,0.6897959183673469,-1.992762271306706
1498,5492,0.05,-1.3908301620851273
1498,5493,0.9030612244897959,-2.2857899277199762
1498,5480,0.05,-1.7188251091049769
1498,6023,0.4765306122448979,-1.801030334412931
1498,5022,10.5,-3.925812033909664
1498,4527,10.5,-3.925928994777175
1498,106287,10.5,-3.9247272260116253
1498,4531,10.5,-3.9108724260651133
1498,4526,10.5,-3.9067380766123962
1498,5008,10.5,-3.923796228147827
1498,4525,10.5,-3.902711326255978
1498,4511,10.5,-3.923069802427598
1498,4999,10.5,-3.9208247585361846
1498,4528,10.5,-3.9256981639542374
1498,4996,10.5,-3.8981834871365466
1498,4521,10.5,-3.8993673606237937
1498,5000,0.4765306122448979,-2.7026830988405375
1498,4512,0.26326530612244897,-3.0587543231039023
1498,4510,10.5,-3.896065917790037
1498,4520,10.5,-3.8967874816495858
1498,4509,10.5,-3.895048440408785
1498,4988,0.6897959183673469,-1.3837214508773874
1498,105460,10.5,-3.8942178856987466
1498,4986,0.26326530612244897,-3.873013243775495
1498,5513,0.05,-3.050846744131361
1498,4978,0.6897959183673469,-1.3858468656583152
1498,4089,10.5,-3.9287757638919327
1498,4088,10.5,-3.927127680507563
1498,122070,10.5,-3.9257883990341362
1498,4077,10.5,-3.9298536897406615
1498,4535,10.5,-3.9277522166607026
1498,4068,10.5,-3.9290717179557912
1498,4061,10.5,-3.9270083697801477
1498,4067,10.5,-3.9180389795288457
1498,4066,10.5,-3.912985653345335
1498,4065,10.5,-3.907719689808741
1498,4052,10.5,-3.924693071761018
1498,98859,10.5,-3.902927078005634
1498,4058,10.5,-3.8991870135735613
1498,112746,10.5,-3.8965791164408365
1498,4039,10.5,-3.893327185604078
1498,4040,0.4765306122448979,-1.4747434805883142
1498,4500,0.6897959183673469,-1.3070562166640314
1498,4053,10.5,-3.9221143456888514
1498,4031,10.5,-3.893554399753551
1498,4030,10.5,-3.891668229597456
1498,118316,10.5,-3.89117483897099
1498,4032,0.4765306122448979,-0.3802641456908775
1498,4501,0.4765306122448979,-0.3294261830490739
1498,3646,10.5,-3.9289614172277396
1498,3647,10.5,-3.9297617125080215
1498,4090,10.5,-3.9300832071516547
1498,3630,10.5,-3.929898584830279
1498,115869,10.5,-3.9304281526929232
1498,3622,10.5,-3.92850665924197
1498,98939,10.5,-3.9147938192787173
1498,4060,10.5,-3.9089657966194356
1498,4059,10.5,-3.9031374425485623
1498,4062,10.5,-3.924584216423587
1498,3623,10.5,-3.9259685139165397
1498,3621,10.5,-3.903952199276948
1498,3627,10.5,-3.9101163284686846
1498,4051,10.5,-3.898089141688634
1498,3616,10.5,-3.897032718822798
1498,4050,10.5,-3.89469167573282
1498,3617,0.4765306122448979,-3.6951150342976042
1498,4054,0.4765306122448979,-1.7605770984464697
1498,3615,10.5,-3.892356058275243
1498,3604,10.5,-3.8897047281693613
1498,3605,0.05,-0.6020449460568222
1498,3603,10.5,-3.887754755506049
1498,4502,0.6897959183673469,-0.7796086892303182
1498,4033,0.6897959183673469,-0.9872936041371319
1498,4022,10.5,-3.891139752401344
1498,4498,10.5,-3.8924726456813454
1498,117499,10.5,-3.8918176787777474
1498,3596,10.5,-3.887517902950603
1498,3591,10.5,-3.887409266206425
1498,4018,10.5,-3.888658036091795
1498,4023,10.5,-3.89003123320723
1498,3578,10.5,-3.8850448677271165
1498,118651,10.5,-3.887870639802858
1498,3244,10.5,-3.9297765236844224
1498,3648,10.5,-3.9302535777859626
1498,3243,10.5,-3.9284941941268663
1498,3234,10.5,-3.926081452008173
1498,3233,10.5,-3.9221840009045206
1498,3629,10.5,-3.9203593614767263
1498,3631,10.5,-3.9287092667987347
1498,3638,10.5,-3.930262881680598
1498,107741,10.5,-3.915919132880884
1498,3228,10.5,-3.9169258489832313
1498,3226,10.5,-3.9051589472886032
1498,3227,10.5,-3.911019499323965
1498,3624,0.4765306122448979,-2.776706136885301
1498,3221,10.5,-3.9268691757066234
1498,3222,0.05,-3.5027505347878805
1498,3220,10.5,-3.8989876105641237
1498,3618,0.4765306122448979,-1.067449606175237
1498,3212,10.5,-3.889556226110428
1498,3213,10.5,-3.893672224756191
1498,3199,10.5,-3.88650506466397
1498,120698,0.4765306122448979,-1.1216296453612373
1498,4041,0.6897959183673469,-1.3366637752534474
1498,3198,10.5,-3.884084677671188
1498,3185,10.5,-3.881377884355449
1498,3590,10.5,-3.883350324185878
1498,3577,10.5,-3.8820626349914225
1498,112254,10.5,-3.8791575946562107
1498,3154,10.5,-3.879932407370112
1498,3579,10.5,-3.8855868271963967
1498,3155,10.5,-3.881539067625746
1498,2722,10.5,-3.876710755283245
1498,110522,10.5,-3.929677216876035
1498,3235,10.5,-3.930337318366787
1498,2826,10.5,-3.928945220327532
1498,107128,10.5,-3.9270648714328917
1498,102576,10.5,-3.929572251535827
1498,2829,10.5,-3.930151164607283
1498,3637,10.5,-3.930804767937053
1498,104110,10.5,-3.9235134070503124
1498,2809,10.5,-3.9183700558384515
1498,2808,10.5,-3.9114817289550237
1498,2807,10.5,-3.9061624165872413
1498,2794,10.5,-3.9001879504789594
1498,3214,0.26326530612244897,-1.6790097496486194
1498,100914,10.5,-3.9237735183063798
1498,3215,0.05,-2.7461207831280077
1498,97902,10.5,-3.92522189025616
1498,2795,10.5,-3.926828104372478
1498,3229,10.5,-3.928908569353289
1498,2793,10.5,-3.89401246302931
1498,3223,10.5,-3.9226591880107566
1498,3216,10.5,-3.9196683831123504
1498,3607,0.4765306122448979,-2.8205896250533176
1498,3606,0.4765306122448979,-1.8842242724364717
1498,2792,10.5,-3.8894138030321264
1498,116298,10.5,-3.884012257409613
1498,2781,10.5,-3.8849093315466385
1498,3211,10.5,-3.879621229519496
1498,107646,10.5,-3.8781692186477086
1498,3170,10.5,-3.875160200585512
1498,105400,10.5,-3.8746810159840672
1498,2735,10.5,-3.870959246890691
1498,2734,10.5,-3.86988871214593
1498,3171,10.5,-3.8748196570976576
1498,113118,10.5,-3.877868821894232
1498,3156,10.5,-3.8824344259275287
1498,108719,10.5,-3.8776823887615146
1498,2723,10.5,-3.875379561161272
1498,2819,10.5,-3.928598031157441
1498,3236,10.5,-3.9300464037449556
1498,2828,10.5,-3.9286326347335567
1498,2423,10.5,-3.9265775813420536
1498,2424,10.5,-3.926558142175338
1498,117075,10.5,-3.9282311728084824
1498,2827,10.5,-3.928603457165157
1498,116751,10.5,-3.927369444609665
1498,2411,10.5,-3.926164292208722
1498,112918,10.5,-3.927048684806402
1498,2810,10.5,-3.928259729957209
1498,2811,10.5,-3.9260081921979175
1498,116881,10.5,-3.9145446753035706
1498,2817,10.5,-3.919347895787526
1498,2384,10.5,-3.902568465775116
1498,2397,10.5,-3.9085418500276665
1498,2796,10.5,-3.924663286160164
1498,2383,10.5,-3.8935348358673982
1498,106194,10.5,-3.8886736636816543
1498,106383,10.5,-3.8854053083654483
1498,2780,10.5,-3.8783677424242153
1498,2791,10.5,-3.8797293616365076
1498,3210,10.5,-3.872960457045602
1498,2779,10.5,-3.869661060025572
1498,2790,10.5,-3.8710276852617334
1498,3219,10.5,-3.864150527395994
1498,2789,10.5,-3.860713500404266
1498,114018,10.5,-3.868192547065643
1498,2341,10.5,-3.863746450426606
1498,2736,10.5,-3.871948771337933
1498,2753,10.5,-3.8637940039510994
1498,3184,10.5,-3.868395649819088
1498,2330,10.5,-3.8701213057009207
1498,2329,10.5,-3.870112652138671
1498,2724,10.5,-3.8741244999116144
1498,98561,10.5,-3.9240483854669925
1498,2021,10.5,-3.923487014868175
1498,2422,10.5,-3.9263896402449
1498,2020,10.5,-3.923260759824597
1498,2019,10.5,-3.922204674248828
1498,101447,10.5,-3.9261608697970685
1498,2421,10.5,-3.924094421552657
1498,2410,10.5,-3.922401371152274
1498,2005,10.5,-3.9199816174247513
1498,2399,10.5,-3.9254116638085286
1498,111093,10.5,-3.924409860487316
1498,2409,10.5,-3.9187478029445337
1498,2004,10.5,-3.9164395736456203
1498,2818,10.5,-3.924309878690619
1498,1991,10.5,-3.9120907086122427
1498,2398,10.5,-3.913792980807237
1498,1992,10.5,-3.9234963340978215
1498,2400,10.5,-3.9245128380368497
1498,1990,10.5,-3.9069891004428827
1498,1989,10.5,-3.8999860520021015
1498,120764,10.5,-3.896983332468702
1498,1977,10.5,-3.8858903979483737
1498,1978,10.5,-3.892384837241413
1498,2382,10.5,-3.8861659125077734
1498,2381,10.5,-3.8816974753491307
1498,2396,10.5,-3.879395575237888
1498,2380,10.5,-3.8728031294071865
1498,2395,10.5,-3.87283295407513
1498,2806,10.5,-3.8619781841512193
1498,122664,10.5,-3.86586619149514
1498,2342,10.5,-3.8615245756948475
1498,2359,10.5,-3.857205772429297
1498,2752,10.5,-3.8571178771878447
1498,122157,10.5,-3.865222400152849
1498,2344,10.5,-3.864369418675361
1498,109860,10.5,-3.8689754784544643
1498,117708,10.5,-3.8634076282087246
1498,2343,10.5,-3.8658566008975317
1498,1641,10.5,-3.9191858408244453
1498,1631,10.5,-3.9201215275959527
1498,110012,10.5,-3.9179558845108646
1498,1629,10.5,-3.916124359628813
1498,1628,10.5,-3.9129585278214707
1498,1620,10.5,-3.9078579060430734
1498,2401,10.5,-3.9229630093175745
1498,1993,10.5,-3.9211201917842304
1498,2006,10.5,-3.9224002180130597
1498,119194,10.5,-3.921161372081623
1498,118550,10.5,-3.9054139575938738
1498,102210,10.5,-3.89961776542133
1498,99273,10.5,-3.8926769824749607
1498,1988,10.5,-3.8858532652889117
1498,1987,10.5,-3.8771449144896977
1498,1640,10.5,-3.913967098219957
1498,1630,10.5,-3.9149635856042453
1498,1330,10.5,-3.911464024748981
1498,118905,10.5,-3.9088346809413697
1498,1331,10.5,-3.909886167637321
1498,114722,10.5,-3.914355313394185
1498,1632,10.5,-3.9190643149374766
1498,1332,10.5,-3.9100156326779727
1498,1329,10.5,-3.9065072453187115
1498,113236,10.5,-3.9053056616548005
1498,1319,10.5,-3.899114402255421
1498,1619,10.5,-3.899423615267944
1498,1318,10.5,-3.8915699083555175
1498,1618,10.5,-3.89216669990531
1498,1617,10.5,-3.88561981189095
1498,1317,10.5,-3.8826099414673516
1498,98468,10.5,-3.879497762796774
1498,1316,10.5,-3.876651576423388
1498,1063,10.5,-3.9045068496554363
1498,1333,10.5,-3.90683401364556
1498,1062,10.5,-3.904786164839405
1498,1061,10.5,-3.903205622925463
1498,111431,10.5,-3.9042433454465773
1498,107486,10.5,-3.8959415276297786
1498,1328,10.5,-3.89837244326273
1498,1327,10.5,-3.8915312766297427
1498,1060,10.5,-3.889539882944259
1498,1326,10.5,-3.883801145346518
1498,117541,10.5,-3.8852722240765782
1498,111585,10.5,-3.875381179093859
1498,103317,0.05,-3.618723981655351
1498,1325,10.5,-3.8720045156145035
1498,1616,10.5,-3.8700155311881765
1498,1324,10.5,-3.866691271953573
1498,1076,10.5,-3.8989709877887364
1498,1077,10.5,-3.8998109146676283
1498,1075,10.5,-3.8971406448269637
1498,836,10.5,-3.8964210949249383
1498,1074,10.5,-3.8932108838644455
1498,1059,0.05,-3.1277082384298422
1498,834,10.5,-3.884420697133792
1498,832,0.4765306122448979,-3.096300002518155
1498,833,0.4765306122448979,-3.6273585349316324
1498,835,10.5,-3.8895638010674185
1498,102567,10.5,-3.8874699394764374
1498,847,10.5,-3.8812106429580586
1498,846,10.5,-3.874170995017951
1498,845,10.5,-3.8660351626860106
1498,1073,0.4765306122448979,-3.488943668230566
1498,844,10.5,-3.854926532643657
1498,1058,0.05,-2.951518510558825
1498,660,10.5,-3.8466698244907036
1498,661,10.5,-3.856873455603769
1498,843,10.5,-3.8469757754436706
1498,858,10.5,-3.840994600682235
1498,662,10.5,-3.86356350905828
1498,663,10.5,-3.870060355445303
1498,664,10.5,-3.875937780605354
1498,857,10.5,-3.835905741526691
1498,676,10.5,-3.8352255434115667
1498,869,10.5,-3.8294086363273028
1498,685,10.5,-3.8250395431573754
1498,675,10.5,-3.821419220373965
1498,112252,10.5,-3.8229323467784413
1498,102632,0.05,-3.1328977468926116
1498,101304,10.5,-3.8656735914118077
1498,1072,10.5,-3.8467903841320084
1498,849,10.5,-3.8860158204214423
1498,848,10.5,-3.881662791692862
1498,100876,10.5,-3.889872191283807
1498,118281,10.5,-3.8931580058839534
1498,1342,10.5,-3.9010519019225756
1498,1353,10.5,-3.891931087333795
1498,117679,10.5,-3.8574759168815715
1498,1057,10.5,-3.8617231584291742
1498,1323,10.5,-3.858913203005879
1498,1642,10.5,-3.9078465309430115
1498,1655,10.5,-3.897170144861268
1498,1085,10.5,-3.8829958060326106
1498,1365,10.5,-3.880307318536679
1498,1366,10.5,-3.8852868226346082
1498,1098,10.5,-3.87229012203761
1498,1109,10.5,-3.8677122091749547
1498,107573,10.5,-3.87571835479004
1498,1377,10.5,-3.876340470773762
1498,1669,10.5,-3.890383368797486
1498,1376,10.5,-3.8648339179328177
1498,1692,10.5,-3.8630159171151286
1498,2053,10.5,-3.8724393265005723
1498,2043,10.5,-3.8833725343317624
1498,1627,10.5,-3.859163468319986
1498,1615,10.5,-3.867446995074663
1498,1626,10.5,-3.858097682808382
1498,1638,10.5,-3.8505706414365575
1498,1637,10.5,-3.8467222535705874
1498,1643,10.5,-3.914558896486791
1498,2007,10.5,-3.918274447285409
1498,1341,10.5,-3.839498566398442
1498,106432,10.5,-3.834058822499677
1498,2015,10.5,-3.8442845131061247
1498,122440,10.5,-3.8393000236741806
1498,1070,10.5,-3.8471095236338515
1498,105012,10.5,-3.9021541545681986
1498,1656,10.5,-3.909671035378145
1498,2022,10.5,-3.913338764858204
1498,2033,10.5,-3.9051078696228503
1498,1670,10.5,-3.894291566360333
1498,106319,10.5,-3.8835525830215456
1498,2044,10.5,-3.894104137563583
1498,1691,10.5,-3.8503895404061277
1498,98949,10.5,-3.8500579378617985
1498,2063,10.5,-3.8605986040918614
1498,1986,10.5,-3.8703041767325352
1498,1994,10.5,-3.918785712395163
1498,2402,10.5,-3.9200767601341795
1498,2412,10.5,-3.917350091510717
1498,2008,10.5,-3.915921136122658
1498,2034,10.5,-3.9105357098600635
1498,2425,10.5,-3.9139639996123012
1498,2027,10.5,-3.8314173728645935
1498,2003,10.5,-3.850999445473703
1498,111400,10.5,-3.8378382382097893
1498,99132,10.5,-3.8254501593646646
1498,1649,10.5,-3.8191371451638343
1498,1650,10.5,-3.821021464068812
1498,121887,10.5,-3.901492384187441
1498,2433,10.5,-3.9076980995958
1498,2456,10.5,-3.8819299912291525
1498,116830,10.5,-3.8920699973780337
1498,2054,10.5,-3.8719580168786827
1498,2464,0.05,-2.9652107034654143
1498,1935,10.5,-3.859660669452011
1498,2360,10.5,-3.8565988563187474
1498,1936,10.5,-3.8575629950061083
1498,1937,10.5,-3.858584963197151
1498,1950,10.5,-3.8501645061671486
1498,2358,10.5,-3.851552770103072
1498,1951,10.5,-3.852822894961477
1498,1985,10.5,-3.8630215199801707
1498,2385,10.5,-3.924090681541805
1498,2386,10.5,-3.922080416910264
1498,2820,10.5,-3.9167883642896877
1498,2812,10.5,-3.9187916022494376
1498,2830,10.5,-3.9121146645628047
1498,123245,10.5,-3.9046448651218384
1498,2445,10.5,-3.9013088192810645
1498,2444,10.5,-3.8948506190466787
1498,2840,10.5,-3.8967770930205647
1498,113169,10.5,-3.8865803401058843
1498,103205,10.5,-3.8756810857280986
1498,104884,10.5,-3.8724510072345195
1498,111051,10.5,-3.851791820565862
1498,2767,10.5,-3.857144109885855
1498,2768,10.5,-3.862593543366856
1498,3195,10.5,-3.858257763280047
1498,101944,10.5,-3.851852577307117
1498,3196,10.5,-3.865439463080688
1498,2788,10.5,-3.8551701370357065
1498,2805,10.5,-3.850654149199526
1498,123010,10.5,-3.854645266864157
1498,2797,10.5,-3.9232244141688204
1498,2798,10.5,-3.9210062782831514
1498,3230,10.5,-3.917911680726764
1498,2804,10.5,-3.842992546164302
1498,2816,10.5,-3.8450427743180207
1498,2787,10.5,-3.847695176713801
1498,2393,10.5,-3.850284344725506
1498,2394,10.5,-3.8564035268231596
1498,3238,10.5,-3.9153595492806454
1498,99871,10.5,-3.9152370778598016
1498,2392,10.5,-3.837550797780157
1498,2408,10.5,-3.839557501689068
1498,3237,10.5,-3.9106787160294267
1498,3252,10.5,-3.8974884754534402
1498,3264,10.5,-3.891844461766098
1498,2839,10.5,-3.889681043845301
1498,101805,10.5,-3.8792319089026748
1498,3157,10.5,-3.8826161179908922
1498,3580,10.5,-3.8854003477613546
1498,3593,10.5,-3.8849682640245637
1498,3172,10.5,-3.8822522124099113
1498,3158,10.5,-3.879247751318478
1498,2727,10.5,-3.876216708109732
1498,2726,10.5,-3.8758187306504244
1498,3173,10.5,-3.8793340142140886
1498,3594,10.5,-3.8842827087816527
1498,105786,10.5,-3.8820686990624447
1498,3174,10.5,-3.8806673526490956
1498,103373,10.5,-3.8778757477337242
1498,2737,10.5,-3.875853048105351
1498,3582,0.05,-2.091431643216519
1498,3175,10.5,-3.8783957853085926
1498,3581,0.05,-2.9042886126443097
1498,3595,10.5,-3.883311042628727
1498,100514,10.5,-3.876621207901205
1498,2738,10.5,-3.8753067645735557
1498,3159,0.05,-1.4540164771174746
1498,3197,10.5,-3.872690315046791
1498,2778,10.5,-3.852146343837581
1498,3208,10.5,-3.858962783072452
1498,3209,10.5,-3.866899792677474
1498,106769,10.5,-3.8519128487435736
1498,3625,10.5,-3.9169202388846296
1498,3633,10.5,-3.916294078116879
1498,101047,10.5,-3.9159680528118557
1498,119996,10.5,-3.9119493170824464
1498,115511,10.5,-3.907301506066011
1498,3245,10.5,-3.903262038444627
1498,3641,10.5,-3.9138974365677415
1498,3251,10.5,-3.896830409071665
1498,3650,10.5,-3.9016198671380975
1498,102154,10.5,-3.8906434497724165
1498,3279,10.5,-3.8846153104670806
1498,4019,10.5,-3.8880369042702903
1498,3592,10.5,-3.887365127666259
1498,4024,10.5,-3.889272763259771
1498,105828,10.5,-3.888583116043118
1498,4025,10.5,-3.886604965418795
1498,4026,10.5,-3.8851990336217135
1498,4020,0.05,-3.592417867872043
1498,4042,0.6897959183673469,-2.1630244705725064
1498,112921,0.4765306122448979,-3.0987707025914926
1498,101759,10.5,-3.914958722753754
1498,4063,10.5,-3.9148660610074977
1498,3632,10.5,-3.91367277174358
1498,3640,10.5,-3.9098942391858342
1498,110384,10.5,-3.9112944718139397
1498,4489,0.05,-2.9515538227601894
1498,4490,0.05,-2.924685152298284
1498,4491,10.5,-3.8881152985905967
1498,4486,10.5,-3.886361108445656
1498,4034,0.6897959183673469,-1.7447711687842342
1498,4503,0.6897959183673469,-1.4773981590811465
1498,102295,0.6897959183673469,-2.5029115811544718
1498,4513,0.6897959183673469,-2.026666015598641
1498,4055,0.6897959183673469,-3.465835963557348
1498,4522,0.6897959183673469,-3.891311786351835
1498,115709,10.5,-3.913384283891328
1498,4071,10.5,-3.9127351418308436
1498,4070,10.5,-3.909993739981613
1498,4538,10.5,-3.909325096857624
1498,4529,10.5,-3.9109616693692155
1498,4499,0.26326530612244897,-3.3300525186729537
1498,4975,0.05,-2.428223344740552
1498,101491,0.05,-2.981586469120516
1498,4974,0.05,-2.21923916886647
1498,4493,0.6897959183673469,-0.7572112230311234
1498,4492,0.4765306122448979,-0.4636844384135148
1498,4494,0.6897959183673469,-1.1288903697898296
1498,4990,0.6897959183673469,-1.8977633553056097
1498,4981,0.6897959183673469,-1.4724888480371146
1498,5002,0.6897959183673469,-2.856231928876935
1498,103102,10.5,-3.9109602123747997
1498,5025,10.5,-3.9079589704949758
1498,5014,10.5,-3.908827464791159
1498,4537,10.5,-3.9066402959766195
1498,5024,10.5,-3.9063176531792045
1498,4968,0.6897959183673469,-1.840401586574694
1498,4979,0.4765306122448979,-1.1558108738185746
1498,5506,0.6897959183673469,-2.070736489874764
1498,4969,0.6897959183673469,-2.0531621141978413
1498,5516,0.6897959183673469,-1.7127245987966684
1498,4980,0.6897959183673469,-1.2463854265510874
1498,5517,0.6897959183673469,-1.7350505919176356
1498,4989,0.6897959183673469,-1.7981098101368063
1498,5001,0.6897959183673469,-2.7409000537716826
1498,5538,0.9030612244897959,-2.946049772807944
1498,5528,0.9030612244897959,-2.542263785853075
1498,5009,10.5,-3.9096302037297717
1498,5547,0.9030612244897959,-3.6084451322978452
1498,5548,10.5,-3.907666309918133
1498,5559,10.5,-3.906634668157956
1498,108782,10.5,-3.90660157295107
1498,5481,0.9030612244897959,-2.336218106535974
1498,4953,0.9030612244897959,-2.2995683764390753
1498,4942,0.9030612244897959,-2.478621790995222
1498,121163,0.6897959183673469,-2.1500381039936105
1498,5507,0.9030612244897959,-2.467446165468932
1498,6039,0.9030612244897959,-2.6451111170268566
1498,6051,0.9030612244897959,-2.522577574242678
1498,4970,0.9030612244897959,-2.4117339378418094
1498,6024,0.9030612244897959,-3.1339313296649145
1498,5494,0.9030612244897959,-2.6842034158429664
1498,5527,0.9030612244897959,-2.4555074381155984
1498,6062,0.9030612244897959,-3.3673074175796778
1498,6052,0.9030612244897959,-3.3295592045830764
1498,6073,0.9030612244897959,-3.5960963074900736
1498,6085,10.5,-3.9071490279418413
1498,6037,0.6897959183673469,-2.3771233855766973
1498,120509,0.05,-2.3719291194092906
1498,6040,0.9030612244897959,-3.3033037906064875
1498,6616,10.5,-3.905600148154768
1498,6605,10.5,-3.9056350657704453
1498,110755,10.5,-3.906037563387404
1498,6627,10.5,-3.905866438810005
1498,6617,10.5,-3.9052108110586943
1498,7225,10.5,-3.9047115115196283
1498,6606,10.5,-3.9048868564267583
1498,7260,10.5,-3.9033064322949462
1498,110803,10.5,-3.905643008546652
1498,7275,10.5,-3.907541276373026
1498,112394,10.5,-3.9014905818968675
1498,7273,0.05,-2.646013680919487
1498,7292,10.5,-3.9057192091746096
1498,7274,10.5,-3.903551964360111
1498,2014,10.5,-3.819678157790457
1498,2026,10.5,-3.8164488679379724
1498,2418,10.5,-3.8312548047009836
1498,3176,0.05,-2.8053269587090552
1498,108667,10.5,-3.8749628039390185
1498,2739,10.5,-3.873705888559191
1498,103505,10.5,-3.8780594894779625
