Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
115881,6083,10.5,-0.09396365783616956
115881,6645,10.5,-0.0938927811573882
115881,6644,10.5,-0.09208203406527726
115881,117645,10.5,-0.09284834489241267
115881,7294,10.5,-0.09048321556893857
115881,7291,10.5,-0.08586398269708773
115881,6643,10.5,-0.08372772185321997
115881,7290,10.5,-0.08505024881260548
115881,6071,10.5,-0.09499948568402483
115881,6633,10.5,-0.09324207929372319
115881,6634,10.5,-0.09489693431411439
115881,7276,10.5,-0.0913266072627712
115881,7272,10.5,-0.08432842337335167
115881,101713,10.5,-0.08220527643713127
115881,6642,10.5,-0.08284078562770225
115881,6632,10.5,-0.08218548017392013
115881,6081,10.5,-0.08169540098153072
115881,7271,10.5,-0.08328523104276653
115881,119753,10.5,-0.09569578924572641
115881,6626,10.5,-0.09496097516629409
115881,6060,10.5,-0.09578044003517316
115881,6625,10.5,-0.0937931542906758
115881,7261,10.5,-0.09207724192472289
115881,6614,10.5,-0.09470364403495268
115881,109463,10.5,-0.09393049132301079
115881,6615,10.5,-0.09594806019764412
115881,7246,10.5,-0.0926388331784107
115881,5557,10.5,-0.09170592467148109
115881,98729,10.5,-0.08180968173457992
115881,6084,10.5,-0.09360340149586177
115881,6072,10.5,-0.09457503777985377
115881,6069,10.5,-0.08110604998050208
115881,6082,10.5,-0.0809900242838657
115881,5537,10.5,-0.09493923577847663
115881,6061,10.5,-0.09550584582949773
115881,5546,10.5,-0.09360554369252627
115881,103992,10.5,-0.09420931104439156
115881,5525,10.5,-0.09566939137166042
115881,102221,10.5,-0.09622626439780446
115881,6049,10.5,-0.09636056428229489
115881,6050,10.5,-0.0968377067919528
115881,6604,10.5,-0.09681507556051017
115881,116601,10.5,-0.09027398714400281
115881,103259,10.5,-0.09127576282394245
115881,5012,10.5,-0.07877587683783416
115881,5020,10.5,-0.0792579139506504
115881,5555,10.5,-0.08015689287254513
115881,5558,10.5,-0.0926166615730668
115881,5545,10.5,-0.07880857178723955
115881,5006,10.5,-0.07684796512995495
115881,121420,10.5,-0.0807675448156262
115881,5013,10.5,-0.09258956457173628
115881,5007,10.5,-0.09342498714275194
115881,100343,10.5,-0.07981591117644027
115881,4997,10.5,-0.07658502127356859
115881,5536,10.5,-0.07823053829232873
115881,5526,10.5,-0.0948361373549027
115881,4998,10.5,-0.09414503961585363
115881,5524,10.5,-0.07787192488034944
115881,4985,10.5,-0.07618396605416677
115881,6070,10.5,-0.07966705715641886
115881,4987,10.5,-0.09386722878382403
115881,4977,10.5,-0.09458657758844047
115881,5515,10.5,-0.0954987797520146
115881,5514,10.5,-0.09636019700125864
115881,5504,10.5,-0.09618095527843695
115881,116504,10.5,-0.09526269787899677
115881,6038,10.5,-0.0971139372259815
115881,5505,10.5,-0.09583962168523885
115881,5492,10.5,-0.09684012991360724
115881,5493,10.5,-0.09662833022294692
115881,5480,10.5,-0.09741219340841889
115881,6023,10.5,-0.0975990606973276
115881,5022,10.5,-0.09069710905772377
115881,4527,10.5,-0.09131296623808471
115881,106287,10.5,-0.09175218137829022
115881,4531,10.5,-0.0785196590304853
115881,4526,10.5,-0.07664373329824148
115881,5008,10.5,-0.0923400820262017
115881,4525,10.5,-0.075127325113854
115881,4511,10.5,-0.09181757831623294
115881,4999,10.5,-0.09304901697757884
115881,4528,10.5,-0.09109783539357497
115881,4996,10.5,-0.07441565518011206
115881,4521,10.5,-0.07346517479146053
115881,5000,10.5,-0.09294672384807035
115881,4512,10.5,-0.09211508625333775
115881,4510,10.5,-0.0745237808816468
115881,4520,10.5,-0.07184666948523133
115881,4509,10.5,-0.07172615493192325
115881,4988,10.5,-0.09346338015383915
115881,105460,10.5,-0.07452384899045583
115881,4986,10.5,-0.0749044753698016
115881,5513,10.5,-0.07642035233376587
115881,4978,10.5,-0.09460583143229817
115881,4089,10.5,-0.08589661918529412
115881,4088,10.5,-0.08638378307648664
115881,122070,10.5,-0.0863630926721668
115881,4077,10.5,-0.08725691823522208
115881,4535,10.5,-0.08998271320701434
115881,4068,10.5,-0.08859264356340701
115881,4061,10.5,-0.08968003786085421
115881,4067,10.5,-0.08014887946466054
115881,4066,10.5,-0.0775129089938027
115881,4065,10.5,-0.07497534407642226
115881,4052,10.5,-0.09074266370687667
115881,98859,10.5,-0.0729553201400579
115881,4058,10.5,-0.0715216995324568
115881,112746,10.5,-0.07061118861934257
115881,4039,10.5,-0.06860895884126506
115881,4040,10.5,-0.09128611734224368
115881,4500,10.5,-0.09237946154236187
115881,4053,10.5,-0.09084623306893946
115881,4031,10.5,-0.07275577298229319
115881,4030,10.5,-0.06954821688388813
115881,118316,10.5,-0.06808383306108756
115881,4032,10.5,-0.09164388616124897
115881,4501,10.5,-0.09265891386842129
115881,3646,10.5,-0.0840795744814955
115881,3647,10.5,-0.0846429481401374
115881,4090,10.5,-0.08569356541722861
115881,3630,10.5,-0.08720123595963658
115881,115869,10.5,-0.08607820240575892
115881,3622,10.5,-0.0882197635757116
115881,98939,10.5,-0.07641226672667578
115881,4060,10.5,-0.07348396805894541
115881,4059,10.5,-0.07082795121691987
115881,4062,10.5,-0.0898426457146666
115881,3623,10.5,-0.0881913916337318
115881,3621,10.5,-0.06918281183900543
115881,3627,10.5,-0.07217566712365553
115881,4051,10.5,-0.06891398146364325
115881,3616,10.5,-0.06599447097510791
115881,4050,10.5,-0.06812764484778455
115881,3617,10.5,-0.0894140057802093
115881,4054,10.5,-0.09025708358022988
115881,3615,10.5,-0.06489030681225993
115881,3604,10.5,-0.06470587475278244
115881,3605,10.5,-0.09039757914014546
115881,3603,10.5,-0.0647261964224286
115881,4502,10.5,-0.09193858018098822
115881,4033,10.5,-0.09083038279628708
115881,4022,10.5,-0.07077857687613576
115881,4498,10.5,-0.07366002927223514
115881,117499,10.5,-0.07249467611242344
115881,3596,10.5,-0.06562096826856822
115881,3591,10.5,-0.06679718356142872
115881,4018,10.5,-0.06917182565870816
115881,4023,10.5,-0.07122146682417263
115881,3578,10.5,-0.0662097164146711
115881,118651,10.5,-0.06931777972961695
115881,3244,10.5,-0.08287694719577954
115881,3648,10.5,-0.08404239144541092
115881,3243,10.5,-0.08193587378367129
115881,3234,10.5,-0.08011608181265584
115881,3233,10.5,-0.07741165368091907
115881,3629,10.5,-0.07755508175339765
115881,3631,10.5,-0.08676734150490062
115881,3638,10.5,-0.0855453327030411
115881,107741,10.5,-0.07517857998164845
115881,3228,10.5,-0.07418826520319177
115881,3226,10.5,-0.06812640990722563
115881,3227,10.5,-0.07105291396289304
115881,3624,10.5,-0.08818911127206985
115881,3221,10.5,-0.08599400628678056
115881,3222,10.5,-0.08635169212516258
115881,3220,10.5,-0.06514069578054049
115881,3618,10.5,-0.08923650967642827
115881,3212,10.5,-0.06145041029245668
115881,3213,10.5,-0.06259923618061825
115881,3199,10.5,-0.06124843008948111
115881,120698,10.5,-0.08939082195447545
115881,4041,10.5,-0.0896450192264937
115881,3198,10.5,-0.06105329184224617
115881,3185,10.5,-0.06061292773080318
115881,3590,10.5,-0.06320218714026526
115881,3577,10.5,-0.06299991531471072
115881,112254,10.5,-0.06018183455230797
115881,3154,10.5,-0.06247623564406113
115881,3579,10.5,-0.06788437860949847
115881,3155,10.5,-0.06457535925073743
115881,2722,10.5,-0.059402005879343855
115881,110522,10.5,-0.08131444462505066
115881,3235,10.5,-0.08261675696586424
115881,2826,10.5,-0.08078089326104387
115881,107128,10.5,-0.07930134101023278
115881,102576,10.5,-0.08050554895458695
115881,2829,10.5,-0.08180434945168447
115881,3637,10.5,-0.0843016502378442
115881,104110,10.5,-0.07682346784610972
115881,2809,10.5,-0.07368316061844737
115881,2808,10.5,-0.06966205287292704
115881,2807,10.5,-0.06737571795043795
115881,2794,10.5,-0.0642016921961226
115881,3214,10.5,-0.08750538375309924
115881,100914,10.5,-0.0849239430583335
115881,3215,10.5,-0.08572604619084889
115881,97902,10.5,-0.08505421156120141
115881,2795,10.5,-0.08427832484031694
115881,3229,10.5,-0.08489302687038824
115881,2793,10.5,-0.061390258980531964
115881,3223,10.5,-0.08403021063597493
115881,3216,10.5,-0.08437482897366144
115881,3607,10.5,-0.08655185664208975
115881,3606,10.5,-0.08837539398118333
115881,2792,10.5,-0.05969149517405947
115881,116298,10.5,-0.05862988856643203
115881,2781,10.5,-0.05785998717555385
115881,3211,10.5,-0.05708844803276181
115881,107646,10.5,-0.057254145193392336
115881,3170,10.5,-0.0569446819220476
115881,105400,10.5,-0.055686582947022334
115881,2735,10.5,-0.05461695361022767
115881,2734,10.5,-0.05330311559290912
115881,3171,10.5,-0.057419216624228886
115881,113118,10.5,-0.06190391556027075
115881,3156,10.5,-0.06633834675081007
115881,108719,10.5,-0.06285094552800241
115881,2723,10.5,-0.059633387530780624
115881,2819,10.5,-0.0806663998897772
115881,3236,10.5,-0.08341747959155366
115881,2828,10.5,-0.07932698620402578
115881,2423,10.5,-0.0769132126393357
115881,2424,10.5,-0.07767463680390896
115881,117075,10.5,-0.0786197941738116
115881,2827,10.5,-0.07922917612664393
115881,116751,10.5,-0.07846803113933931
115881,2411,10.5,-0.07865854946196604
115881,112918,10.5,-0.08064136702475633
115881,2810,10.5,-0.08270475723065474
115881,2811,10.5,-0.08179563104062804
115881,116881,10.5,-0.07041815498064463
115881,2817,10.5,-0.07300452394221768
115881,2384,10.5,-0.06409061787412584
115881,2397,10.5,-0.06652936819657662
115881,2796,10.5,-0.08354862551135778
115881,2383,10.5,-0.05939857299429452
115881,106194,10.5,-0.057913781063691605
115881,106383,10.5,-0.056928665935154665
115881,2780,10.5,-0.05485756702140887
115881,2791,10.5,-0.05418374319579189
115881,3210,10.5,-0.05285274118748884
115881,2779,10.5,-0.049969248924599086
115881,2790,10.5,-0.04986233784322147
115881,3219,10.5,-0.0474402890417005
115881,2789,10.5,-0.04477704054843623
115881,114018,10.5,-0.05315228704606345
115881,2341,10.5,-0.05030786301839707
115881,2736,10.5,-0.05600698880695876
115881,2753,10.5,-0.04957493573571825
115881,3184,10.5,-0.05166728389880171
115881,2330,10.5,-0.0569013693679119
115881,2329,10.5,-0.05599636882090331
115881,2724,10.5,-0.0598484560556638
115881,98561,10.5,-0.07617139349313562
115881,2021,10.5,-0.0747080316614559
115881,2422,10.5,-0.07643571903719315
115881,2020,10.5,-0.07387015061523527
115881,2019,10.5,-0.07280338298858058
115881,101447,10.5,-0.07662725067861831
115881,2421,10.5,-0.07444691936924097
115881,2410,10.5,-0.07344509493837381
115881,2005,10.5,-0.0712187239890858
115881,2399,10.5,-0.07942553968224897
115881,111093,10.5,-0.07758519773260097
115881,2409,10.5,-0.07145822690173742
115881,2004,10.5,-0.06917130944485606
115881,2818,10.5,-0.07589006943434895
115881,1991,10.5,-0.06695290819646593
115881,2398,10.5,-0.06890557071831838
115881,1992,10.5,-0.07795036182434911
115881,2400,10.5,-0.07996931847679911
115881,1990,10.5,-0.06453902612809248
115881,1989,10.5,-0.06129067479612216
115881,120764,10.5,-0.060410691931210625
115881,1977,10.5,-0.05445828441899869
115881,1978,10.5,-0.05750536867740785
115881,2382,10.5,-0.05557210345567909
115881,2381,10.5,-0.05393724769221686
115881,2396,10.5,-0.05152381493413971
115881,2380,10.5,-0.049779776869177006
115881,2395,10.5,-0.048738178381689146
115881,2806,10.5,-0.044544625965020845
115881,122664,10.5,-0.045699351564589374
115881,2342,10.5,-0.05002662044472572
115881,2359,10.5,-0.0471755700903036
115881,2752,10.5,-0.046327059014471095
115881,122157,10.5,-0.05446699082834461
115881,2344,10.5,-0.05329573321211756
115881,109860,10.5,-0.057133726069613866
115881,117708,10.5,-0.05220128399413437
115881,2343,10.5,-0.05289112441544375
115881,1641,10.5,-0.07123844098903809
115881,1631,10.5,-0.07278684806993896
115881,110012,10.5,-0.0699078316250179
115881,1629,10.5,-0.06849249624624609
115881,1628,10.5,-0.06656255683175183
115881,1620,10.5,-0.06385689759600299
115881,2401,10.5,-0.07938295679165641
115881,1993,10.5,-0.0769960043832758
115881,2006,10.5,-0.07567798752809174
115881,119194,10.5,-0.07569321151104069
115881,118550,10.5,-0.06298893755336499
115881,102210,10.5,-0.06010411585463804
115881,99273,10.5,-0.05673786753693055
115881,1988,10.5,-0.05354510625042064
115881,1987,10.5,-0.049332726408891414
115881,1640,10.5,-0.06759233849270663
115881,1630,10.5,-0.06878789181788769
115881,1330,10.5,-0.06571596000835345
115881,118905,10.5,-0.06439996081196742
115881,1331,10.5,-0.06535294067165465
115881,114722,10.5,-0.06925573888643011
115881,1632,10.5,-0.07320381634615791
115881,1332,10.5,-0.06597557766441797
115881,1329,10.5,-0.06269476908031102
115881,113236,10.5,-0.062138590147939876
115881,1319,10.5,-0.05886530845573956
115881,1619,10.5,-0.05941427260474508
115881,1318,10.5,-0.055066001155166466
115881,1618,10.5,-0.05578886132824468
115881,1617,10.5,-0.05272672524003963
115881,1317,10.5,-0.050640574466426225
115881,98468,10.5,-0.04994846640366335
115881,1316,10.5,-0.048023137293274454
115881,1063,10.5,-0.0630844082994435
115881,1333,10.5,-0.06481033325746921
115881,1062,10.5,-0.06272013712634794
115881,1061,10.5,-0.06133454625841006
115881,111431,10.5,-0.06161664520587862
115881,107486,10.5,-0.05702381748319851
115881,1328,10.5,-0.05832168387199799
115881,1327,10.5,-0.054818357132287776
115881,1060,10.5,-0.053717886326662745
115881,1326,10.5,-0.05096468994192893
115881,117541,10.5,-0.05160534197352984
115881,111585,10.5,-0.04682069650948417
115881,103317,0.05,-0.01387282789224531
115881,1325,10.5,-0.045386856550448273
115881,1616,10.5,-0.04515912917208431
115881,1324,10.5,-0.04305868772900201
115881,1076,10.5,-0.06003664391271024
115881,1077,10.5,-0.06098169360899819
115881,1075,10.5,-0.05854174677571766
115881,836,10.5,-0.057478618222260636
115881,1074,10.5,-0.05612128346697398
115881,1059,0.05,0.10798825185706407
115881,834,0.26326530612244897,0.03621451561172473
115881,832,0.4765306122448979,0.5182721429421384
115881,833,0.4765306122448979,0.38573724665588993
115881,835,10.5,-0.05385144430868927
115881,102567,10.5,-0.05297741182802018
115881,847,0.05,0.1912541844154606
115881,846,0.6897959183673469,0.397585499396624
115881,845,0.6897959183673469,0.48238656737922725
115881,1073,0.6897959183673469,0.651779724911378
115881,844,0.9030612244897959,0.6022659092563738
115881,1058,0.05,0.479087227709023
115881,660,1.1163265306122447,0.5768562101188295
115881,661,0.9030612244897959,0.5451581863703521
115881,843,0.9030612244897959,0.6435428832383828
115881,858,1.1163265306122447,0.6240556766036025
115881,662,0.9030612244897959,0.47913328353398366
115881,663,0.6897959183673469,0.4083044798225455
115881,664,0.26326530612244897,0.306637932827429
115881,857,1.1163265306122447,0.6541715353458704
115881,676,1.1163265306122447,0.5996741392918052
115881,869,1.1163265306122447,0.6251539991885086
115881,685,1.3295918367346937,0.6369774647422187
115881,675,1.3295918367346937,0.6565989311877077
115881,112252,1.3295918367346937,0.6562004709506192
115881,102632,0.05,0.6510407214114985
115881,101304,0.05,0.26051908371921795
115881,1072,0.6897959183673469,0.6599553900887687
115881,849,10.5,-0.052974366761284974
115881,848,10.5,-0.0504476732094612
115881,100876,10.5,-0.055401517605775386
115881,118281,10.5,-0.057543553028539085
115881,1342,10.5,-0.062105966741724306
115881,1353,10.5,-0.05748126959132538
115881,117679,4.10204081632653,-0.03273330609131375
115881,1057,0.05,0.10883934842204201
115881,1323,5.5948979591836725,-0.037987709700082695
115881,1642,10.5,-0.06618840692302363
115881,1655,10.5,-0.060749386075058975
115881,1085,10.5,-0.05268937009946972
115881,1365,10.5,-0.05223031986235127
115881,1366,10.5,-0.055106759973383435
115881,1098,10.5,-0.048042855990741984
115881,1109,0.6897959183673469,-0.04374435817896738
115881,107573,10.5,-0.050744065372059444
115881,1377,10.5,-0.05186861122332087
115881,1669,10.5,-0.058427289260270854
115881,1376,0.6897959183673469,0.049243104452033726
115881,1692,0.4765306122448979,0.11232584401294432
115881,2053,10.5,-0.05125828183857051
115881,2043,10.5,-0.055975327810769304
115881,1627,6.874489795918366,-0.03972125860008058
115881,1615,10.5,-0.044448123895589386
115881,1626,7.514285714285713,-0.0400205213425715
115881,1638,2.822448979591836,-0.0037540626733860716
115881,1637,2.395918367346938,0.019017450011719506
115881,1643,10.5,-0.0706806789261687
115881,2007,10.5,-0.07417047087297735
115881,1341,1.5428571428571427,0.15266911862788557
115881,106432,1.5428571428571427,0.21407997413306423
115881,2015,2.395918367346938,0.027864837900149375
115881,122440,1.7561224489795917,0.10099955081689937
115881,1070,0.05,0.09826730868409916
115881,105012,10.5,-0.06423642998315104
115881,1656,10.5,-0.06834685947893826
115881,2022,10.5,-0.07135851257409898
115881,2033,10.5,-0.06728681386788615
115881,1670,10.5,-0.0615419020798158
115881,106319,10.5,-0.05723001489132451
115881,2044,10.5,-0.06292120394461742
115881,1691,0.6897959183673469,0.32819735816119866
115881,98949,0.6897959183673469,0.2746296935095478
115881,2063,0.4765306122448979,0.07095298531729877
115881,1986,10.5,-0.04649828047543392
115881,1994,10.5,-0.07601333701617574
115881,2402,10.5,-0.07821420065801554
115881,2412,10.5,-0.07610318018556561
115881,2008,10.5,-0.0741304046670841
115881,2034,10.5,-0.0714191574266172
115881,2425,10.5,-0.074506579163796
115881,2027,1.5428571428571427,0.22115361496732444
115881,2003,3.675510204081632,-0.026316188968414256
115881,111400,1.9693877551020407,0.08773093109774244
115881,99132,1.5428571428571427,0.2948539720573192
115881,1649,1.3295918367346937,0.4491449851636623
115881,1650,1.1163265306122447,0.46795749631544736
115881,121887,10.5,-0.06758712615283535
115881,2433,10.5,-0.07168404180264343
115881,2456,10.5,-0.05788801524144893
115881,116830,10.5,-0.06329028384841484
115881,2054,10.5,-0.05213832416243003
115881,2464,0.05,0.014494781044182115
115881,1935,10.5,-0.0497561957234931
115881,2360,10.5,-0.04756890541780745
115881,1936,10.5,-0.049359344346483924
115881,1937,10.5,-0.05077936911084446
115881,1950,0.4765306122448979,-0.014845207389527326
115881,2358,0.05,0.0031011250958747905
115881,1951,10.5,-0.04626771575563504
115881,1985,10.5,-0.04348399468333586
115881,2385,10.5,-0.08141386666297978
115881,2386,10.5,-0.08081572210466215
115881,2820,10.5,-0.07721134486663384
115881,2812,10.5,-0.08001843124018082
115881,2830,10.5,-0.0751619239830501
115881,123245,10.5,-0.07184598421995281
115881,2445,10.5,-0.06896610312195972
115881,2444,10.5,-0.06564136710291457
115881,2840,10.5,-0.06769701833299457
115881,113169,10.5,-0.06145803903400182
115881,103205,10.5,-0.056024703016894106
115881,104884,10.5,-0.05984612090681152
115881,111051,10.5,-0.04314615849726011
115881,2767,10.5,-0.04555696618270044
115881,2768,10.5,-0.04828699174537987
115881,3195,10.5,-0.045583322679565885
115881,101944,10.5,-0.042495181642174584
115881,3196,10.5,-0.04933763231130173
115881,2788,10.5,-0.04244209507143126
115881,2805,5.8081632653061215,-0.03870206803382015
115881,123010,10.5,-0.04122058392496375
115881,2797,10.5,-0.08252581969066841
115881,2798,10.5,-0.08244732120475406
115881,3230,10.5,-0.0821061139036281
115881,2804,2.822448979591836,-0.006230117892292331
115881,2816,3.035714285714285,-0.01364050195805988
115881,2787,4.315306122448979,-0.03403583731883053
115881,2393,4.315306122448979,-0.03274590147972223
115881,2394,10.5,-0.04090213259679332
115881,3238,10.5,-0.08002116167763718
115881,99871,10.5,-0.07796506642128298
115881,2392,2.182653061224489,0.05186290219172551
115881,2408,2.182653061224489,0.038806651873177445
115881,3237,10.5,-0.07634513263782194
115881,3252,10.5,-0.06921673793151073
115881,3264,10.5,-0.06605875336898293
115881,2839,10.5,-0.06407835808766738
115881,101805,10.5,-0.06499527387115678
115881,3157,10.5,-0.06737313134063028
115881,3580,10.5,-0.06865610504203712
115881,3593,10.5,-0.06909338698261558
115881,3172,10.5,-0.06767242069032253
115881,3158,10.5,-0.06570516482170152
115881,2727,10.5,-0.06424985002452388
115881,2726,10.5,-0.06336605503235226
115881,3173,10.5,-0.06643181448944979
115881,3594,10.5,-0.06913503945129862
115881,105786,10.5,-0.0679427636033949
115881,3174,10.5,-0.06756198213115105
115881,103373,10.5,-0.06595292033774891
115881,2737,10.5,-0.06453652130417575
115881,3582,10.5,-0.06797994136721353
115881,3175,10.5,-0.06655331684889054
115881,3581,10.5,-0.06904470144134356
115881,3595,10.5,-0.06899174790498885
115881,100514,10.5,-0.06572373400137543
115881,2738,10.5,-0.06466085963792634
115881,3159,10.5,-0.06738202678139693
115881,3197,10.5,-0.05364690336881828
115881,2778,10.5,-0.0418564875733054
115881,3208,10.5,-0.045244742154205264
115881,3209,10.5,-0.049536659803065985
115881,106769,10.5,-0.041217609550160406
115881,3625,10.5,-0.08535502530244066
115881,3633,10.5,-0.08341533987235361
115881,101047,10.5,-0.08185431941487398
115881,119996,10.5,-0.07878036621809414
115881,115511,10.5,-0.07624006770133529
115881,3245,10.5,-0.0729563892224967
115881,3641,10.5,-0.08131017666587081
115881,3251,10.5,-0.0702266667558269
115881,3650,10.5,-0.0738646388454407
115881,102154,10.5,-0.06650644329645417
115881,3279,10.5,-0.0625913987868747
115881,4019,10.5,-0.07019979732177317
115881,3592,10.5,-0.07050798604467534
115881,4024,10.5,-0.07172440796973079
115881,105828,10.5,-0.07195079773722646
115881,4025,10.5,-0.07071007441607047
115881,4026,10.5,-0.07012069425664036
115881,4020,10.5,-0.07014551143740322
115881,4042,10.5,-0.08860738765933762
115881,112921,10.5,-0.08708566561513131
115881,101759,10.5,-0.08462425799974538
115881,4063,10.5,-0.0860028033292739
115881,3632,10.5,-0.08322257040243097
115881,3640,10.5,-0.07900768738168362
115881,110384,10.5,-0.08120349363020773
115881,4489,10.5,-0.07284915615192111
115881,4490,10.5,-0.07299153256652713
115881,4491,10.5,-0.07226825123820202
115881,4486,10.5,-0.07127846017186901
115881,4034,10.5,-0.08987083718961397
115881,4503,10.5,-0.09106452254689779
115881,102295,10.5,-0.08885918050383923
115881,4513,10.5,-0.08998444015540108
115881,4055,10.5,-0.08746936126108573
115881,4522,10.5,-0.08769547705558112
115881,115709,10.5,-0.08649047363249074
115881,4071,10.5,-0.0848930481125929
115881,4070,10.5,-0.08238808555022925
115881,4538,10.5,-0.08425959859855747
115881,4529,10.5,-0.08618038501797298
115881,4499,10.5,-0.07391480021317887
115881,4975,10.5,-0.07397952423687304
115881,101491,10.5,-0.07297356939178301
115881,4974,10.5,-0.0750902992359781
115881,4493,10.5,-0.09297266582332209
115881,4492,10.5,-0.09358168447342319
115881,4494,10.5,-0.09212277331638408
115881,4990,10.5,-0.09071865148371816
115881,4981,10.5,-0.09168821706067476
115881,5002,10.5,-0.089213936491634
115881,103102,10.5,-0.0876710364733071
115881,5025,10.5,-0.08534578405305515
115881,5014,10.5,-0.08671717684765756
115881,4537,10.5,-0.08198227445948358
115881,5024,10.5,-0.0835365367327876
115881,4968,10.5,-0.09532650329407599
115881,4979,10.5,-0.09420286210960716
115881,5506,10.5,-0.09477412968963961
115881,4969,10.5,-0.09533240753326178
115881,5516,10.5,-0.09380996043971224
115881,4980,10.5,-0.09282197426463501
115881,5517,10.5,-0.09289696442292827
115881,4989,10.5,-0.09171965913785418
115881,5001,10.5,-0.09016588054344621
115881,5538,10.5,-0.09100422295271016
115881,5528,10.5,-0.09243507426141973
115881,5009,10.5,-0.08851900339109076
115881,5547,10.5,-0.08967738460778296
115881,5548,10.5,-0.08860406733167658
115881,5559,10.5,-0.08711108855133487
115881,108782,10.5,-0.08594401700313115
115881,5481,10.5,-0.09726698041319892
115881,4953,10.5,-0.09602327777422137
115881,4942,10.5,-0.09694036302278608
115881,121163,10.5,-0.09599460197076914
115881,5507,10.5,-0.09559705430367038
115881,6039,10.5,-0.09514957007512925
115881,6051,10.5,-0.0944185129528392
115881,4970,10.5,-0.09593504636413952
115881,6024,10.5,-0.09580271558884523
115881,5494,10.5,-0.09627355372945967
115881,5527,10.5,-0.09353610648725641
115881,6062,10.5,-0.09319586763048426
115881,6052,10.5,-0.0941264341357897
115881,6073,10.5,-0.09184721121861728
115881,6085,10.5,-0.09001102361707303
115881,6037,10.5,-0.09766713265665805
115881,120509,10.5,-0.09725939440389508
115881,6040,10.5,-0.09496193022118349
115881,6616,10.5,-0.09477942463206879
115881,6605,10.5,-0.09553488944578148
115881,110755,10.5,-0.0938987763447019
115881,6627,10.5,-0.0930511517744892
115881,6617,10.5,-0.09402187476806323
115881,7225,10.5,-0.09508621523825478
115881,6606,10.5,-0.09552810165192649
115881,7260,10.5,-0.09054871594878722
115881,110803,10.5,-0.09005940655812616
115881,7275,10.5,-0.08943044733276628
115881,112394,10.5,-0.08648886848752513
115881,7273,10.5,-0.08583340528550831
115881,7292,10.5,-0.08758251854594823
115881,7274,10.5,-0.08814493476351837
115881,2014,1.3295918367346937,0.3842896718162445
115881,2026,1.3295918367346937,0.4683153521855473
