Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1535,4548,3.675510204081632,0.5827813046212643
1535,4533,3.888775510204081,0.578601587810182
1535,4549,3.888775510204081,0.5783160269546384
1535,5037,3.462244897959183,0.5862045467241629
1535,4532,3.675510204081632,0.5815021904630284
1535,5038,3.888775510204081,0.5812515102607296
1535,111737,3.462244897959183,0.5885292909826159
1535,102131,3.462244897959183,0.5853805612311389
1535,4087,4.10204081632653,0.5772565418402555
1535,4073,4.10204081632653,0.5752436927633605
1535,99242,4.315306122448979,0.575329886253133
1535,5021,3.248979591836734,0.5875115988636481
1535,5571,3.248979591836734,0.5911900893851882
1535,5048,3.888775510204081,0.5802054928580811
1535,5586,3.675510204081632,0.5836567233833021
1535,5049,4.10204081632653,0.5794450084835076
1535,5593,3.888775510204081,0.5822990497823095
1535,4564,4.315306122448979,0.5766654344309314
1535,5050,4.315306122448979,0.5770854136093682
1535,5039,3.888775510204081,0.580579137149103
1535,4565,4.528571428571428,0.5739115424943151
1535,105099,4.528571428571428,0.5743920861751928
1535,5040,4.315306122448979,0.5775100877310441
1535,110830,3.248979591836734,0.5938897752250325
1535,99097,3.035714285714285,0.5970594407040797
1535,5570,3.035714285714285,0.5940932027387518
1535,6131,3.675510204081632,0.5851285301386897
1535,5585,3.462244897959183,0.5875766978243713
1535,6122,3.675510204081632,0.5845636512818083
1535,6121,3.462244897959183,0.5875597141610468
1535,6684,3.462244897959183,0.587820071487514
1535,6110,3.675510204081632,0.586200853895968
1535,5572,3.888775510204081,0.5827731067975794
1535,6675,3.462244897959183,0.5903468029347347
1535,6683,3.462244897959183,0.590581527358133
1535,6108,3.035714285714285,0.5992284624775599
1535,6107,2.822448979591836,0.6032141259586945
1535,115812,2.822448979591836,0.5996886656576007
1535,110107,4.528571428571428,0.5725600466659718
1535,4074,4.528571428571428,0.5736130630915537
1535,118984,3.462244897959183,0.5890621112570336
1535,4550,4.9551020408163255,0.5720591050579616
1535,4534,4.528571428571428,0.5749553397598488
1535,4076,4.9551020408163255,0.5714632174007463
1535,3628,4.528571428571428,0.5716199992309856
1535,3635,5.3816326530612235,0.5693684764293909
1535,100675,4.9551020408163255,0.5709751834490946
1535,6109,3.248979591836734,0.5956013110802183
1535,113742,3.248979591836734,0.5918850300968774
1535,6119,3.248979591836734,0.5919987287324685
1535,5569,0.05,0.6158172394590402
1535,5556,2.822448979591836,0.5991595047157063
1535,4075,5.1683673469387745,0.5709665671819999
1535,3636,5.8081632653061215,0.5689678345591835
1535,6682,3.248979591836734,0.593507884541723
1535,6120,3.462244897959183,0.5902659763200847
1535,6674,3.248979591836734,0.5940806756670294
1535,6681,3.248979591836734,0.596353615026181
1535,6673,3.035714285714285,0.5977354429458117
1535,108017,3.035714285714285,0.5991094470846665
1535,6672,3.035714285714285,0.6003851254729476
1535,6093,3.675510204081632,0.5877964770730364
1535,6659,3.462244897959183,0.5915462648093247
1535,107065,3.248979591836734,0.5944099331184675
1535,6658,3.248979591836734,0.5979343430233217
1535,7293,3.035714285714285,0.6020477170927643
1535,7305,3.035714285714285,0.601929807510954
1535,7304,2.822448979591836,0.6052228603761498
1535,6671,2.822448979591836,0.6041019332137564
1535,6657,2.822448979591836,0.6075080230964554
1535,6670,2.822448979591836,0.6071138917315715
1535,6656,2.609183673469387,0.6106599521389298
1535,6092,0.4765306122448979,0.6249161202155251
1535,6083,3.675510204081632,0.5893484927601771
1535,6645,3.248979591836734,0.5948152309586092
1535,6644,3.248979591836734,0.5978740852749838
1535,117645,3.675510204081632,0.5866939728680212
1535,7294,3.035714285714285,0.6015431795113538
1535,7291,2.822448979591836,0.6097130388107792
1535,6643,0.6897959183673469,0.6280966779242625
