Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
108846,1991,10.5,-1.4696987946331528
108846,2398,10.5,-1.4733154079898392
108846,1992,10.5,-1.4877931594432527
108846,2400,10.5,-1.4912445565997605
108846,1990,10.5,-1.4651574856391365
108846,1989,10.5,-1.4589151252410564
108846,120764,10.5,-1.4571502936423175
108846,1977,10.5,-1.445625684394241
108846,1978,10.5,-1.4515855043382957
108846,2382,10.5,-1.4476889095776801
108846,2381,10.5,-1.4444372796976332
108846,2396,10.5,-1.439836932026084
108846,2380,10.5,-1.4362699724195318
108846,2395,10.5,-1.4342973565970465
108846,2806,10.5,-1.4259266949765288
108846,122664,10.5,-1.4282488717992257
108846,2342,10.5,-1.43634090307547
108846,2359,10.5,-1.4308261261708393
108846,2752,10.5,-1.4292148504056654
108846,122157,10.5,-1.4447110554471259
108846,2344,10.5,-1.4425296140604642
108846,109860,10.5,-1.449679962170141
108846,117708,10.5,-1.4404549317534645
108846,2343,10.5,-1.4418058822333664
108846,1641,10.5,-1.4765789756500873
108846,1631,10.5,-1.4790079885782403
108846,110012,10.5,-1.4744639408191569
108846,1629,10.5,-1.4721364261066578
108846,1628,10.5,-1.4687275765389973
108846,1620,10.5,-1.4637585259539967
108846,2401,10.5,-1.4898783753133258
108846,1993,10.5,-1.485632005162246
108846,2006,10.5,-1.4839961041607461
108846,119194,10.5,-1.4836393446351028
108846,118550,10.5,-1.4621883761826968
108846,102210,10.5,-1.4566649812258978
108846,99273,10.5,-1.4501445155609565
108846,1988,10.5,-1.4438931491624531
108846,1987,10.5,-1.435577454077583
108846,1640,10.5,-1.4697364837344296
108846,1630,10.5,-1.4716200735130824
108846,1330,10.5,-1.46649269455619
108846,118905,10.5,-1.463654706832605
108846,1331,10.5,-1.4651798465191361
108846,114722,10.5,-1.4719888693902403
108846,1632,10.5,-1.479259893180553
108846,1332,10.5,-1.465967532338753
108846,1329,10.5,-1.461024636587351
108846,113236,10.5,-1.4602593493343003
108846,1319,10.5,-1.454032402035585
108846,1619,10.5,-1.4552558166433212
108846,1318,10.5,-1.4466829203424014
108846,1618,10.5,-1.4482364627566917
108846,1617,10.5,-1.4422602650764733
108846,1317,10.5,-1.4380033215892287
108846,98468,10.5,-1.4367822815562428
108846,1316,10.5,-1.432894040132883
108846,1063,10.5,-1.4600921295577494
108846,1333,10.5,-1.463242094631389
108846,1062,10.5,-1.45976308027456
108846,1061,10.5,-1.4575215110068753
108846,111431,10.5,-1.4585010812702994
108846,107486,10.5,-1.4497786495612486
108846,1328,10.5,-1.4527027083325112
108846,1327,10.5,-1.4459755410005077
108846,1060,10.5,-1.4435450636973246
108846,1326,10.5,-1.4384383311693147
108846,117541,10.5,-1.4395286271742558
108846,111585,10.5,-1.4302010872720907
108846,103317,10.5,-1.4320088486809857
108846,1325,10.5,-1.4274902630410948
108846,1616,10.5,-1.4272308258562711
108846,1324,10.5,-1.4229157899861278
108846,1076,10.5,-1.4540633461186285
108846,1077,10.5,-1.4556014177190346
108846,1075,10.5,-1.4515233465856712
108846,836,10.5,-1.4502437281096014
108846,1074,10.5,-1.4471036323267854
108846,1059,0.05,-1.2750955208926888
108846,834,10.5,-1.4382041051989836
108846,832,0.4765306122448979,-0.4055983215216459
108846,833,0.4765306122448979,-0.7098082875978053
108846,835,10.5,-1.4432275790414657
108846,102567,10.5,-1.4411409562978612
108846,847,0.05,-1.3282950773609232
108846,846,0.4765306122448979,-0.8317254083962875
108846,845,0.6897959183673469,-0.43734906938801177
108846,1073,0.4765306122448979,-0.1279678601093872
108846,844,0.9030612244897959,-0.2623096476665152
108846,1058,0.05,-0.6170214714600939
108846,660,0.9030612244897959,-0.2118954253821861
108846,661,0.9030612244897959,-0.31614267354539605
108846,843,0.9030612244897959,-0.10068788248485538
108846,858,0.9030612244897959,-0.12275272983247332
108846,662,0.6897959183673469,-0.5392489672219882
108846,663,0.6897959183673469,-0.6354796029478182
108846,664,0.4765306122448979,-1.0722031539681685
108846,857,0.9030612244897959,-0.027671671934837327
108846,676,1.1163265306122447,-0.07411302824885557
108846,869,1.1163265306122447,0.00041260360552985986
108846,685,1.1163265306122447,0.002105344081483995
108846,675,1.1163265306122447,0.039606934812382755
108846,112252,1.1163265306122447,0.05321391728064018
108846,102632,0.05,-0.15533397790441605
108846,101304,0.05,-1.2027867642525156
108846,1072,0.6897959183673469,-0.015548758090282888
108846,849,10.5,-1.4402778044744284
108846,848,10.5,-1.4355861751937633
108846,100876,10.5,-1.4447313616858972
108846,118281,10.5,-1.4486836472872628
108846,1342,10.5,-1.4575675230541276
108846,1353,10.5,-1.448177838679968
108846,117679,10.5,-1.413784562953194
108846,1057,10.5,-1.4174125095224621
108846,1323,10.5,-1.4158831955918485
108846,1642,10.5,-1.4655000916053216
108846,1655,10.5,-1.454406434382146
108846,1085,10.5,-1.438715728935004
108846,1365,10.5,-1.4371997941104264
108846,1366,10.5,-1.4427719591074308
108846,1098,0.05,-1.2010596138678653
108846,1109,0.05,-0.886611054218269
108846,107573,10.5,-1.433713439537232
108846,1377,10.5,-1.4355170328340972
108846,1669,10.5,-1.449048663841404
108846,1376,0.4765306122448979,-0.6724477040890706
108846,1692,0.4765306122448979,-0.6334205174612357
108846,2053,10.5,-1.4335591923988176
108846,2043,10.5,-1.4434945957215426
108846,1627,10.5,-1.4171038868817742
108846,1615,10.5,-1.425832378946697
108846,1626,10.5,-1.4174072900621209
108846,1638,10.5,-1.4082130587879833
108846,1637,5.3816326530612235,-1.4024382207794082
108846,1643,10.5,-1.4741317546986652
108846,2007,10.5,-1.480472099147656
108846,1341,2.182653061224489,-1.3085777365734863
108846,106432,1.9693877551020407,-1.2102615985216825
108846,2015,4.528571428571428,-1.3974402581762337
108846,122440,2.822448979591836,-1.3419779595606918
108846,1070,4.10204081632653,-1.3945823778993915
108846,105012,10.5,-1.4609472413258957
108846,1656,10.5,-1.4692173431675157
108846,2022,10.5,-1.4747894548857161
108846,2033,10.5,-1.4663523521830264
108846,1670,10.5,-1.4547547944678376
108846,106319,10.5,-1.4454266441148635
108846,2044,10.5,-1.4567996506464573
108846,1691,0.4765306122448979,-0.2876748719329023
108846,98949,0.6897959183673469,-0.4519174818500935
108846,2063,0.05,-0.683792373096594
108846,1986,10.5,-1.4299112969640388
108846,1994,10.5,-1.483444775029307
108846,2402,10.5,-1.4872376305741324
108846,2412,10.5,-1.483194296893263
108846,2008,10.5,-1.479750111343903
108846,2034,10.5,-1.4741361076677646
108846,2425,10.5,-1.479819608874938
108846,2027,1.9693877551020407,-1.185320110941043
108846,2003,10.5,-1.4119734839389495
108846,111400,2.822448979591836,-1.3505963564982606
108846,99132,1.7561224489795917,-1.0483331821693733
108846,1649,1.3295918367346937,-0.736587341146393
108846,1650,1.3295918367346937,-0.6929216651724388
108846,121887,10.5,-1.4658774330153905
108846,2433,10.5,-1.4738276123042318
108846,2456,10.5,-1.4460048116888218
108846,116830,10.5,-1.456852884061838
108846,2054,10.5,-1.4347609954207887
108846,2464,0.05,-0.7553260495856882
108846,1935,10.5,-1.4357736910690408
108846,2360,10.5,-1.431560782018639
108846,1936,10.5,-1.4349749724914802
108846,1937,10.5,-1.4376893533819564
108846,1950,10.5,-1.4245975864860014
108846,2358,10.5,-1.4242507286117765
108846,1951,10.5,-1.4289832528549202
108846,1985,10.5,-1.423880415754558
108846,2385,10.5,-1.4934207467721343
108846,2386,10.5,-1.4919144462046958
108846,2820,10.5,-1.4847907516801673
108846,2812,10.5,-1.4897634157259816
108846,2830,10.5,-1.4803667854446552
108846,123245,10.5,-1.4732895325596105
108846,2445,10.5,-1.4679599675469608
108846,2444,10.5,-1.4611803491498505
108846,2840,10.5,-1.4648454873054457
108846,113169,10.5,-1.4526450911714703
108846,103205,10.5,-1.441601508728703
108846,104884,10.5,-1.4546546646965561
108846,111051,10.5,-1.4229792305302493
108846,2767,10.5,-1.4277556928103126
108846,2768,10.5,-1.4331017810771245
108846,3195,10.5,-1.4278355619261474
108846,101944,10.5,-1.4217386966610719
108846,3196,10.5,-1.435169346833904
108846,2788,10.5,-1.421726867051841
108846,2805,10.5,-1.4164430227972842
108846,123010,10.5,-1.4193228526789183
108846,2797,10.5,-1.4949737510546761
108846,2798,10.5,-1.4942521037813048
108846,3230,10.5,-1.4929002027879443
108846,2804,10.5,-1.4088000755385757
108846,2816,10.5,-1.4097670362741073
108846,2787,10.5,-1.4144369579171299
108846,2393,10.5,-1.4138438141875502
108846,2394,10.5,-1.4187020353856599
108846,3238,10.5,-1.4888981512667776
108846,99871,10.5,-1.485582029722964
108846,2392,3.675510204081632,-1.3837670398446638
108846,2408,4.10204081632653,-1.3916614913882315
108846,3237,10.5,-1.4818836357171037
108846,3252,10.5,-1.4673997692007612
108846,3264,10.5,-1.4610848269688628
108846,2839,10.5,-1.4574704103013927
108846,101805,10.5,-1.4639190598331075
108846,3157,10.5,-1.4681318584083396
108846,3580,10.5,-1.470369835631943
108846,3593,10.5,-1.471114618611955
108846,3172,10.5,-1.4686756773054568
108846,3158,10.5,-1.4651843975488315
108846,2727,10.5,-1.4625971294209408
108846,2726,10.5,-1.4609957569189387
108846,3173,10.5,-1.4664803768757202
108846,3594,10.5,-1.4712050183442624
108846,105786,10.5,-1.4691566500959095
108846,3174,10.5,-1.4684964647814036
108846,103373,10.5,-1.4656343377366547
108846,2737,10.5,-1.4631080173452329
108846,3582,10.5,-1.4692614744606174
108846,3175,10.5,-1.4667257428754938
108846,3581,10.5,-1.4710732637470594
108846,3595,10.5,-1.4709554436091143
108846,100514,10.5,-1.4652578799500269
108846,2738,10.5,-1.4633231795036332
108846,3159,0.05,-1.067114420208239
108846,3197,10.5,-1.4434303627452754
108846,2778,10.5,-1.4205189570854286
108846,3208,10.5,-1.4272135513130535
108846,3209,10.5,-1.4355829628861092
108846,106769,10.5,-1.4192787375573395
108846,3625,10.5,-1.4979762515860315
108846,3633,10.5,-1.49462149927176
108846,101047,10.5,-1.492009295288669
108846,119996,10.5,-1.4860699825738486
108846,115511,10.5,-1.4808958340155214
108846,3245,10.5,-1.4746959254875418
108846,3641,10.5,-1.4906080814463372
108846,3251,10.5,-1.4688348704393643
108846,3650,10.5,-1.4757399290476072
108846,102154,10.5,-1.4614973431240852
108846,3279,10.5,-1.4539217693074322
108846,4019,10.5,-1.473003919183284
108846,3592,10.5,-1.4735046516018304
108846,4024,10.5,-1.4755292983934676
108846,105828,10.5,-1.4758725635223473
108846,4025,10.5,-1.4738278591808776
108846,4026,10.5,-1.4728555115500717
108846,4020,10.5,-1.4728899055796498
108846,4042,0.4765306122448979,-1.1753316279049613
108846,112921,0.26326530612244897,-1.4756255897118389
108846,101759,10.5,-1.4962794891978732
108846,4063,10.5,-1.4985393953957384
108846,3632,10.5,-1.493666314087096
108846,3640,10.5,-1.4859451315359662
108846,110384,10.5,-1.489812983968887
108846,4489,10.5,-1.4774038367862699
108846,4490,10.5,-1.4775708165287558
108846,4491,10.5,-1.47639008517067
108846,4486,10.5,-1.4747490923776025
108846,4034,0.6897959183673469,-0.980865878719408
108846,4503,0.6897959183673469,-0.9021596808611534
108846,102295,0.4765306122448979,-1.408178752026544
108846,4513,0.6897959183673469,-1.15593608977664
108846,4055,10.5,-1.500909775319295
108846,4522,10.5,-1.5008552248034328
108846,115709,10.5,-1.498999778516997
108846,4071,10.5,-1.4961884405313643
108846,4070,10.5,-1.4914396302871409
108846,4538,10.5,-1.4943494865389688
108846,4529,10.5,-1.4979103646210095
108846,4499,10.5,-1.4790948607159042
108846,4975,10.5,-1.4791196403845799
108846,101491,10.5,-1.4775205559163096
108846,4974,10.5,-1.4809078397632836
108846,4493,0.4765306122448979,-0.7818285923407942
108846,4492,0.4765306122448979,-1.1651084581685711
108846,4494,0.6897959183673469,-0.8860112883985478
108846,4990,0.6897959183673469,-1.1846977938737147
108846,4981,0.6897959183673469,-1.010093815701528
108846,5002,10.5,-1.5032302621671385
108846,103102,10.5,-1.5003911763172124
108846,5025,10.5,-1.4958253824225718
108846,5014,10.5,-1.4983087564263258
108846,4537,10.5,-1.4900023717209185
108846,5024,10.5,-1.492470005437693
108846,4968,10.5,-1.513198909805154
108846,4979,0.05,-1.2214025175711014
108846,5506,10.5,-1.5119896572130358
108846,4969,10.5,-1.5129725941592094
108846,5516,10.5,-1.5104607073060516
108846,4980,0.4765306122448979,-0.9836819310959015
108846,5517,10.5,-1.508954453890178
108846,4989,0.4765306122448979,-1.3217528033373216
108846,5001,10.5,-1.5044572723995637
108846,5538,10.5,-1.505495998506586
108846,5528,10.5,-1.507913468810977
108846,5009,10.5,-1.5014953998324714
108846,5547,10.5,-1.5032633593229203
108846,5548,10.5,-1.5011789418997994
108846,5559,10.5,-1.4984396157147062
108846,108782,10.5,-1.4964989884386068
108846,5481,10.5,-1.516112280791135
108846,4953,10.5,-1.5140835347449304
108846,4942,10.5,-1.5154018688615674
108846,121163,10.5,-1.5142556994015068
108846,5507,10.5,-1.513192090365795
108846,6039,10.5,-1.5123464614724975
108846,6051,10.5,-1.5111816100617843
108846,4970,10.5,-1.5137986093955607
108846,6024,10.5,-1.5132233234974692
108846,5494,10.5,-1.5141700186904883
108846,5527,10.5,-1.5097508683223442
108846,6062,10.5,-1.5088175880234007
108846,6052,10.5,-1.510370372605223
108846,6073,10.5,-1.506464955025054
108846,6085,10.5,-1.50340836219479
108846,6037,10.5,-1.5176271100862233
108846,120509,10.5,-1.5172188967082172
108846,6040,10.5,-1.5117699386970878
108846,6616,10.5,-1.5111344026159546
108846,6605,10.5,-1.5124642723327604
108846,110755,10.5,-1.5097272289496502
108846,6627,10.5,-1.5082293713649788
108846,6617,10.5,-1.5097270307385418
108846,7225,10.5,-1.5114323264612408
108846,6606,10.5,-1.5122449742095574
108846,7260,10.5,-1.5060224735628824
108846,110803,10.5,-1.505611381419436
108846,7275,10.5,-1.504915328089441
108846,112394,10.5,-1.4994402314353779
108846,7273,10.5,-1.4979122113773657
108846,7292,10.5,-1.5017768843302308
108846,7274,10.5,-1.5023155464549576
108846,2014,1.5428571428571427,-0.8697631196892297
108846,2026,1.3295918367346937,-0.6867079691066564
108846,2418,2.182653061224489,-1.2557102618842864
