Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9845,4548,10.5,-0.9806447066799415
9845,4533,10.5,-0.9817022914977598
9845,4549,10.5,-0.9818061821412487
9845,5037,10.5,-0.9797473292258874
9845,4532,10.5,-0.9808801977889623
9845,5038,10.5,-0.9809132870500421
9845,111737,10.5,-0.9791137938307743
9845,102131,10.5,-0.979765943509826
9845,4087,10.5,-0.9820433911313609
9845,4073,10.5,-0.982664083054114
9845,99242,10.5,-0.9826725783135297
9845,5021,10.5,-0.9794244573140001
9845,5571,10.5,-0.9785518313914903
9845,5048,10.5,-0.9810508145568104
9845,5586,10.5,-0.9800922693428231
9845,5049,10.5,-0.9811262823342206
9845,5593,10.5,-0.9803015230761689
9845,4564,10.5,-0.9820703170609959
9845,5050,10.5,-0.981737832871898
9845,5039,10.5,-0.9806103468088461
9845,4565,10.5,-0.9828361599427602
9845,105099,10.5,-0.9824043932888307
9845,5040,10.5,-0.9813148588126663
9845,110830,10.5,-0.9777373776982938
9845,99097,10.5,-0.9771482294825069
9845,5570,10.5,-0.9779649361966092
9845,6131,10.5,-0.9795620073058842
9845,5585,10.5,-0.979048512457384
9845,6122,10.5,-0.979512608334292
9845,6121,10.5,-0.9788476058492348
9845,6684,10.5,-0.978587508911791
9845,6110,10.5,-0.9788244728011837
9845,5572,10.5,-0.9797353291588669
9845,6675,10.5,-0.9777535288238417
9845,6683,10.5,-0.977970442348264
9845,6108,10.5,-0.9764205193259261
9845,6107,10.5,-0.9757129708155867
9845,115812,10.5,-0.9766220275027855
9845,110107,10.5,-0.983536343201104
9845,4074,10.5,-0.9831946209912068
9845,118984,10.5,-0.9788048757612389
9845,4550,10.5,-0.9829644345408648
9845,4534,10.5,-0.9818026438892316
9845,4076,10.5,-0.9835686715195608
9845,3628,10.5,-0.9835685466187456
9845,3635,10.5,-0.9846175869180431
9845,100675,10.5,-0.9841039549325312
9845,6109,10.5,-0.9771118972880701
9845,113742,10.5,-0.9781294808605709
