Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
209,112746,10.5,-1.5595709085388187
209,4039,10.5,-1.556643823385869
209,4040,10.5,-1.5863032462318776
209,4500,10.5,-1.5872296781251483
209,4053,10.5,-1.5865664490887519
209,4031,10.5,-1.5617941903643584
209,4030,10.5,-1.5575993200436775
209,118316,10.5,-1.5557060128949458
209,4032,0.4765306122448979,-0.9125093476240875
209,4501,0.4765306122448979,-0.9056275526065134
209,3646,10.5,-1.5806824064792102
209,3647,10.5,-1.5814333859261165
209,4090,10.5,-1.582674178899853
209,3630,10.5,-1.5841835295891058
209,115869,10.5,-1.5830652907511875
209,3622,10.5,-1.5849891968563434
209,98939,10.5,-1.5694312255492502
209,4060,10.5,-1.5649676501999403
209,4059,10.5,-1.5608155908330832
209,4062,10.5,-1.585939381168811
209,3623,10.5,-1.584222623010891
209,3621,10.5,-1.5589030128400103
209,3627,10.5,-1.5635413953006898
209,4051,10.5,-1.5576926121678834
209,3616,10.5,-1.553883483142954
209,4050,10.5,-1.5562272302562556
209,3617,10.5,-1.5848872966570493
209,4054,10.5,-1.5853626826637295
209,3615,10.5,-1.551822364464662
209,3604,10.5,-1.5512318749158736
209,3605,0.4765306122448979,-1.0160443315654684
209,3603,10.5,-1.5510141796279777
209,4502,0.4765306122448979,-0.5984955472920785
209,4033,0.6897959183673469,-0.7107692937317129
209,4022,10.5,-1.5590761254945256
209,4498,10.5,-1.5627327215639637
209,117499,10.5,-1.5612491303739087
209,3596,10.5,-1.5521413052547741
209,3591,10.5,-1.5536245465762173
209,4018,10.5,-1.5567717824047422
209,4023,10.5,-1.5594841172283784
209,3578,10.5,-1.5526107655609627
209,118651,10.5,-1.556875767247857
209,3244,10.5,-1.5793334054648565
209,3648,10.5,-1.5807499298699352
209,3243,10.5,-1.578072102964811
209,3234,10.5,-1.5755759992786151
209,3233,10.5,-1.571758164411159
209,3629,10.5,-1.5716659398657087
209,3631,10.5,-1.5832383737827906
209,3638,10.5,-1.5822527761841538
209,107741,10.5,-1.5681028833389585
209,3228,10.5,-1.5670434003999514
209,3226,10.5,-1.5577691144502555
209,3227,10.5,-1.5622891531519505
209,3624,10.5,-1.583396601453249
209,3221,10.5,-1.5817489621775787
209,3222,10.5,-1.5814677163975985
209,3220,10.5,-1.5530928574222753
209,3618,0.4765306122448979,-1.4060579214001026
209,3212,10.5,-1.5470334523545084
209,3213,10.5,-1.5490865808705085
209,3199,10.5,-1.54636229221313
209,120698,0.4765306122448979,-0.899542672791741
209,4041,0.4765306122448979,-0.8129559347474105
209,3198,10.5,-1.5458046433295127
209,3185,10.5,-1.544915156326879
209,3590,10.5,-1.5485250319586248
209,3577,10.5,-1.548124137507759
209,112254,10.5,-1.5440992186506222
209,3154,10.5,-1.5472098623935766
209,3579,10.5,-1.554820850962959
209,3155,10.5,-1.5501164483066643
209,2722,10.5,-1.5427947043217949
209,110522,10.5,-1.5773905879382442
209,3235,10.5,-1.579023951648729
209,2826,10.5,-1.5766972782439268
209,107128,10.5,-1.5746944526134024
209,102576,10.5,-1.57631884893414
209,2829,10.5,-1.5778810895064135
209,3637,10.5,-1.5810406596798594
209,104110,10.5,-1.571205020511652
209,2809,10.5,-1.5666232372512137
209,2808,10.5,-1.5606256738781332
209,2807,10.5,-1.5569768428486532
209,2794,10.5,-1.5520783590068614
209,3214,0.05,-1.3580873889243144
209,100914,10.5,-1.5795497359261343
209,3215,0.05,-1.3597697379132287
209,97902,10.5,-1.580127167672655
209,2795,10.5,-1.5796416663799082
209,3229,10.5,-1.5810046928498354
209,2793,10.5,-1.5475820405453788
209,3223,10.5,-1.5781213617339622
209,3216,10.5,-1.5776898706447202
209,3607,0.26326530612244897,-1.1731139661968881
209,3606,0.4765306122448979,-0.9061443767008834
209,2792,10.5,-1.5447338626556122
209,116298,10.5,-1.5426181848123361
209,2781,10.5,-1.5417280996472118
209,3211,10.5,-1.540021835705811
209,107646,10.5,-1.5400677002734668
209,3170,10.5,-1.539314192469602
209,105400,10.5,-1.5375624974521838
209,2735,10.5,-1.5356965064411567
209,2734,10.5,-1.5337832233634723
209,3171,10.5,-1.5399205840898045
209,113118,10.5,-1.5462351505103022
209,3156,10.5,-1.5524962442442303
209,108719,10.5,-1.5474481494918813
209,2723,10.5,-1.542969622025545
209,2819,10.5,-1.5759668982220094
209,3236,10.5,-1.5796301697399007
209,2828,10.5,-1.5745833552185164
209,2423,10.5,-1.5712617975298295
209,2424,10.5,-1.571979587362633
209,117075,10.5,-1.5737675088104335
209,2827,10.5,-1.5746823494240316
209,116751,10.5,-1.5736555465547646
209,2411,10.5,-1.5728701320560226
209,112918,10.5,-1.575405458507742
209,2810,10.5,-1.5781939597381052
209,2811,10.5,-1.5764138678575295
209,116881,10.5,-1.562000896339507
209,2817,10.5,-1.5658923274502827
209,2384,10.5,-1.5522755818539293
209,2397,10.5,-1.5562327317221802
209,2796,10.5,-1.578118441610059
209,2383,10.5,-1.5449344195563248
209,106194,10.5,-1.5423153780448118
209,106383,10.5,-1.5405712547579502
209,2780,10.5,-1.5368956012875117
209,2791,10.5,-1.5361757762595247
209,3210,10.5,-1.533529807314618
209,2779,10.5,-1.529218748640199
209,2790,10.5,-1.5292467976811155
209,3219,10.5,-1.5250979809297922
209,2789,10.5,-1.5210199851729476
209,114018,10.5,-1.5333906233357828
209,2341,10.5,-1.5289933976308778
209,2736,10.5,-1.5377014512836964
209,2753,10.5,-1.5279839262957702
209,3184,10.5,-1.5313793639188122
209,2330,10.5,-1.5387263994074734
209,2329,10.5,-1.5374930949007757
209,2724,10.5,-1.54311339261126
209,98561,10.5,-1.5694238519616914
209,2021,10.5,-1.5677335149757528
209,2422,10.5,-1.5708209074185384
209,2020,10.5,-1.5669052285516942
209,2019,10.5,-1.5655991039870942
209,101447,10.5,-1.5711669738110716
209,2421,10.5,-1.5680855568227585
209,2410,10.5,-1.566703925262137
209,2005,10.5,-1.5634280544920185
209,2399,10.5,-1.5734696771094865
209,111093,10.5,-1.571073344090561
209,2409,10.5,-1.5638041753846146
209,2004,10.5,-1.5604718943677955
209,2818,10.5,-1.5701101063812475
209,1991,10.5,-1.5571541851341384
209,2398,10.5,-1.5599594827734982
209,1992,10.5,-1.5711722348015313
209,2400,10.5,-1.573807700855046
209,1990,10.5,-1.5534186925769968
209,1989,10.5,-1.5482725002604467
209,120764,10.5,-1.5467276065779316
209,1977,10.5,-1.5373597161969283
209,1978,10.5,-1.5422720380107564
209,2382,10.5,-1.5388807100856137
209,2381,10.5,-1.5361099385186483
209,2396,10.5,-1.5325686459087726
209,2380,10.5,-1.5293573875841147
209,2395,10.5,-1.5279464024792229
209,2806,10.5,-1.520850414281167
209,122664,10.5,-1.522914668924677
209,2342,10.5,-1.5283543498488101
209,2359,0.05,-1.3229665818831116
209,2752,10.5,-1.5227230849837667
209,122157,10.5,-1.5348817663996592
209,2344,10.5,-1.5331861366424069
209,109860,10.5,-1.538906121610501
209,117708,10.5,-1.5315653067312929
209,2343,10.5,-1.5327797436089767
209,1641,10.5,-1.5626455403030532
209,1631,10.5,-1.5644709875837641
209,110012,10.5,-1.5610220911277248
209,1629,10.5,-1.559199114874156
209,1628,10.5,-1.5564747338279816
209,1620,10.5,-1.5524493157368542
209,2401,10.5,-1.5726426132990974
209,1993,10.5,-1.5693491339949492
209,2006,10.5,-1.5683025823697103
209,119194,10.5,-1.5679078528105816
209,118550,10.5,-1.5511135262341242
209,102210,10.5,-1.546600047325013
209,99273,10.5,-1.5412534754617098
209,1988,10.5,-1.5361074216294486
209,1987,10.5,-1.529293740984377
209,1640,10.5,-1.5572123071905462
209,1630,10.5,-1.5586440771482235
209,1330,10.5,-1.5546619734156506
209,118905,10.5,-1.5523533495149562
209,1331,10.5,-1.5535301120494864
209,114722,10.5,-1.5588266988889807
209,1632,10.5,-1.56452623316581
209,1332,10.5,-1.554089460680609
209,1329,10.5,-1.550296713902036
209,113236,10.5,-1.5496692286467604
209,1319,10.5,-1.5446276039539528
209,1619,10.5,-1.5455544583669862
209,1318,10.5,-1.53864912915054
209,1618,10.5,-1.5398288714295303
209,1617,10.5,-1.5349139597942005
209,1317,10.5,-1.5315734089626147
209,98468,10.5,-1.530392428329041
209,1316,10.5,-1.5273366905235117
209,1063,10.5,-1.549336283074204
209,1333,10.5,-1.5518144121102035
209,1062,10.5,-1.5491384530108316
209,1061,10.5,-1.5474034857217167
209,111431,10.5,-1.5482374156975673
209,107486,10.5,-1.5412240230101557
209,1328,10.5,-1.5435822517037994
209,1327,10.5,-1.538125576363933
209,1060,10.5,-1.5361792243340746
209,1326,10.5,-1.5319959561291627
209,117541,10.5,-1.5329089536561593
209,111585,10.5,-1.525291004151207
209,103317,10.5,-1.5268003261057612
209,1325,10.5,-1.5230230636866708
209,1616,10.5,-1.5226278986770918
209,1324,10.5,-1.5192267439656115
209,1076,10.5,-1.5444822393053017
209,1077,10.5,-1.5456548339591576
209,1075,10.5,-1.5425012995858927
209,836,10.5,-1.5415694513790354
209,1074,10.5,-1.5389840575417293
209,1059,10.5,-1.5291716382206704
209,834,10.5,-1.5318485825343071
209,832,0.4765306122448979,-0.8492361042207819
209,833,0.4765306122448979,-1.094930309646228
209,835,10.5,-1.5359103661334084
209,102567,10.5,-1.5341912326889755
209,847,10.5,-1.5291446472508934
209,846,0.4765306122448979,-1.1515991543109703
209,845,0.6897959183673469,-0.7998940795603553
209,1073,0.4765306122448979,-0.584101000883829
209,844,0.6897959183673469,-0.6434014332432136
209,1058,0.05,-1.072730317951375
209,660,0.9030612244897959,-0.49045565498670385
209,661,0.9030612244897959,-0.6656430771247164
209,843,0.9030612244897959,-0.5196395463465264
209,858,0.9030612244897959,-0.4302712522989256
209,662,0.6897959183673469,-0.7908516589989949
209,663,0.6897959183673469,-0.9234330558879948
209,664,0.4765306122448979,-1.313652990159028
209,857,0.9030612244897959,-0.3879309727313367
209,676,1.1163265306122447,-0.42650136986320253
209,869,1.1163265306122447,-0.3707573999165912
209,685,1.1163265306122447,-0.33255827029665075
209,675,1.1163265306122447,-0.3122621546884352
209,112252,1.1163265306122447,-0.3381763427850526
209,102632,0.05,-0.673811338869672
209,101304,10.5,-1.517590931417732
209,1072,0.6897959183673469,-0.5001578724709228
209,849,10.5,-1.533378553848979
209,848,10.5,-1.5296284465957513
209,100876,10.5,-1.5369184589524427
209,118281,10.5,-1.5400599574866907
209,1342,10.5,-1.5471791863871691
209,1353,10.5,-1.539569196086315
209,117679,10.5,-1.5117947993977539
209,1057,10.5,-1.5148116036261934
209,1323,10.5,-1.513429606902104
209,1642,10.5,-1.553523442020924
209,1655,10.5,-1.5445362158385345
209,1085,10.5,-1.5319366693062735
209,1365,10.5,-1.5305912681612157
209,1366,10.5,-1.5350577578642444
209,1098,0.05,-1.1610543177202257
209,1109,0.05,-0.9759190291941029
209,107573,10.5,-1.5276544799149359
209,1377,10.5,-1.5290076538128377
209,1669,10.5,-1.5400481487186735
209,1376,0.4765306122448979,-0.8975715478795752
209,1692,0.05,-0.7939839833416769
209,2053,10.5,-1.527236265797148
209,2043,10.5,-1.535399026944099
209,1627,10.5,-1.5143087823516312
209,1615,10.5,-1.5213637296148033
209,1626,10.5,-1.5144047155036557
209,1638,10.5,-1.5071159600501551
209,1637,10.5,-1.5047226914589302
209,1643,10.5,-1.5603788595301542
209,2007,10.5,-1.565317058739812
209,1341,3.035714285714285,-1.4749319663742186
209,106432,2.182653061224489,-1.4162927538414412
209,2015,10.5,-1.5036669318101934
209,122440,3.675510204081632,-1.4859853980363176
209,1070,10.5,-1.503776415555539
209,105012,10.5,-1.549703325848017
209,1656,10.5,-1.556366461947535
209,2022,10.5,-1.5607313440146444
209,2033,10.5,-1.5538687309663821
209,1670,10.5,-1.5445137434050307
209,106319,10.5,-1.5368067327307577
209,2044,10.5,-1.5459681158768759
209,1691,0.4765306122448979,-0.4780862988811876
209,98949,0.4765306122448979,-0.5729428251610897
209,2063,0.05,-0.7478382683385236
209,1986,10.5,-1.5245596931812972
209,1994,10.5,-1.5675262896814193
209,2402,10.5,-1.5704218656793665
209,2412,10.5,-1.5672083973652784
209,2008,10.5,-1.5645657567091602
209,2034,10.5,-1.5599958412797177
209,2425,10.5,-1.564439541682351
209,2027,2.182653061224489,-1.3929134001718682
209,2003,10.5,-1.5097976538389166
209,111400,3.675510204081632,-1.4877458483439838
209,99132,1.7561224489795917,-1.2881212723535138
209,1649,1.5428571428571427,-1.060674515844438
209,1650,1.3295918367346937,-1.0362721740346026
209,121887,10.5,-1.553200406006944
209,2433,10.5,-1.5595245850780777
209,2456,10.5,-1.537080705562901
209,116830,10.5,-1.5458298330386269
209,2054,10.5,-1.52805970812074
209,2464,0.05,-0.8530633068037352
209,1935,10.5,-1.5277730877557607
209,2360,0.05,-1.303778012599719
209,1936,10.5,-1.5269963852118003
209,1937,10.5,-1.5290882523398692
209,1950,0.26326530612244897,-1.3980005495217882
209,2358,0.05,-1.302751772641109
209,1951,10.5,-1.5221615960694015
209,1985,10.5,-1.5195100556540266
209,2385,10.5,-1.5753723634000258
209,2386,10.5,-1.574060785424935
209,2820,10.5,-1.5683244563576668
209,2812,10.5,-1.572167233827554
209,2830,10.5,-1.5646812292168142
209,123245,10.5,-1.5588762596949963
209,2445,10.5,-1.554701305835172
209,2444,10.5,-1.5492132725456673
209,2840,10.5,-1.552051200141113
209,113169,10.5,-1.5423020693305567
209,103205,10.5,-1.5333442531335835
209,104884,10.5,-1.5429097965420993
209,111051,0.05,-1.514732057997215
209,2767,10.5,-1.5216654788790178
209,2768,10.5,-1.5260709576959388
209,3195,10.5,-1.5218332803315606
209,101944,10.5,-1.51680085731849
209,3196,10.5,-1.5278471456833183
209,2788,10.5,-1.5171323630044076
209,2805,10.5,-1.5128972534891707
209,123010,10.5,-1.5153722241639525
209,2797,10.5,-1.5764503341973937
209,2798,10.5,-1.5757069074521937
209,3230,10.5,-1.574427140177184
209,2804,10.5,-1.5066616399637498
209,2816,10.5,-1.507571537192511
209,2787,10.5,-1.5111567569973272
209,2393,10.5,-1.5110270436099067
209,2394,10.5,-1.5151297830102122
209,3238,10.5,-1.5712365346552972
209,99871,10.5,-1.5687747845421627
209,2392,5.3816326530612235,-1.4997471374394156
209,2408,7.514285714285713,-1.5022867085986626
209,3237,10.5,-1.5656749256173832
209,3252,10.5,-1.5539791794473423
209,3264,10.5,-1.5488995590319337
209,2839,10.5,-1.546077801609338
209,101805,10.5,-1.5503986186857346
209,3157,10.5,-1.553842186724005
209,3580,10.5,-1.5557812054488682
209,3593,10.5,-1.5562864683786244
209,3172,10.5,-1.5541855635763708
209,3158,10.5,-1.5513088595078273
209,2727,10.5,-1.5490554216000691
209,2726,10.5,-1.5478848266303942
209,3173,10.5,-1.5522264702530317
209,3594,10.5,-1.556267170480933
209,105786,10.5,-1.5544997490441248
209,3174,10.5,-1.5538207398137502
209,103373,10.5,-1.551398158947194
209,2737,10.5,-1.5493412936997664
209,3582,10.5,-1.5543320534064864
209,3175,10.5,-1.5521990758679918
209,3581,10.5,-1.5559418553947348
209,3595,10.5,-1.5559601055324954
209,100514,10.5,-1.5508437918406952
209,2738,10.5,-1.5493688931729195
209,3159,0.05,-1.1109887294672993
209,3197,10.5,-1.5345706887691866
209,2778,10.5,-1.5159547838913987
209,3208,10.5,-1.5214525063001783
209,3209,10.5,-1.5282874225134688
209,106769,10.5,-1.5150448110080315
209,3625,10.5,-1.5781565893468472
209,3633,10.5,-1.5755771275500852
209,101047,10.5,-1.5735979885469296
209,119996,10.5,-1.5688702078158046
209,115511,10.5,-1.564682863007361
209,3245,10.5,-1.5598003757123804
209,3641,10.5,-1.5723923316261694
209,3251,10.5,-1.5549863574720528
209,3650,10.5,-1.5604479724541465
209,102154,10.5,-1.5491070816941805
209,3279,10.5,-1.5430742860494098
209,4019,10.5,-1.5579951589457774
209,3592,10.5,-1.5583099318860851
209,4024,10.5,-1.5600083564582556
209,105828,10.5,-1.5602054082534251
209,4025,10.5,-1.558473508288742
209,4026,10.5,-1.557588595997315
209,4020,10.5,-1.5575269037220463
209,4042,0.4765306122448979,-0.9064380983264844
209,112921,0.05,-1.0689468033563236
209,101759,10.5,-1.5767193089344453
209,4063,10.5,-1.5784164033347046
209,3632,10.5,-1.5746585615044424
209,3640,10.5,-1.568621320794755
209,110384,10.5,-1.57160635307094
209,4489,10.5,-1.5615668347889247
209,4490,10.5,-1.561619470737568
209,4491,10.5,-1.560544091776646
209,4486,10.5,-1.5591306279950978
209,4034,0.6897959183673469,-0.7797092741685561
209,4503,0.6897959183673469,-0.6771682287265983
209,102295,0.4765306122448979,-1.0860989428997088
209,4513,0.6897959183673469,-0.8861558529704319
209,4055,0.05,-1.576432369263522
209,4522,10.5,-1.580001516958589
209,115709,10.5,-1.5786458588609888
209,4071,10.5,-1.5764832480484876
209,4070,10.5,-1.5727244851128068
209,4538,10.5,-1.5748554348995931
209,4529,10.5,-1.5776442963079047
209,4499,10.5,-1.5628803880580358
209,4975,10.5,-1.5627993947504604
209,101491,10.5,-1.5615080112213255
209,4974,10.5,-1.5642750251945015
209,4493,0.4765306122448979,-0.5607937524231505
209,4492,0.4765306122448979,-0.9668167690598859
209,4494,0.4765306122448979,-0.627366449609015
209,4990,0.6897959183673469,-0.8835835916847958
209,4981,0.4765306122448979,-0.7012316495956348
209,5002,0.6897959183673469,-1.3656084208729142
209,103102,10.5,-1.5795137115131013
209,5025,10.5,-1.575860780889474
209,5014,10.5,-1.5777853595475384
209,4537,10.5,-1.5714167889388087
209,5024,10.5,-1.5732377029898088
209,4968,10.5,-1.5893398392411653
209,4979,0.05,-0.9702484929840924
209,5506,10.5,-1.5882747115710947
209,4969,10.5,-1.589070474472654
209,5516,0.6897959183673469,-1.293990322842598
209,4980,0.4765306122448979,-0.6613652668264451
209,5517,0.4765306122448979,-1.1123519665697499
209,4989,0.4765306122448979,-0.9293586434725416
209,5001,0.6897959183673469,-1.4179626702424044
209,5538,10.5,-1.5832253381368284
209,5528,10.5,-1.5850679900969524
209,5009,10.5,-1.580242412821951
209,5547,10.5,-1.5815272321458371
209,5548,10.5,-1.5798655943377358
209,5559,10.5,-1.577734249536901
209,108782,10.5,-1.5762732954321428
209,5481,10.5,-1.591465092124852
209,4953,10.5,-1.5899209538534183
209,4942,10.5,-1.5908546982158396
209,121163,10.5,-1.5901320833977617
209,5507,10.5,-1.5891447876844649
209,6039,10.5,-1.5884454264059586
209,6051,10.5,-1.587561390705631
209,4970,10.5,-1.589642468466002
209,6024,10.5,-1.589041197016865
209,5494,10.5,-1.5898517605096707
209,5527,10.5,-1.586470991454406
209,6062,10.5,-1.585634124416595
209,6052,10.5,-1.5868215702727362
209,6073,10.5,-1.5838232002911252
209,6085,10.5,-1.5815137583636303
209,6037,10.5,-1.5928425143189608
209,120509,10.5,-1.5926205544800829
209,6040,10.5,-1.5878998300910991
209,6616,10.5,-1.5873023273039966
209,6605,10.5,-1.5883448787170384
209,110755,10.5,-1.5862461730570327
209,6627,10.5,-1.585085841265808
209,6617,10.5,-1.586188416900666
209,7225,10.5,-1.5874687897502695
209,6606,10.5,-1.5881122707845843
209,7260,10.5,-1.5838658735508724
209,110803,10.5,-1.5837317509457156
209,7275,10.5,-1.5833505209315941
209,112394,10.5,-1.5788926030171
209,7273,10.5,-1.577526459327529
209,7292,10.5,-1.58090875349296
209,7274,10.5,-1.5811579275281669
209,2014,1.5428571428571427,-1.1480491111460331
209,2026,1.5428571428571427,-1.0151445231607972
209,2418,2.395918367346938,-1.4303969366331288
209,3176,10.5,-1.5517643386344235
209,108667,10.5,-1.5496167371859544
209,2739,10.5,-1.5482304440560188
209,103505,10.5,-1.5273539993718366
209,105129,0.26326530612244897,-0.9450697091553768
209,2725,10.5,-1.5462881289942594
209,1972,10.5,-1.5102721709347677
209,110598,10.5,-1.5104683662066853
209,859,0.4765306122448979,-1.158252675397021
209,871,0.4765306122448979,-0.7256344288307524
209,1097,0.05,-0.8981068940263208
209,2332,10.5,-1.5426365250851313
209,2331,10.5,-1.5384405416121036
209,1071,0.05,-1.374574214607624
209,105859,0.4765306122448979,-0.698880748862222
209,1084,0.9030612244897959,-0.41071267898090835
209,115238,0.4765306122448979,-1.056700258192539
209,1083,0.6897959183673469,-0.5248507149804751
209,1349,1.3295918367346937,-1.1182908263410805
209,2777,10.5,-1.5103360093658593
209,2754,10.5,-1.5474724206798958
209,2755,10.5,-1.5481291499152712
209,2740,10.5,-1.5503099563400338
209,2345,10.5,-1.5340646028649103
209,4079,10.5,-1.5679064229743576
209,2377,10.5,-1.5050070137988958
209,1971,10.5,-1.5036795968235839
209,117008,10.5,-1.58161079623927
209,113657,0.26326530612244897,-1.4146816356003344
209,2002,10.5,-1.505415455512506
209,881,1.1163265306122447,-0.2927372247209523
209,1094,0.9030612244897959,-0.36834404296368994
209,894,1.1163265306122447,-0.2868636352918996
209,102609,10.5,-1.5796010125517896
