Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1934,7276,10.5,-0.14465203015169492
1934,7272,10.5,-0.13721271705560922
1934,101713,10.5,-0.1350532024061366
1934,6642,10.5,-0.13567183689202045
1934,6632,10.5,-0.13497672869090116
1934,6081,10.5,-0.13449002502646112
1934,7271,10.5,-0.13611352062471194
1934,119753,10.5,-0.14929017822993318
1934,6626,10.5,-0.1484887926759042
1934,6060,10.5,-0.1494129548860319
1934,6625,10.5,-0.14724969235794672
1934,7261,10.5,-0.14542157911895548
1934,6614,10.5,-0.14819022294250073
1934,109463,10.5,-0.1473751723970418
1934,6615,10.5,-0.14953188138859197
1934,7246,10.5,-0.14599668830752588
1934,5557,10.5,-0.14526921708678509
1934,98729,10.5,-0.13469447298763537
1934,6084,10.5,-0.14722624369418447
1934,6072,10.5,-0.14822538452882617
1934,6069,10.5,-0.13386988654127285
1934,6082,10.5,-0.13378488979212366
1934,5537,10.5,-0.14862144731003935
1934,6061,10.5,-0.14916897509777272
1934,5546,10.5,-0.147262709864304
1934,103992,10.5,-0.14788403428217056
1934,5525,10.5,-0.14935839403007756
1934,102221,10.5,-0.1499003974511106
1934,6049,10.5,-0.15000273215565474
1934,6050,10.5,-0.15051912424346137
1934,6604,10.5,-0.15046093567748242
1934,116601,10.5,-0.1438566811702413
1934,103259,10.5,-0.14487639818051568
1934,5012,10.5,-0.13167001792971855
1934,5020,10.5,-0.13221910751130483
1934,5555,10.5,-0.1330276041173779
1934,5558,10.5,-0.1462419188638273
1934,5545,10.5,-0.1315988219828883
1934,5006,10.5,-0.12962630991521706
1934,121420,10.5,-0.13360002605386367
1934,5013,10.5,-0.14625815451806945
1934,5007,10.5,-0.14711009603985548
1934,100343,10.5,-0.13259924794069633
1934,4997,10.5,-0.1293121999398128
1934,5536,10.5,-0.13097154124854993
1934,5526,10.5,-0.14852826700714417
1934,4998,10.5,-0.14783643673304403
1934,5524,10.5,-0.1305760857998064
1934,4985,10.5,-0.12886754350612617
1934,6070,10.5,-0.13241147370585327
1934,4987,10.5,-0.14755509597873018
1934,4977,10.5,-0.1482682512317377
1934,5515,10.5,-0.14919099364559907
1934,5514,10.5,-0.15005589708635814
1934,5504,10.5,-0.14987664657569755
1934,116504,10.5,-0.14894221128717744
1934,6038,10.5,-0.1508179939881631
1934,5505,10.5,-0.14951432998055902
1934,5492,10.5,-0.15054048771154993
1934,5493,10.5,-0.15030973106732826
1934,5480,10.5,-0.15111826045144472
1934,6023,10.5,-0.1513090242023909
1934,5022,10.5,-0.14433000077171276
1934,4527,10.5,-0.1449974050033307
1934,106287,10.5,-0.1453989329136205
1934,4531,10.5,-0.13151201687626113
1934,4526,10.5,-0.12951648637264923
1934,5008,10.5,-0.14604117735726874
1934,4525,10.5,-0.1278967864703029
1934,4511,10.5,-0.14552530679727638
1934,4999,10.5,-0.1467461007831159
1934,4528,10.5,-0.14481382846485702
1934,4996,10.5,-0.1270981613221509
1934,4521,10.5,-0.1261417170067447
1934,5000,10.5,-0.1466246439942691
1934,4512,10.5,-0.14580085191451153
1934,4510,10.5,-0.12718107549998758
1934,4520,10.5,-0.12444550065322502
1934,4509,10.5,-0.12430195213453743
1934,4988,10.5,-0.14711924342193705
1934,105460,10.5,-0.12716274544792405
1934,4986,10.5,-0.12753591863990343
1934,5513,10.5,-0.12908762362600545
1934,4978,10.5,-0.14825806671992714
1934,4089,10.5,-0.13949758359677733
1934,4088,10.5,-0.1399391617032686
1934,122070,10.5,-0.13987612255272075
1934,4077,10.5,-0.14094032513654153
1934,4535,10.5,-0.14368980776500062
1934,4068,10.5,-0.14230736205694905
1934,4061,10.5,-0.14340215650212929
1934,4067,10.5,-0.13334024939244005
1934,4066,10.5,-0.13053544839599884
1934,4065,10.5,-0.12783443020533225
1934,4052,10.5,-0.14445623209224512
1934,98859,10.5,-0.12567929831614721
1934,4058,10.5,-0.12414814635342619
1934,112746,10.5,-0.12317478335635079
1934,4039,10.5,-0.12107446573601321
1934,4040,10.5,-0.14493709263028998
1934,4500,10.5,-0.1460298176911039
1934,4053,10.5,-0.14453500616237247
1934,4031,10.5,-0.12534352452622777
1934,4030,10.5,-0.12202399435586431
1934,118316,10.5,-0.12051043906625103
1934,4032,10.5,-0.1452554054747779
1934,4501,10.5,-0.1462754589363724
1934,3646,10.5,-0.1376504223213706
1934,3647,10.5,-0.13825304723050258
1934,4090,10.5,-0.1393396103513327
1934,3630,10.5,-0.140907576740823
1934,115869,10.5,-0.13975762962563842
1934,3622,10.5,-0.1419368234795757
1934,98939,10.5,-0.1294611305896236
1934,4060,10.5,-0.12634135272522862
1934,4059,10.5,-0.12350709887094613
1934,4062,10.5,-0.14354326625208658
1934,3623,10.5,-0.14188019169929067
1934,3621,10.5,-0.12184034970011659
1934,3627,10.5,-0.1250344327142492
1934,4051,10.5,-0.1214557294326053
1934,3616,10.5,-0.11843747723895182
1934,4050,10.5,-0.12059708028319593
1934,3617,10.5,-0.14307821552563715
1934,4054,10.5,-0.14390375904728736
1934,3615,10.5,-0.11722756438716808
1934,3604,10.5,-0.1170032459833994
1934,3605,10.5,-0.14400373404003175
1934,3603,10.5,-0.11700394934342451
1934,4502,10.5,-0.1455103394039461
1934,4033,10.5,-0.14439000373926003
1934,4022,10.5,-0.12329072984677358
1934,4498,10.5,-0.1262597215727579
1934,117499,10.5,-0.12505933039950579
1934,3596,10.5,-0.11793176467418887
1934,3591,10.5,-0.11914795276695589
1934,4018,10.5,-0.1216120654566375
1934,4023,10.5,-0.12373783028543528
1934,3578,10.5,-0.11852438138473076
1934,118651,10.5,-0.12175989219281225
1934,3244,10.5,-0.13645373059219934
1934,3648,10.5,-0.1376598717549511
1934,3243,10.5,-0.13545298662808314
1934,3234,10.5,-0.1335292366314902
1934,3233,10.5,-0.13067022069431244
1934,3629,10.5,-0.13076848690919052
1934,3631,10.5,-0.14046035371989274
1934,3638,10.5,-0.1392256748574534
1934,107741,10.5,-0.128235050967904
1934,3228,10.5,-0.12725283706516133
1934,3226,10.5,-0.12078481898539617
1934,3227,10.5,-0.12391105854009199
1934,3624,10.5,-0.1418214282400141
1934,3221,10.5,-0.13963980763913475
1934,3222,10.5,-0.13995479335803784
1934,3220,10.5,-0.11759606256702648
1934,3618,10.5,-0.14284718113658146
1934,3212,10.5,-0.11363084143817304
1934,3213,10.5,-0.11488172793173268
1934,3199,10.5,-0.11338141436681104
1934,120698,10.5,-0.14296902696467884
1934,4041,10.5,-0.14318596347608925
1934,3198,10.5,-0.11315384996281797
1934,3185,10.5,-0.11267398035723342
1934,3590,10.5,-0.11538560085936012
1934,3577,10.5,-0.11516770634482376
1934,112254,10.5,-0.11220996518106752
1934,3154,10.5,-0.11461057471918545
1934,3579,10.5,-0.12026523029541325
1934,3155,10.5,-0.11680495700042193
1934,2722,10.5,-0.11137842845737489
1934,110522,10.5,-0.13486019646317327
1934,3235,10.5,-0.13621030051565386
1934,2826,10.5,-0.13429183646329879
1934,107128,10.5,-0.13272809000728314
1934,102576,10.5,-0.13403230099829688
1934,2829,10.5,-0.1353808762123443
1934,3637,10.5,-0.13795092043684387
1934,104110,10.5,-0.13010672391455635
1934,2809,10.5,-0.12677449730660428
1934,2808,10.5,-0.12250135134747642
1934,2807,10.5,-0.12003790632459177
1934,2794,10.5,-0.11665427036875053
1934,3214,10.5,-0.14107671874567917
1934,100914,10.5,-0.13846269697599878
1934,3215,10.5,-0.13924380300008687
1934,97902,10.5,-0.13863495323913155
1934,2795,10.5,-0.13787060418285035
1934,3229,10.5,-0.1385425054396543
1934,2793,10.5,-0.11364094899309074
1934,3223,10.5,-0.13750325051117485
1934,3216,10.5,-0.13776222925601145
1934,3607,10.5,-0.14002560308485368
1934,3606,10.5,-0.14190682035921243
1934,2792,10.5,-0.11180607448700197
1934,116298,10.5,-0.11062792790578446
1934,2781,10.5,-0.10983893847265791
1934,3211,10.5,-0.108971449794111
1934,107646,10.5,-0.10913105711805926
1934,3170,10.5,-0.10878608624832253
1934,105400,10.5,-0.10746210498823228
1934,2735,10.5,-0.10631172466371264
1934,2734,10.5,-0.10492152245346031
1934,3171,10.5,-0.10928378616631629
1934,113118,10.5,-0.11400162364766597
1934,3156,10.5,-0.11864166994933556
1934,108719,10.5,-0.11498510092976733
1934,2723,10.5,-0.11161549057686826
1934,2819,10.5,-0.13418063226160126
1934,3236,10.5,-0.13704145341285545
1934,2828,10.5,-0.13280292392695747
1934,2423,10.5,-0.13027220253430416
1934,2424,10.5,-0.13105198186224398
1934,117075,10.5,-0.13206730941829292
1934,2827,10.5,-0.1326998397386161
1934,116751,10.5,-0.13188762893108463
1934,2411,10.5,-0.1320524144484354
1934,112918,10.5,-0.134119788417709
1934,2810,10.5,-0.13627601996259409
1934,2811,10.5,-0.13528456904446418
1934,116881,10.5,-0.1233452453564452
1934,2817,10.5,-0.12610410927300064
1934,2384,10.5,-0.11659069715116077
1934,2397,10.5,-0.11922363006315995
1934,2796,10.5,-0.1370625227963569
1934,2383,10.5,-0.11157495627321112
1934,106194,10.5,-0.10995224424044303
1934,106383,10.5,-0.10887871093169577
1934,2780,10.5,-0.10662649038772543
1934,2791,10.5,-0.10594122756568458
1934,3210,10.5,-0.10447170865861954
1934,2779,10.5,-0.10141382674264654
1934,2790,10.5,-0.10131769488749454
1934,3219,10.5,-0.09870346272614472
1934,2789,10.5,-0.09586921498235834
1934,114018,10.5,-0.104751388656938
1934,2341,10.5,-0.10172314081528788
1934,2736,10.5,-0.1077834607457695
1934,2753,10.5,-0.10094839472754025
1934,3184,10.5,-0.1031876397025624
1934,2330,10.5,-0.10871567047325192
1934,2329,10.5,-0.10776285575216593
1934,2724,10.5,-0.11183158454044873
1934,98561,10.5,-0.12942985396506757
1934,2021,10.5,-0.12791550975879007
1934,2422,10.5,-0.12978091801351677
1934,2020,10.5,-0.12705842240994625
1934,2019,10.5,-0.12594493093590575
1934,101447,10.5,-0.12997406890877983
1934,2421,10.5,-0.12768587102929407
1934,2410,10.5,-0.126622417908121
1934,2005,10.5,-0.12427271652531746
1934,2399,10.5,-0.1328191330395947
1934,111093,10.5,-0.13089236832484663
1934,2409,10.5,-0.12450447869111159
1934,2004,10.5,-0.1220981413391844
1934,2818,10.5,-0.12917430339316094
1934,1991,10.5,-0.11972969169600045
1934,2398,10.5,-0.12177683594355249
1934,1992,10.5,-0.13123671492672906
1934,2400,10.5,-0.13335287532307727
1934,1990,10.5,-0.11714091482278866
1934,1989,10.5,-0.11365256965012427
1934,120764,10.5,-0.11268231554911545
1934,1977,10.5,-0.10632045454913719
1934,1978,10.5,-0.10959592347309544
1934,2382,10.5,-0.10748294400782576
1934,2381,10.5,-0.10571359825725679
1934,2396,10.5,-0.10316518504539296
1934,2380,10.5,-0.10125265959255869
1934,2395,10.5,-0.10016269750085649
1934,2806,10.5,-0.09563785803600244
1934,122664,10.5,-0.09689214663051704
1934,2342,10.5,-0.10141011965958913
1934,2359,0.05,-0.06406982538742301
1934,2752,10.5,-0.09746803668313553
1934,122157,10.5,-0.1061204730711196
1934,2344,10.5,-0.10488190258777852
1934,109860,10.5,-0.10894914795950528
1934,117708,10.5,-0.10371858022406055
1934,2343,10.5,-0.10446212143277167
1934,1641,10.5,-0.1242259883504695
1934,1631,10.5,-0.12582678578503748
1934,110012,10.5,-0.12284386380507217
1934,1629,10.5,-0.12136367309918006
1934,1628,10.5,-0.11932257335396868
1934,1620,10.5,-0.11644210872191829
1934,2401,10.5,-0.1326964263369974
1934,1993,10.5,-0.13017440545261194
1934,2006,10.5,-0.12886354666364142
1934,119194,10.5,-0.1288358973340844
1934,118550,10.5,-0.11550585934775537
1934,102210,10.5,-0.1124153716108589
1934,99273,10.5,-0.10880270568219652
1934,1988,10.5,-0.10537134235319878
1934,1987,10.5,-0.1008437536764546
1934,1640,10.5,-0.12033841627412234
1934,1630,10.5,-0.12157339634689213
1934,1330,10.5,-0.11836773245108834
1934,118905,10.5,-0.11692595347012813
1934,1331,10.5,-0.11791067091850849
1934,114722,10.5,-0.12201064596439237
1934,1632,10.5,-0.12621150667164827
1934,1332,10.5,-0.11852895972145006
1934,1329,10.5,-0.11516891275642727
1934,113236,10.5,-0.11459880037075365
1934,1319,10.5,-0.11110110493888259
1934,1619,10.5,-0.11169046471930111
1934,1318,10.5,-0.10702966952739845
1934,1618,10.5,-0.10780104698800241
1934,1617,10.5,-0.10451023869564802
1934,1317,10.5,-0.1022758894297291
1934,98468,10.5,-0.10151853136902722
1934,1316,10.5,-0.09945720291712234
1934,1063,10.5,-0.11539592270188259
1934,1333,10.5,-0.11722347806286915
1934,1062,10.5,-0.11505007426396041
1934,1061,10.5,-0.11361736794514177
1934,111431,10.5,-0.11397028249973729
1934,107486,10.5,-0.10907138130807903
1934,1328,10.5,-0.11050123763206021
1934,1327,10.5,-0.10675351115700948
1934,1060,10.5,-0.10555001735510827
1934,1326,10.5,-0.10261629628337698
1934,117541,10.5,-0.1032929823046087
1934,111585,10.5,-0.09815746754722832
1934,103317,10.5,-0.09922932533753293
1934,1325,10.5,-0.09662061640605302
1934,1616,10.5,-0.09637180542134516
1934,1324,10.5,-0.09411380544600356
1934,1076,10.5,-0.11211479871461694
1934,1077,10.5,-0.11309092537182752
1934,1075,10.5,-0.11055608501271208
1934,836,10.5,-0.10951123372526439
1934,1074,10.5,-0.10799759042088541
1934,1059,0.05,-0.04385680746116205
1934,834,0.26326530612244897,-0.07737837507948031
1934,832,0.4765306122448979,0.40591350808447235
1934,833,0.4765306122448979,0.2424767016855386
1934,835,10.5,-0.10563185080241744
1934,102567,10.5,-0.10465015326827598
1934,847,0.05,0.06446144739416104
1934,846,0.6897959183673469,0.28070054546773127
1934,845,0.6897959183673469,0.37895136824661513
1934,1073,0.6897959183673469,0.5738585282634554
1934,844,0.9030612244897959,0.5259314926915941
1934,1058,0.05,0.39597718227537393
1934,660,1.1163265306122447,0.5133175533573777
1934,661,0.9030612244897959,0.46756956487917223
1934,843,0.9030612244897959,0.5783760577424435
1934,858,1.1163265306122447,0.5674516887004992
1934,662,0.9030612244897959,0.3861747592653717
1934,663,0.6897959183673469,0.3054000357265405
1934,664,0.4765306122448979,0.18517831121097394
1934,857,1.1163265306122447,0.5993428076316814
1934,676,1.1163265306122447,0.5552793654398012
1934,869,1.1163265306122447,0.5850666514110507
1934,685,1.3295918367346937,0.6017954579822966
1934,675,1.3295918367346937,0.6232294465830306
1934,112252,1.3295918367346937,0.6160449749265116
1934,102632,0.05,0.5895933598547147
1934,101304,0.05,0.15190553643051274
1934,1072,0.6897959183673469,0.5916257273915084
1934,849,10.5,-0.10454356055516634
1934,848,10.5,-0.10186670018148147
1934,100876,10.5,-0.10710897122943641
1934,118281,10.5,-0.1093778528829299
1934,1342,10.5,-0.11426987126461863
1934,1353,10.5,-0.10926254043245676
1934,117679,6.447959183673468,-0.08866643855158629
1934,1057,0.05,-0.04077476701401572
1934,1323,10.5,-0.09032907771187837
1934,1642,10.5,-0.11864942658381494
1934,1655,10.5,-0.11274839771849021
1934,1085,10.5,-0.10411424415473047
1934,1365,10.5,-0.10354785605027605
1934,1366,10.5,-0.10662323353269065
1934,1098,10.5,-0.09905020170150158
1934,1109,0.4765306122448979,-0.021205136068106034
1934,107573,10.5,-0.10188651566709828
1934,1377,10.5,-0.1030444544950142
1934,1669,10.5,-0.1101578951062887
1934,1376,0.4765306122448979,0.0892725345901556
1934,1692,0.4765306122448979,0.1910992946193809
1934,2053,10.5,-0.10230207686063264
1934,2043,10.5,-0.10743809692653672
1934,1627,10.5,-0.09094121692402934
1934,1615,10.5,-0.09559527773183718
1934,1626,10.5,-0.09107454513186752
1934,1638,3.248979591836734,-0.06996910929327127
1934,1637,2.822448979591836,-0.05210410413837829
1934,1643,10.5,-0.12346869518314141
1934,2007,10.5,-0.1271714275055087
1934,1341,1.7561224489795917,0.0589585445482913
1934,106432,1.5428571428571427,0.12195589890346137
1934,2015,2.609183673469387,-0.04404295246498546
1934,122440,1.9693877551020407,0.019284014148989614
1934,1070,2.395918367346938,-0.033884936878326055
1934,105012,10.5,-0.1164586226425246
1934,1656,10.5,-0.1209100759228523
1934,2022,10.5,-0.12411536615926089
1934,2033,10.5,-0.11967102406313179
1934,1670,10.5,-0.11345321935855823
1934,106319,10.5,-0.10872285158613004
1934,2044,10.5,-0.11485628150748806
1934,1691,0.6897959183673469,0.3761483092992647
1934,98949,0.6897959183673469,0.351014336562414
1934,2063,0.05,0.1849212428181789
1934,1986,10.5,-0.09778215415924585
1934,1994,10.5,-0.12907914987307745
1934,2402,10.5,-0.13139073200998364
1934,2412,10.5,-0.1291214069747919
1934,2008,10.5,-0.12704589774205233
1934,2034,10.5,-0.12408404203122614
1934,2425,10.5,-0.12736720773028343
1934,2027,1.7561224489795917,0.13077397177833716
1934,2003,4.741836734693877,-0.0848411127516302
1934,111400,2.182653061224489,0.008313112643217102
1934,99132,1.5428571428571427,0.2105783508668404
1934,1649,1.3295918367346937,0.3661391328628295
1934,1650,1.3295918367346937,0.38611356030047017
1934,121887,10.5,-0.11986755659013926
1934,2433,10.5,-0.12426975487807623
1934,2456,10.5,-0.10934716998665084
1934,116830,10.5,-0.11517620880612989
1934,2054,10.5,-0.10318645890840261
1934,2464,0.05,0.04368687935739368
1934,1935,10.5,-0.10111046660580092
1934,2360,0.05,-0.06139583460487419
1934,1936,10.5,-0.10067595512728444
1934,1937,10.5,-0.10218344211728558
1934,1950,0.26326530612244897,-0.0037612371706090553
1934,2358,0.05,0.04416380609568937
1934,1951,10.5,-0.09737182155368496
1934,1985,10.5,-0.094532217490787
1934,2385,10.5,-0.13483387214266407
1934,2386,10.5,-0.13414807034153187
1934,2820,10.5,-0.1302430847358027
1934,2812,10.5,-0.13320889142193426
1934,2830,10.5,-0.12797992877660058
1934,123245,10.5,-0.12433580329753613
1934,2445,10.5,-0.12127523369556803
1934,2444,10.5,-0.11766831237235564
1934,2840,10.5,-0.11983346810421769
1934,113169,10.5,-0.11313575677003396
1934,103205,10.5,-0.10726283009598991
1934,104884,10.5,-0.11181236848348441
1934,111051,0.05,-0.05474612937897283
1934,2767,10.5,-0.09665684038174938
1934,2768,10.5,-0.09958024777570107
1934,3195,10.5,-0.09669413833972262
1934,101944,10.5,-0.09338293177428869
1934,3196,10.5,-0.10071003930514433
1934,2788,10.5,-0.09335949592127002
1934,2805,10.5,-0.09051422987920255
1934,123010,10.5,-0.09206765722534671
1934,2797,10.5,-0.13595849427942786
1934,2798,10.5,-0.13580211632025585
1934,3230,10.5,-0.13534238812517407
1934,2804,3.248979591836734,-0.07139717012342928
1934,2816,3.675510204081632,-0.07656079858194342
1934,2787,7.087755102040815,-0.08908339877035831
1934,2393,6.2346938775510194,-0.08840414748627512
1934,2394,10.5,-0.0917465463916387
1934,3238,10.5,-0.1330967249355255
1934,99871,10.5,-0.13096733031729868
1934,2392,2.395918367346938,-0.023310995328623685
1934,2408,2.609183673469387,-0.034842610274714136
1934,3237,10.5,-0.12915345920752763
1934,3252,10.5,-0.12141469093235124
1934,3264,10.5,-0.11800704264034478
1934,2839,10.5,-0.11591183561093743
1934,101805,10.5,-0.11722088617838411
1934,3157,10.5,-0.11971351063226976
1934,3580,10.5,-0.12106270582292189
1934,3593,10.5,-0.12151032195592926
1934,3172,10.5,-0.1200172909770818
1934,3158,10.5,-0.11795101083622295
1934,2727,10.5,-0.11640127102713183
1934,2726,10.5,-0.11549364685772878
1934,3173,10.5,-0.11869070267375492
1934,3594,10.5,-0.12154573453449968
1934,105786,10.5,-0.12028857131337811
1934,3174,10.5,-0.11986608120306297
1934,103373,10.5,-0.11815991001324133
1934,2737,10.5,-0.11667411853606491
1934,3582,10.5,-0.12027907150493689
1934,3175,10.5,-0.11876944626346186
1934,3581,10.5,-0.12141889613321033
1934,3595,10.5,-0.12138169048832914
1934,100514,10.5,-0.11785553148521877
1934,2738,10.5,-0.11676703549301237
1934,3159,10.5,-0.11960756538434025
1934,3197,10.5,-0.10530295924744637
1934,2778,10.5,-0.09271368037217109
1934,3208,10.5,-0.09634443580332719
1934,3209,10.5,-0.10093098332942607
1934,106769,10.5,-0.09203977438386501
1934,3625,10.5,-0.13869477210946868
1934,3633,10.5,-0.13664625493191496
1934,101047,10.5,-0.13501445778380106
1934,119996,10.5,-0.1317035436452767
1934,115511,10.5,-0.12894149097928143
1934,3245,10.5,-0.12543484052891496
1934,3641,10.5,-0.13438128447115694
1934,3251,10.5,-0.12243435772986144
1934,3650,10.5,-0.12632031138622568
1934,102154,10.5,-0.11843035498122378
1934,3279,10.5,-0.11423940100855967
1934,4019,10.5,-0.12267180069718586
1934,3592,10.5,-0.12298607701897346
1934,4024,10.5,-0.1242487166800097
1934,105828,10.5,-0.12447655532609958
1934,4025,10.5,-0.12318702326137365
1934,4026,10.5,-0.12256700132577003
1934,4020,10.5,-0.12257976469418796
1934,4042,10.5,-0.14206971707064353
1934,112921,10.5,-0.14049973911731906
1934,101759,10.5,-0.137863461882328
1934,4063,10.5,-0.13930287201567348
1934,3632,10.5,-0.1363594834375359
1934,3640,10.5,-0.13187785690350462
1934,110384,10.5,-0.1341908694292302
1934,4489,10.5,-0.1254152183142332
1934,4490,10.5,-0.12555352825371724
1934,4491,10.5,-0.12479998318458074
1934,4486,10.5,-0.1237655770974797
1934,4034,10.5,-0.14335894804949323
1934,4503,10.5,-0.14457307485209903
1934,102295,10.5,-0.14227151002163896
1934,4513,10.5,-0.14343102593860535
1934,4055,10.5,-0.14083376452609397
1934,4522,10.5,-0.14101239959202383
1934,115709,10.5,-0.13976810214286184
1934,4071,10.5,-0.13807420149331917
1934,4070,10.5,-0.13538324100049937
1934,4538,10.5,-0.13731074734213866
1934,4529,10.5,-0.13936832175433822
1934,4499,10.5,-0.12650994388665904
1934,4975,10.5,-0.12656654932391942
1934,101491,10.5,-0.12553060601006893
1934,4974,10.5,-0.12771335105145543
1934,4493,10.5,-0.1465567643388681
1934,4492,10.5,-0.14720443055775223
1934,4494,10.5,-0.14566279176671904
1934,4990,10.5,-0.14416928597345846
1934,4981,10.5,-0.14518845581996964
1934,5002,10.5,-0.14258766926222766
1934,103102,10.5,-0.14093025075381171
1934,5025,10.5,-0.13840172354417013
1934,5014,10.5,-0.13986646274730097
1934,4537,10.5,-0.1348640535846537
1934,5024,10.5,-0.13646800310545482
1934,4968,10.5,-0.14897208006304807
1934,4979,10.5,-0.14780859396700952
1934,5506,10.5,-0.1483691557956477
1934,4969,10.5,-0.14895868790568834
1934,5516,10.5,-0.14736452226205166
1934,4980,10.5,-0.14636206457354994
1934,5517,10.5,-0.14640722256577487
1934,4989,10.5,-0.14518438764113295
1934,5001,10.5,-0.14354463198366996
1934,5538,10.5,-0.14437632377324228
1934,5528,10.5,-0.14588523832261502
1934,5009,10.5,-0.14177781359582875
1934,5547,10.5,-0.1429748627682188
1934,5548,10.5,-0.1418066079748923
1934,5559,10.5,-0.14020661236798504
1934,108782,10.5,-0.13898442628822427
1934,5481,10.5,-0.15095943841266268
1934,4953,10.5,-0.14967560074298092
1934,4942,10.5,-0.15061120079816281
1934,121163,10.5,-0.14965745504711014
1934,5507,10.5,-0.14921256198303268
1934,6039,10.5,-0.14873225001530876
1934,6051,10.5,-0.14796929834199157
1934,4970,10.5,-0.1495720683991435
1934,6024,10.5,-0.14939405659808158
1934,5494,10.5,-0.14990745486310852
1934,5527,10.5,-0.14704455596765942
1934,6062,10.5,-0.1466363763318399
1934,6052,10.5,-0.14761995718724474
1934,6073,10.5,-0.14519743387630224
1934,6085,10.5,-0.14326671236694088
1934,6037,10.5,-0.15136559360938984
1934,120509,10.5,-0.15094163504228097
1934,6040,10.5,-0.1485022129035889
1934,6616,10.5,-0.14825882064321516
1934,6605,10.5,-0.1490698581829255
1934,110755,10.5,-0.14733670998796544
1934,6627,10.5,-0.14642785098862743
1934,6617,10.5,-0.14743496513786924
1934,7225,10.5,-0.14854862866805152
1934,6606,10.5,-0.14902784145796288
1934,7260,10.5,-0.1437702484537311
1934,110803,10.5,-0.14327699720392562
1934,7275,10.5,-0.1426404040953937
1934,112394,10.5,-0.13950831158213606
1934,7273,10.5,-0.1387916652232637
1934,7292,10.5,-0.14069505077731415
1934,7274,10.5,-0.14125344464424816
1934,2014,1.5428571428571427,0.29723406057123414
1934,2026,1.3295918367346937,0.38732424214373284
