Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
334,4548,0.9030612244897959,0.69562771605584
334,4533,0.9030612244897959,0.6901283943604382
334,4549,1.1163265306122447,0.6838631715819836
334,5037,0.26326530612244897,0.7026270452071272
334,4532,0.6897959183673469,0.699572529090484
334,5038,0.05,0.6935556617045029
334,111737,0.6897959183673469,0.6959362678930856
334,102131,0.05,0.692021387677934
334,4087,1.1163265306122447,0.6756466651824963
334,4073,1.1163265306122447,0.6792877566973288
334,99242,1.1163265306122447,0.67420433826233
334,5021,0.05,0.6962045445483572
334,5571,0.9030612244897959,0.6883786589926262
334,5048,1.1163265306122447,0.6782603503220342
334,5586,0.9030612244897959,0.6835061019950394
334,5049,1.1163265306122447,0.6735851095067457
334,5593,1.1163265306122447,0.6776611151170046
334,4564,1.1163265306122447,0.6687741386798702
334,5050,1.1163265306122447,0.66553426710161
334,5039,1.1163265306122447,0.671193071516069
334,4565,1.1163265306122447,0.6542975111647007
334,105099,1.1163265306122447,0.6517467178820922
334,5040,1.1163265306122447,0.6612869293467981
334,110830,0.6897959183673469,0.6854545258791864
334,99097,1.1163265306122447,0.6712445713895088
334,5570,1.1163265306122447,0.6729256728148245
334,6131,0.9030612244897959,0.6812413107119704
334,5585,0.9030612244897959,0.6860411122463728
334,6122,0.9030612244897959,0.6756803410855945
334,6121,0.9030612244897959,0.6808529877604785
334,6684,0.9030612244897959,0.6765541945806561
334,6110,0.9030612244897959,0.6710031119273907
334,5572,1.1163265306122447,0.6683222717093269
334,6675,0.6897959183673469,0.6728193906508606
334,6683,0.9030612244897959,0.6788853962359684
334,6108,1.1163265306122447,0.668685444414018
334,6107,1.1163265306122447,0.655132272651092
334,115812,1.1163265306122447,0.6612785210905543
334,110107,1.1163265306122447,0.6640742143088808
334,4074,1.1163265306122447,0.6621076892823888
334,118984,0.6897959183673469,0.6899876121878135
334,4550,1.3295918367346937,0.6345317816038654
334,4534,1.1163265306122447,0.6479128233277629
334,4076,1.3295918367346937,0.6389937374736794
334,3628,1.1163265306122447,0.6676653971943955
334,3635,1.3295918367346937,0.646305127174285
334,100675,1.3295918367346937,0.6502361055528809
334,6109,0.26326530612244897,0.6930461099657079
334,113742,0.6897959183673469,0.6909888138174978
334,6119,0.6897959183673469,0.6875136685384615
334,5569,1.1163265306122447,0.6497091076545494
