Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6215,4548,10.5,0.4955475031197595
6215,4533,10.5,0.49610687380516716
6215,4549,10.5,0.49564806832100206
6215,5037,10.5,0.4957718951186648
6215,4532,10.5,0.49636447721823085
6215,5038,10.5,0.495098720817958
6215,111737,10.5,0.4951735612099001
6215,102131,10.5,0.4949327700497743
6215,4087,10.5,0.4952759973350124
6215,4073,10.5,0.49624271634295947
6215,99242,10.5,0.4957768090314052
6215,5021,10.5,0.49620251935784965
6215,5571,10.5,0.49558357479913207
6215,5048,10.5,0.49482306643635376
6215,5586,10.5,0.4946712356845381
6215,5049,10.5,0.4946478091347065
6215,5593,10.5,0.49449972091796446
6215,4564,10.5,0.49497220804349396
6215,5050,10.5,0.4946520015069268
6215,5039,10.5,0.494331007851178
6215,4565,10.5,0.49500601753465223
6215,105099,10.5,0.49463633993164347
6215,5040,10.5,0.49430548412341613
6215,110830,10.5,0.49504288358058246
6215,99097,10.5,0.4953397698748887
6215,5570,10.5,0.4959582204438152
6215,6131,10.5,0.49439144352389186
6215,5585,10.5,0.4945034815303284
6215,6122,10.5,0.49413521154377216
6215,6121,10.5,0.49418846562321295
6215,6684,10.5,0.4939278435687029
6215,6110,10.5,0.4937505681337191
6215,5572,10.5,0.49393796231341325
6215,6675,10.5,0.49358602560119824
6215,6683,10.5,0.49395325525079026
6215,6108,10.5,0.4948273687046145
6215,6107,10.5,0.4950603877706009
6215,115812,10.5,0.49554512753265956
6215,110107,10.5,0.49622954023727206
6215,4074,10.5,0.4956338663118418
6215,118984,10.5,0.49471999998503247
6215,4550,10.5,0.4945982249385845
6215,4534,10.5,0.4942202298519922
6215,4076,10.5,0.4950487245588395
6215,3628,10.5,0.4970126864314238
6215,3635,10.5,0.49679071458079394
6215,100675,10.5,0.4961044179779186
6215,6109,10.5,0.49460299804264674
6215,113742,10.5,0.4947661074024625
6215,6119,10.5,0.4944186897493956
6215,5569,10.5,0.495442170462672
6215,5556,10.5,0.49588448679147434
6215,4075,10.5,0.4957514813980458
6215,3636,10.5,0.4963021008203019
6215,6682,10.5,0.49406279832171784
6215,6120,10.5,0.4942186747153049
6215,6674,10.5,0.4937109379868906
6215,6681,10.5,0.49422631128366934
6215,6673,10.5,0.49389294993147814
6215,108017,10.5,0.4941228623532352
6215,6672,10.5,0.4943630759948163
6215,6093,10.5,0.4933842693888951
6215,6659,10.5,0.49300504596644845
6215,107065,10.5,0.4933416903456461
6215,6658,10.5,0.49347069000912747
6215,7293,10.5,0.4936487615620734
6215,7305,10.5,0.4940253484955034
6215,7304,10.5,0.49425995664392974
6215,6671,10.5,0.4945963976818142
6215,6657,10.5,0.4944619173108997
6215,6670,10.5,0.4947037671343336
6215,6656,10.5,0.4945269613627834
6215,6092,10.5,0.49495508514583997
6215,6083,10.5,0.4925533738573087
6215,6645,10.5,0.4924178347632533
6215,6644,10.5,0.49292998130644794
6215,117645,10.5,0.49304390780605967
6215,7294,10.5,0.4932593371092129
6215,7291,10.5,0.49422439842011356
6215,6643,10.5,0.4945915195588362
6215,7290,10.5,0.49424304798413754
6215,6071,10.5,0.4920458249619818
6215,6633,10.5,0.4923813334327256
6215,6634,10.5,0.491869125966505
6215,7276,10.5,0.4928837805352063
