Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9830,6061,10.5,-4.390078935893851
9830,5546,10.5,-4.392804341640043
9830,103992,10.5,-4.391819264759015
9830,5525,0.05,-3.7742147640317505
9830,102221,0.05,-2.960864166657677
9830,6049,0.05,-3.4186477504385877
9830,6050,0.05,-2.521521460084907
9830,6604,0.4765306122448979,-3.215750563248003
9830,116601,10.5,-4.394514952847165
9830,103259,10.5,-4.394262440126896
9830,5012,10.5,-4.3772836285343155
9830,5020,10.5,-4.379746779561508
9830,5555,10.5,-4.375497566782809
9830,5558,10.5,-4.393582622015498
9830,5545,10.5,-4.372697521519284
9830,5006,10.5,-4.373434313169381
9830,121420,0.05,-4.1946051273723475
9830,5013,10.5,-4.393848620998371
9830,5007,10.5,-4.392499492718001
9830,100343,10.5,-4.3714463364563425
9830,4997,10.5,-4.371060216631304
9830,5536,10.5,-4.3705044912127065
9830,5526,0.4765306122448979,-4.318128361564095
9830,4998,10.5,-4.390881761014964
9830,5524,0.05,-4.190967684134667
9830,4985,10.5,-4.368916819086726
9830,6070,0.4765306122448979,-3.7810582047173353
9830,4987,0.4765306122448979,-3.792385474076995
9830,4977,0.4765306122448979,-2.5278276286176973
9830,5515,0.05,-2.332720298908171
9830,5514,0.05,-1.878334569166908
9830,5504,0.05,-1.347209934644782
9830,116504,0.05,-2.1371226825730427
9830,6038,0.05,-2.0428660032844306
9830,5505,0.6897959183673469,-2.381468089568648
9830,5492,0.05,-1.585970332166378
9830,5493,0.6897959183673469,-2.747088600770368
9830,5480,0.05,-2.014563613208341
9830,6023,0.4765306122448979,-2.2511847511820022
9830,5022,10.5,-4.395189462207625
9830,4527,10.5,-4.3951246665228805
9830,106287,10.5,-4.394579301667041
9830,4531,10.5,-4.381057802060619
9830,4526,10.5,-4.377411772906463
9830,5008,10.5,-4.393508399371961
9830,4525,10.5,-4.373944247275576
9830,4511,10.5,-4.392427303807223
9830,4999,10.5,-4.391124570170075
9830,4528,10.5,-4.394501340709079
9830,4996,10.5,-4.370443032217016
9830,4521,10.5,-4.370901442738559
9830,5000,0.4765306122448979,-2.988566606081648
9830,4512,0.26326530612244897,-3.3772236335944292
9830,4510,10.5,-4.368985112490409
9830,4520,10.5,-4.36842601953274
9830,4509,10.5,-4.3671942474132255
9830,4988,0.6897959183673469,-1.751558320954374
9830,105460,10.5,-4.3677014381252395
9830,4986,10.5,-4.3669111296932295
9830,5513,0.05,-3.806497263273128
9830,4978,0.6897959183673469,-1.8068542381462334
9830,4089,10.5,-4.395909833278045
9830,4088,10.5,-4.395028689278414
9830,122070,10.5,-4.394127748980121
9830,4077,10.5,-4.3968213863827055
9830,4535,10.5,-4.3959745406429995
9830,4068,10.5,-4.396442596937721
9830,4061,10.5,-4.394889626916656
9830,4067,10.5,-4.386698799481609
9830,4066,10.5,-4.382153624786167
9830,4065,10.5,-4.3774432750599335
9830,4052,10.5,-4.393306858178881
9830,98859,10.5,-4.373231189359063
9830,4058,10.5,-4.369984302457672
9830,112746,10.5,-4.367761575470327
9830,4039,10.5,-4.364642497350769
9830,4040,0.4765306122448979,-1.5127890778888609
9830,4500,0.4765306122448979,-1.45749010750237
9830,4053,10.5,-4.391060162946557
9830,4031,10.5,-4.3665902012441595
9830,4030,10.5,-4.363945719722591
9830,118316,10.5,-4.362940716097719
9830,4032,0.05,-0.19959417158592863
9830,4501,0.4765306122448979,-0.4036773400301106
9830,3646,10.5,-4.39542633919676
9830,3647,10.5,-4.396099592282269
9830,4090,10.5,-4.396595131369156
9830,3630,10.5,-4.396536423385561
9830,115869,10.5,-4.396749125102207
9830,3622,10.5,-4.395584209141638
9830,98939,10.5,-4.382957584737358
9830,4060,10.5,-4.377684388598306
9830,4059,10.5,-4.372464135656832
9830,4062,10.5,-4.3927590409237585
9830,3623,10.5,-4.393219799357712
9830,3621,10.5,-4.3722851381827965
9830,3627,10.5,-4.377893588866416
9830,4051,10.5,-4.368081544152475
9830,3616,10.5,-4.3659965647761965
9830,4050,10.5,-4.365360976525609
9830,3617,0.4765306122448979,-3.537283021810456
9830,4054,0.4765306122448979,-1.7670328256484065
9830,3615,10.5,-4.362232351886766
9830,3604,10.5,-4.360326008515179
9830,3605,0.26326530612244897,-0.37517780245225163
9830,3603,10.5,-4.359025724813399
9830,4502,0.4765306122448979,-0.779427963539401
9830,4033,0.6897959183673469,-0.8724857942727677
9830,4022,10.5,-4.364161310882358
9830,4498,10.5,-4.366198666370076
9830,117499,10.5,-4.3653160473805235
9830,3596,10.5,-4.359324670600011
9830,3591,10.5,-4.359833387106289
9830,4018,10.5,-4.361804373828365
9830,4023,10.5,-4.363627182681979
9830,3578,10.5,-4.358027560608937
9830,118651,10.5,-4.3613941677530965
9830,3244,10.5,-4.39545242592469
9830,3648,10.5,-4.396132656689353
9830,3243,10.5,-4.394326311608416
9830,3234,10.5,-4.392065146008458
9830,3233,10.5,-4.388375201074329
9830,3629,10.5,-4.387218381480144
9830,3631,10.5,-4.39511908881279
9830,3638,10.5,-4.396169450784956
9830,107741,10.5,-4.383184395131145
9830,3228,10.5,-4.383420083299596
9830,3226,10.5,-4.372610813246321
9830,3227,10.5,-4.377976902625279
9830,3624,0.4765306122448979,-2.4636653131173394
9830,3221,10.5,-4.3931355506329455
9830,3222,0.05,-2.4729216631956352
9830,3220,10.5,-4.366921259864307
9830,3618,0.4765306122448979,-0.9035934512604349
9830,3212,10.5,-4.358596583639176
9830,3213,10.5,-4.362004269301541
9830,3199,10.5,-4.356414180099504
9830,120698,0.4765306122448979,-0.6635638155325005
9830,4041,0.4765306122448979,-1.1066003334166044
9830,3198,10.5,-4.3546855460365474
9830,3185,10.5,-4.352671114865825
9830,3590,10.5,-4.35534311507066
9830,3577,10.5,-4.354414664542696
9830,112254,10.5,-4.3510004738753825
9830,3154,10.5,-4.352782096191708
9830,3579,10.5,-4.359264119910073
9830,3155,10.5,-4.354958171804624
9830,2722,10.5,-4.348998660642873
9830,110522,10.5,-4.394689850099611
9830,3235,10.5,-4.3955911039814834
9830,2826,10.5,-4.394080722433658
9830,107128,10.5,-4.392321317306241
9830,102576,10.5,-4.394178224497102
9830,2829,10.5,-4.394934152244083
9830,3637,10.5,-4.396421948962704
9830,104110,10.5,-4.388955125785717
9830,2809,10.5,-4.3841366740481105
9830,2808,10.5,-4.37761494758058
9830,2807,10.5,-4.372919119045126
9830,2794,10.5,-4.367258320189174
9830,3214,0.05,-1.1885942588041574
9830,100914,0.05,-3.9745599786392845
9830,3215,0.05,-2.0537530239260087
9830,97902,10.5,-4.3913407636421695
9830,2795,10.5,-4.392464604439119
9830,3229,10.5,-4.394570252275008
9830,2793,10.5,-4.361590083687546
9830,3223,10.5,-4.3887987359552945
9830,3216,10.5,-4.386453857597526
9830,3607,0.4765306122448979,-2.2917311905716358
9830,3606,0.4765306122448979,-1.2044845930060628
9830,2792,10.5,-4.35756426446524
9830,116298,10.5,-4.353340939004394
9830,2781,10.5,-4.35352373932421
9830,3211,10.5,-4.349544623261421
9830,107646,10.5,-4.3486804645755095
9830,3170,10.5,-4.346554789542566
9830,105400,10.5,-4.3454975978917245
9830,2735,10.5,-4.342473062240046
9830,2734,10.5,-4.3409708662305535
9830,3171,10.5,-4.3466248843705415
9830,113118,10.5,-4.351180688294055
9830,3156,10.5,-4.356517282772251
9830,108719,10.5,-4.351623079013646
9830,2723,10.5,-4.348321532956476
9830,2819,10.5,-4.392977028984186
9830,3236,10.5,-4.3951824667320665
9830,2828,10.5,-4.392824298680903
9830,2423,10.5,-4.3903513137449215
9830,2424,10.5,-4.39036173847172
9830,117075,10.5,-4.392416497312674
9830,2827,10.5,-4.393091038425428
9830,116751,10.5,-4.392064512877199
9830,2411,10.5,-4.390145578937096
9830,112918,10.5,-4.391493666375749
9830,2810,10.5,-4.393225615897707
9830,2811,10.5,-4.3909032656173315
9830,116881,10.5,-4.380014334224077
9830,2817,10.5,-4.384429763436917
9830,2384,10.5,-4.368773709396804
9830,2397,10.5,-4.374039517056298
9830,2796,10.5,-4.390322912014692
9830,2383,10.5,-4.360162116492017
9830,106194,10.5,-4.356077962197477
9830,106383,10.5,-4.353325362829582
9830,2780,10.5,-4.347434767562444
9830,2791,10.5,-4.347937840899531
9830,3210,10.5,-4.342673121173023
9830,2779,10.5,-4.33872407601663
9830,2790,10.5,-4.339549969420641
9830,3219,10.5,-4.33353646413073
9830,2789,10.5,-4.3295364622520305
9830,114018,10.5,-4.339808327319521
9830,2341,10.5,-4.335171864563953
9830,2736,10.5,-4.343960252340209
9830,2753,10.5,-4.334713672079595
9830,3184,10.5,-4.338989015391569
9830,2330,10.5,-4.343405952414987
9830,2329,10.5,-4.342816663322043
9830,2724,10.5,-4.347679347695101
9830,98561,10.5,-4.387607495693483
9830,2021,10.5,-4.386851110337464
9830,2422,10.5,-4.390257947089777
9830,2020,10.5,-4.386639282795188
9830,2019,10.5,-4.385666782814745
9830,101447,10.5,-4.390381761334591
9830,2421,10.5,-4.387904450790577
9830,2410,10.5,-4.386443593371511
9830,2005,10.5,-4.383585248925987
9830,2399,10.5,-4.389655284015257
9830,111093,10.5,-4.388259416133443
9830,2409,10.5,-4.383188087766635
9830,2004,10.5,-4.380354189009309
9830,2818,10.5,-4.388981662049555
9830,1991,10.5,-4.376457857041908
9830,2398,10.5,-4.378717858491482
9830,1992,10.5,-4.387544830925551
9830,2400,10.5,-4.389026543086461
9830,1990,10.5,-4.371877354374121
9830,1989,10.5,-4.365468190839348
9830,120764,10.5,-4.363029570498429
9830,1977,10.5,-4.352145088443486
9830,1978,10.5,-4.358244189858689
9830,2382,10.5,-4.353012850593814
9830,2381,10.5,-4.349082540627068
9830,2396,10.5,-4.346052175699962
9830,2380,10.5,-4.34064362518377
9830,2395,10.5,-4.33998077301799
9830,2806,10.5,-4.330174189108583
9830,122664,10.5,-4.333453266106338
9830,2342,10.5,-4.333591129243847
9830,2359,10.5,-4.32895586446778
9830,2752,10.5,-4.328313887301265
9830,122157,10.5,-4.338866814023482
9830,2344,10.5,-4.337562519412787
9830,109860,10.5,-4.342862105016613
9830,117708,10.5,-4.336224820589085
9830,2343,0.05,-4.33816714426675
9830,1641,10.5,-4.382224900814741
9830,1631,10.5,-4.383290358781246
9830,110012,10.5,-4.381029994812227
9830,1629,10.5,-4.379370672398508
9830,1628,10.5,-4.376466973228923
9830,1620,10.5,-4.371804228868261
9830,2401,10.5,-4.387513820554414
9830,1993,10.5,-4.38522701444264
9830,2006,10.5,-4.385979949551911
9830,119194,10.5,-4.384895364773036
9830,118550,10.5,-4.369860034591379
9830,102210,10.5,-4.364434985370803
9830,99273,10.5,-4.357909122670916
9830,1988,10.5,-4.351495237392909
9830,1987,10.5,-4.343138218529809
9830,1640,10.5,-4.37686813549313
9830,1630,10.5,-4.377884573844435
9830,1330,10.5,-4.374443467433889
9830,118905,10.5,-4.371729728940308
9830,1331,10.5,-4.372738306475946
9830,114722,10.5,-4.377367787243273
9830,1632,10.5,-4.382426935918565
9830,1332,10.5,-4.372876882864026
9830,1329,10.5,-4.369744372061401
9830,113236,10.5,-4.368917269102246
9830,1319,10.5,-4.363029235707896
9830,1619,10.5,-4.363748349868734
9830,1318,10.5,-4.355847020525408
9830,1618,10.5,-4.356863051237973
9830,1617,10.5,-4.3507336692738665
9830,1317,10.5,-4.347257970413223
9830,98468,10.5,-4.345004529643262
9830,1316,10.5,-4.341795455062318
9830,1063,10.5,-4.367384775780678
9830,1333,10.5,-4.369778848164071
9830,1062,10.5,-4.367628990400802
9830,1061,10.5,-4.366106844502904
9830,111431,10.5,-4.367274844529782
9830,107486,10.5,-4.359251475356705
9830,1328,10.5,-4.361956914616137
9830,1327,10.5,-4.355446620751402
9830,1060,10.5,-4.353223967937196
9830,1326,10.5,-4.348033465061895
9830,117541,10.5,-4.349238285541444
9830,111585,10.5,-4.339867677709274
9830,103317,0.05,-4.10597756594826
9830,1325,10.5,-4.336876135273832
9830,1616,10.5,-4.335660186639421
9830,1324,10.5,-4.331970870578507
9830,1076,10.5,-4.361881052673772
9830,1077,10.5,-4.362788343026814
9830,1075,10.5,-4.360057910444822
9830,836,10.5,-4.359522307823723
9830,1074,10.5,-4.356240386179429
9830,1059,0.05,-3.552583606692555
9830,834,10.5,-4.348001841121396
9830,832,0.26326530612244897,-2.9814421751466265
9830,833,0.26326530612244897,-3.3418325950130736
9830,835,10.5,-4.352872261653015
9830,102567,10.5,-4.3506920305224694
9830,847,10.5,-4.344676204975201
9830,846,0.4765306122448979,-4.069242568969305
9830,845,0.6897959183673469,-3.6890069163681645
9830,1073,0.4765306122448979,-2.991188779576372
9830,844,0.6897959183673469,-3.598763647899144
9830,1058,0.05,-3.244951329995529
9830,660,0.9030612244897959,-3.8986501650401726
9830,661,0.6897959183673469,-3.9730803838393234
9830,843,0.6897959183673469,-3.5218083976287797
9830,858,0.9030612244897959,-3.8105439709982436
9830,662,0.6897959183673469,-3.978555044759138
9830,663,0.4765306122448979,-4.294275976007764
9830,664,10.5,-4.339379617309841
9830,857,0.9030612244897959,-3.7465178115662443
9830,676,1.1163265306122447,-3.964437540812045
9830,869,1.1163265306122447,-3.9023816298841325
9830,685,1.1163265306122447,-3.9343675708067307
9830,675,1.1163265306122447,-3.9166833515546795
9830,112252,1.1163265306122447,-3.888108010759397
9830,102632,0.05,-3.0360865717990126
9830,101304,0.05,-4.22937222867409
9830,1072,0.4765306122448979,-3.15184782536718
9830,849,10.5,-4.34912332612726
9830,848,10.5,-4.3448960681081
9830,100876,10.5,-4.352929711743364
9830,118281,10.5,-4.356213948170904
9830,1342,10.5,-4.364116311188186
9830,1353,10.5,-4.355116192120672
9830,117679,10.5,-4.322894240529959
9830,1057,10.5,-4.326814893249437
9830,1323,10.5,-4.324595502429968
9830,1642,10.5,-4.370970326644701
9830,1655,10.5,-4.360418171905498
9830,1085,10.5,-4.346267066143643
9830,1365,10.5,-4.3437852314197345
9830,1366,10.5,-4.348783562652838
9830,1098,10.5,-4.3358648767690795
9830,1109,10.5,-4.33152293767854
9830,107573,10.5,-4.339448303826256
9830,1377,10.5,-4.340274959638858
9830,1669,10.5,-4.3539981192871835
9830,1376,10.5,-4.32892525206125
9830,1692,0.4765306122448979,-4.240286501275498
9830,2053,10.5,-4.336799463047641
9830,2043,10.5,-4.347380749587482
9830,1627,10.5,-4.325220396684495
9830,1615,10.5,-4.333580632231498
9830,1626,10.5,-4.324688096477918
9830,1638,10.5,-4.3165976401311745
9830,1637,10.5,-4.313184049792515
9830,1643,10.5,-4.377879235006823
9830,2007,10.5,-4.381996311618197
9830,1341,10.5,-4.305736205224043
9830,106432,10.5,-4.3007742888490315
9830,2015,10.5,-4.311237789210215
9830,122440,10.5,-4.3061206725649415
9830,1070,10.5,-4.312864422546745
9830,105012,10.5,-4.365587559882946
9830,1656,10.5,-4.3730882210409465
9830,2022,10.5,-4.377024074281481
9830,2033,10.5,-4.368944480965929
9830,1670,10.5,-4.358186128074426
9830,106319,10.5,-4.347902475794921
9830,2044,10.5,-4.358451000600681
9830,1691,0.05,-3.703627562073195
9830,98949,0.6897959183673469,-4.1114868604875205
9830,2063,0.26326530612244897,-3.930184749067325
9830,1986,10.5,-4.3368456768526515
9830,1994,10.5,-4.3829675632856935
9830,2402,10.5,-4.384720151654665
9830,2412,10.5,-4.381799367524071
9830,2008,10.5,-4.380009897205172
9830,2034,10.5,-4.374716681101461
9830,2425,10.5,-4.378507285067983
9830,2027,10.5,-4.298604535537578
9830,2003,10.5,-4.318251180770695
9830,111400,10.5,-4.3053420014640915
9830,99132,10.5,-4.293183391887063
9830,1649,4.528571428571428,-4.2832386906346125
9830,1650,9.646938775510204,-4.288086961707034
9830,121887,10.5,-4.366028991243665
9830,2433,10.5,-4.372448524961728
9830,2456,10.5,-4.346740323897406
9830,116830,10.5,-4.356864642284647
9830,2054,10.5,-4.336654736424226
9830,2464,0.05,-3.1266251262423896
9830,1935,10.5,-4.332264059704917
9830,2360,10.5,-4.328865383677787
9830,1936,10.5,-4.330732670739096
9830,1937,10.5,-4.332384573251518
9830,1950,10.5,-4.322376190399215
9830,2358,10.5,-4.323078734086782
9830,1951,10.5,-4.325651541319163
9830,1985,10.5,-4.3301132942372
9830,2385,10.5,-4.389123466359004
9830,2386,10.5,-4.387232809336827
9830,2820,10.5,-4.381700277809195
9830,2812,10.5,-4.384253810198749
9830,2830,10.5,-4.377193556519203
9830,123245,10.5,-4.369981083131918
9830,2445,10.5,-4.366306236742435
9830,2444,10.5,-4.359913190149995
9830,2840,10.5,-4.362157797374973
9830,113169,10.5,-4.351724494963775
9830,103205,10.5,-4.340960033251842
9830,104884,10.5,-4.346669149002579
9830,111051,10.5,-4.322754660953059
9830,2767,10.5,-4.327802349860187
9830,2768,10.5,-4.3330990734769985
9830,3195,10.5,-4.3285216902978245
9830,101944,10.5,-4.322341360967318
9830,3196,10.5,-4.335604200178948
9830,2788,10.5,-4.324406391300317
9830,2805,10.5,-4.3196620947059525
9830,123010,10.5,-4.323206485690564
9830,2797,10.5,-4.388758565023687
9830,2798,10.5,-4.386884052369967
9830,3230,10.5,-4.384238401873082
9830,2804,10.5,-4.312064524754396
9830,2816,10.5,-4.3136991749406945
9830,2787,10.5,-4.3170781407852274
9830,2393,10.5,-4.31847718775059
9830,2394,10.5,-4.324085898193312
9830,3238,10.5,-4.381459658302115
9830,99871,10.5,-4.3806752035898375
9830,2392,10.5,-4.306331904662328
9830,2408,10.5,-4.307929058073199
9830,3237,10.5,-4.376418383344792
9830,3252,10.5,-4.363250048566564
9830,3264,10.5,-4.357565211846858
9830,2839,10.5,-4.355135945892595
9830,101805,10.5,-4.353854536869744
9830,3157,10.5,-4.357246506766948
9830,3580,10.5,-4.359570118935915
9830,3593,10.5,-4.359572744189408
9830,3172,10.5,-4.357276181446722
9830,3158,10.5,-4.354361907680303
9830,2727,10.5,-4.351833138658965
9830,2726,10.5,-4.35092614979852
9830,3173,10.5,-4.354963894188692
9830,3594,10.5,-4.359258573399045
9830,105786,10.5,-4.3573923964730055
9830,3174,10.5,-4.356486362018988
9830,103373,10.5,-4.353980835394844
9830,2737,10.5,-4.351939033049286
9830,3582,0.05,-2.5020211114105337
9830,3175,10.5,-4.354787709098033
9830,3581,0.05,-3.1260359027375193
9830,3595,10.5,-4.358677417740424
9830,100514,10.5,-4.353491384077141
9830,2738,10.5,-4.351879637651444
9830,3159,0.05,-1.8153947446096108
9830,3197,10.5,-4.342980783504429
9830,2778,10.5,-4.32207883586778
9830,3208,10.5,-4.328743376701276
9830,3209,10.5,-4.336664239407585
9830,106769,10.5,-4.321480863672213
9830,3625,0.05,-4.181238149154258
9830,3633,10.5,-4.3833914130495195
9830,101047,10.5,-4.382596832236003
9830,119996,10.5,-4.378278332711656
9830,115511,10.5,-4.373633808366486
9830,3245,10.5,-4.369217090343709
9830,3641,10.5,-4.380722683279195
9830,3251,10.5,-4.363051921171928
9830,3650,10.5,-4.368192638041317
9830,102154,10.5,-4.356741678040818
9830,3279,10.5,-4.350475220010754
9830,4019,10.5,-4.3619184364919255
9830,3592,10.5,-4.361670367269859
9830,4024,10.5,-4.3633649734838755
9830,105828,10.5,-4.363043215909812
9830,4025,10.5,-4.361336055243268
9830,4026,10.5,-4.36028286885672
9830,4020,0.05,-3.6565201503913434
9830,4042,0.6897959183673469,-1.9615875421313187
9830,112921,0.05,-2.645311478914582
9830,101759,10.5,-4.3827368923468475
9830,4063,10.5,-4.3831502005473695
9830,3632,10.5,-4.3812170517953675
9830,3640,10.5,-4.376686657345067
9830,110384,10.5,-4.378582116158117
9830,4489,0.05,-3.4818431264460923
9830,4490,0.05,-3.4462991351011674
9830,4491,10.5,-4.362926058079345
9830,4486,10.5,-4.361473731406711
9830,4034,0.6897959183673469,-1.4892103448806742
9830,4503,0.6897959183673469,-1.317877285757425
9830,102295,0.6897959183673469,-2.3549882824256287
9830,4513,0.6897959183673469,-1.8649976573095781
9830,4055,0.6897959183673469,-3.3420618451316484
9830,4522,0.6897959183673469,-3.8045781959718346
9830,115709,10.5,-4.382142094190074
9830,4071,10.5,-4.3810447893596445
9830,4070,10.5,-4.377954859942093
9830,4538,10.5,-4.378092058915328
9830,4529,10.5,-4.380093080078292
9830,4499,0.26326530612244897,-3.8284257756171494
9830,4975,0.05,-2.909057863324248
9830,101491,0.05,-3.3573110386933074
9830,4974,0.05,-2.7943441497570918
9830,4493,0.4765306122448979,-0.7785214088573214
9830,4492,0.26326530612244897,-0.6648954467117545
9830,4494,0.6897959183673469,-1.1804789509224123
9830,4990,0.6897959183673469,-1.874741822795329
9830,4981,0.6897959183673469,-1.5205626073411511
9830,5002,0.6897959183673469,-2.831568174319915
9830,103102,0.9030612244897959,-4.3349704479292654
9830,5025,10.5,-4.377414115734497
9830,5014,10.5,-4.378601219937931
9830,4537,10.5,-4.375119574581255
9830,5024,10.5,-4.375441897668553
9830,4968,0.05,-2.213647342353757
9830,4979,0.4765306122448979,-1.5018620318304081
9830,5506,0.6897959183673469,-2.616863463653777
9830,4969,0.6897959183673469,-2.564649071604131
9830,5516,0.6897959183673469,-2.218436587484734
9830,4980,0.6897959183673469,-1.530359047865983
9830,5517,0.6897959183673469,-2.1563516525029818
9830,4989,0.6897959183673469,-2.032190222032149
9830,5001,0.6897959183673469,-2.8895686982970608
9830,5538,0.9030612244897959,-3.3383532342158606
9830,5528,0.6897959183673469,-3.0309118119594727
9830,5009,0.9030612244897959,-4.249997324063471
9830,5547,0.9030612244897959,-3.8899383484387187
9830,5548,10.5,-4.378396300868465
9830,5559,10.5,-4.37702348822743
9830,108782,10.5,-4.37656777660309
9830,5481,0.6897959183673469,-2.7872253360265797
9830,4953,0.05,-2.5468186971141735
9830,4942,0.05,-2.799988654501553
9830,121163,0.6897959183673469,-2.5695197008137063
9830,5507,0.9030612244897959,-3.0182489936109347
9830,6039,0.9030612244897959,-3.2089711344807217
9830,6051,0.9030612244897959,-3.0910293468444516
9830,4970,0.9030612244897959,-2.9471451457626987
9830,6024,0.9030612244897959,-3.6793478791607805
9830,5494,0.9030612244897959,-3.2187912661591405
9830,5527,0.9030612244897959,-3.0030113858997742
9830,6062,0.9030612244897959,-3.904231368936693
9830,6052,0.9030612244897959,-3.8931998318921615
9830,6073,0.9030612244897959,-4.057143594335487
9830,6085,0.9030612244897959,-4.339466260156821
9830,6037,0.6897959183673469,-2.8933854659690823
9830,120509,0.05,-2.7667700784407168
9830,6040,0.9030612244897959,-3.864847629318435
9830,6616,10.5,-4.379158424752011
9830,6605,10.5,-4.379490293803371
9830,110755,10.5,-4.379153548203925
9830,6627,10.5,-4.378696775049467
9830,6617,10.5,-4.37856191048217
9830,7225,10.5,-4.378591902700243
9830,6606,10.5,-4.378907176533046
9830,7260,10.5,-4.378731820861859
9830,110803,10.5,-4.380435583345873
9830,7275,10.5,-4.381742190794449
9830,112394,10.5,-4.376362242473417
9830,7273,0.05,-3.4054975856304006
9830,7292,10.5,-4.379889240067278
9830,7274,10.5,-4.378360089908768
9830,2014,6.874489795918366,-4.287486384194627
9830,2026,2.822448979591836,-4.259845783394546
9830,2418,10.5,-4.2993291216636615
9830,3176,0.05,-3.1463191006664672
9830,108667,10.5,-4.352296179334699
9830,2739,10.5,-4.3507965554750205
9830,103505,10.5,-4.341350070494504
9830,105129,0.26326530612244897,-3.5574409435749397
9830,2725,10.5,-4.349790931033605
9830,1972,10.5,-4.314009323470657
9830,110598,10.5,-4.3152463340629055
9830,859,10.5,-4.336857297858049
9830,871,10.5,-4.329110732101943
