Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109611,4548,10.5,-0.37526705260037985
109611,4533,10.5,-0.37668972200814044
109611,4549,10.5,-0.376589249638164
109611,5037,10.5,-0.37447307243967254
109611,4532,10.5,-0.37595159932341704
109611,5038,10.5,-0.3754049011935532
109611,111737,10.5,-0.37353954620275864
109611,102131,10.5,-0.3741348044341002
109611,4087,10.5,-0.37673757002684005
109611,4073,10.5,-0.3778200917607888
109611,99242,10.5,-0.3776291614611875
109611,5021,10.5,-0.37439064505871666
109611,5571,10.5,-0.37319269074446515
109611,5048,10.5,-0.3755109859780188
109611,5586,10.5,-0.3744133820252149
109611,5049,10.5,-0.37558686076498327
109611,5593,10.5,-0.37462955305855816
109611,4564,10.5,-0.3767254443743697
109611,5050,10.5,-0.3763292677661738
109611,5039,10.5,-0.37498082543841416
109611,4565,10.5,-0.3777061073070713
109611,105099,10.5,-0.3772193451888042
109611,5040,10.5,-0.37586815406623164
109611,110830,10.5,-0.3721609500280483
109611,99097,10.5,-0.3717468574900995
109611,5570,10.5,-0.37283507029188034
109611,6131,10.5,-0.373784993676348
109611,5585,10.5,-0.37325430834855733
109611,6122,10.5,-0.3737047930573385
109611,6121,10.5,-0.3729767520837739
109611,6684,10.5,-0.37266469429402416
109611,6110,10.5,-0.37291597428750123
109611,5572,10.5,-0.37398135707885016
109611,6675,10.5,-0.3717308965667434
109611,6683,10.5,-0.37201707221179303
109611,6108,10.5,-0.37084179418509655
109611,6107,0.26326530612244897,-0.28831949138443913
109611,115812,0.26326530612244897,-0.3197773413335805
109611,110107,10.5,-0.3788258247268854
109611,4074,10.5,-0.3782038105193295
109611,118984,10.5,-0.3730642436998364
109611,4550,10.5,-0.3780533005208857
109611,4534,10.5,-0.3765975614159005
109611,4076,10.5,-0.37870573744226754
109611,3628,10.5,-0.3792981869683332
109611,3635,10.5,-0.38040667854006394
109611,100675,10.5,-0.3794786481825809
109611,6109,10.5,-0.37139091846001415
109611,113742,10.5,-0.3724193223078074
109611,6119,10.5,-0.37209026383584143
109611,5569,0.05,0.07860001350684587
109611,5556,0.26326530612244897,-0.30136367754709137
109611,4075,10.5,-0.3793590530815327
109611,3636,10.5,-0.38059258645367633
109611,6682,10.5,-0.3714117708907303
109611,6120,10.5,-0.37233056665695785
109611,6674,10.5,-0.3709588235964507
109611,6681,10.5,-0.37088956775326487
109611,6673,10.5,-0.37027524289263547
109611,108017,10.5,-0.3702184725388591
109611,6672,10.5,-0.37017376439221117
109611,6093,10.5,-0.37213523964735784
109611,6659,10.5,-0.37085792522913796
109611,107065,10.5,-0.3705384761199473
109611,6658,10.5,-0.36984789939194385
109611,7293,10.5,-0.36915725762562945
109611,7305,10.5,-0.3695296590885675
109611,7304,10.5,-0.36911191567347523
109611,6671,10.5,-0.3696681093205547
109611,6657,0.26326530612244897,-0.32131600728313625
109611,6670,0.05,-0.13060948966412833
109611,6656,0.05,0.04569585425603995
109611,6092,0.05,0.22651569561379326
109611,6083,10.5,-0.3707990760960942
109611,6645,10.5,-0.369455619394488
109611,6644,10.5,-0.36936246551754115
109611,117645,10.5,-0.37200194298484823
109611,7294,10.5,-0.3688943486980718
109611,7291,0.26326530612244897,-0.20383641665359864
109611,6643,0.05,0.29599682042978603
109611,7290,0.4765306122448979,0.13547156241140235
109611,6071,10.5,-0.3696137379821187
109611,6633,10.5,-0.36814346348725
109611,6634,0.26326530612244897,-0.21572165174047297
109611,7276,10.5,-0.36806737469804274
109611,7272,0.26326530612244897,0.36566867046536955
109611,101713,0.26326530612244897,0.3246359629366071
109611,6642,0.26326530612244897,0.3625584703811058
109611,6632,0.4765306122448979,0.3663175537028236
109611,6081,0.4765306122448979,0.34844856339339625
109611,7271,0.4765306122448979,0.37712452214536474
109611,119753,0.4765306122448979,-0.022994548168035145
109611,6626,0.4765306122448979,-0.0381372256843997
109611,6060,0.4765306122448979,-0.15030965817908304
109611,6625,0.4765306122448979,-0.20454864156924257
109611,7261,10.5,-0.367048212053241
109611,6614,0.4765306122448979,0.009181253487361873
109611,109463,0.4765306122448979,-0.08204375739119252
109611,6615,0.26326530612244897,0.10010122793427545
109611,7246,0.4765306122448979,-0.1592891213851626
109611,5557,10.5,-0.37309669188044614
109611,98729,0.05,0.22820472878694587
109611,6084,10.5,-0.3719048504255944
109611,6072,10.5,-0.3710858423558121
109611,6069,0.4765306122448979,0.34060131917215264
109611,6082,0.4765306122448979,0.3066203833918625
109611,5537,10.5,-0.3710130010695054
109611,6061,10.5,-0.3698085137435323
109611,5546,10.5,-0.3725189967378226
109611,103992,10.5,-0.371961379521039
109611,5525,0.6897959183673469,-0.1057962743139087
109611,102221,0.6897959183673469,-0.04822771652098701
109611,6049,0.4765306122448979,0.04815917040397011
109611,6050,0.6897959183673469,0.1443875241079291
109611,6604,0.4765306122448979,0.16007769636657165
109611,116601,10.5,-0.3748962921235879
109611,103259,10.5,-0.3741902804629429
109611,5012,10.5,-0.37317715567371446
109611,5020,10.5,-0.37420560612341114
109611,5555,0.05,-0.09475158758046476
109611,5558,10.5,-0.37316131559069476
109611,5545,0.4765306122448979,-0.042662054029380725
109611,5006,10.5,-0.3726334038974153
109611,121420,0.4765306122448979,0.19567441685506626
109611,5013,10.5,-0.37390167082294345
109611,5007,10.5,-0.37309629028165814
109611,100343,0.4765306122448979,0.1847641493431278
109611,4997,0.6897959183673469,-0.20443107074434774
109611,5536,0.6897959183673469,0.05442860017712736
109611,5526,0.6897959183673469,-0.06335527335476865
109611,4998,10.5,-0.3721454219549645
109611,5524,0.6897959183673469,0.16453868545655803
109611,4985,0.4765306122448979,0.03729140976967815
109611,6070,0.4765306122448979,0.2419352433410087
109611,4987,0.4765306122448979,0.10621494203554704
109611,4977,0.4765306122448979,0.32920639231371107
109611,5515,0.6897959183673469,0.23224242833473385
109611,5514,0.6897959183673469,0.16428682706723752
109611,5504,0.6897959183673469,0.37535963155708485
109611,116504,0.6897959183673469,0.40759025360489287
109611,6038,0.6897959183673469,0.30704161259095386
109611,5505,0.6897959183673469,0.4558323593964545
109611,5492,0.6897959183673469,0.4600862742168579
109611,5493,0.6897959183673469,0.4537962816417197
109611,5480,0.4765306122448979,0.4966676534062837
109611,6023,0.6897959183673469,0.41806080341397134
109611,5022,10.5,-0.37530815462999856
109611,4527,10.5,-0.3754979091469568
109611,106287,10.5,-0.37444349465766424
109611,4531,10.5,-0.37559767456718984
109611,4526,10.5,-0.37507423899476366
109611,5008,10.5,-0.37456433063106664
109611,4525,10.5,-0.37438464537615657
109611,4511,10.5,-0.3751857346255765
109611,4999,10.5,-0.37353120219174696
109611,4528,10.5,-0.376151978313759
109611,4996,10.5,-0.3729425601776557
109611,4521,10.5,-0.3740909576097229
109611,5000,0.4765306122448979,0.3001503734023395
109611,4512,0.26326530612244897,0.2173473466719672
109611,4510,0.6897959183673469,-0.19517308401203937
109611,4520,10.5,-0.37409281821221363
