Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2865,4548,10.5,0.6665275126207502
2865,4533,10.5,0.6673601520672969
2865,4549,10.5,0.6669134784866826
2865,5037,10.5,0.666642072993465
2865,4532,10.5,0.6674816017751153
2865,5038,10.5,0.6661890275673117
2865,111737,10.5,0.6659163625219172
2865,102131,10.5,0.6658111886835862
2865,4087,10.5,0.6666649198265193
2865,4073,10.5,0.6677502440656302
2865,99242,10.5,0.667297125789573
2865,5021,10.5,0.6671006594474178
2865,5571,10.5,0.6663028038523066
2865,5048,10.5,0.6660378051721294
2865,5586,10.5,0.6656720250967557
2865,5049,10.5,0.6659667097223411
2865,5593,10.5,0.6656260215247822
2865,4564,10.5,0.6664811835373003
2865,5050,10.5,0.6662123925240635
2865,5039,10.5,0.6656412437938024
2865,4565,10.5,0.6668672478712621
2865,105099,10.5,0.666576249645926
2865,5040,10.5,0.6659515098877902
2865,110830,10.5,0.6656770466525096
2865,99097,10.5,0.6659640583755957
2865,5570,10.5,0.6666956589940414
2865,6131,10.5,0.665354514619583
2865,5585,10.5,0.6653217293808261
2865,6122,10.5,0.6651915429593209
2865,6121,10.5,0.6650575427136409
2865,6684,10.5,0.6648429540020935
2865,6110,10.5,0.6648086854911877
2865,5572,10.5,0.6651944659291739
2865,6675,10.5,0.6644668048220255
2865,6683,10.5,0.6647415664591969
2865,6108,10.5,0.6654103952354942
2865,6107,10.5,0.6656466863011465
2865,115812,10.5,0.6661926792020875
2865,110107,10.5,0.6680213110155846
2865,4074,10.5,0.6673667293607392
2865,118984,10.5,0.6654600376163547
2865,4550,10.5,0.6669900795442627
2865,4534,10.5,0.6662856659994814
2865,4076,10.5,0.6673258003935876
2865,3628,10.5,0.6689072230848101
2865,3635,10.5,0.6690228117792237
2865,100675,10.5,0.6681459012873605
2865,6109,10.5,0.6652142821095846
2865,113742,10.5,0.6654320307400455
2865,6119,10.5,0.6650992061488303
2865,5569,10.5,0.6660634445667957
2865,5556,10.5,0.666596116391249
2865,4075,10.5,0.6678685729834775
2865,3636,10.5,0.6686999273371939
2865,6682,10.5,0.6647524506490021
2865,6120,10.5,0.6649746179153173
2865,6674,10.5,0.6644393240202835
2865,6681,10.5,0.6648490712433198
2865,6673,10.5,0.6645263612006527
2865,108017,10.5,0.6647223084502021
2865,6672,10.5,0.6649426288028447
2865,6093,10.5,0.6644660895470562
2865,6659,10.5,0.66401389319374
2865,107065,10.5,0.6641346643782895
2865,6658,10.5,0.6641632660610911
2865,7293,10.5,0.664278565302141
2865,7305,10.5,0.6646207813449228
2865,7304,10.5,0.6648448312295943
2865,6671,10.5,0.6651690792541447
2865,6657,10.5,0.6650498428881113
2865,6670,10.5,0.6652908228696092
2865,6656,10.5,0.6651392002942491
2865,6092,10.5,0.6655632186510623
2865,6083,10.5,0.6639168431635996
2865,6645,10.5,0.6635059643161694
2865,6644,10.5,0.6637316722508306
2865,117645,10.5,0.6643706031341416
2865,7294,10.5,0.6639461819788908
2865,7291,10.5,0.6648317276655751
2865,6643,10.5,0.665241835507045
2865,7290,10.5,0.6648960671822068
2865,6071,10.5,0.6635196936762564
2865,6633,10.5,0.6632942927051637
2865,6634,10.5,0.6630811203694666
2865,7276,10.5,0.6636245281957192
2865,7272,10.5,0.6649270600403935
2865,101713,10.5,0.66567822933009
2865,6642,10.5,0.6653426464542445
2865,6632,10.5,0.6654229687377013
2865,6081,10.5,0.665662114429286
2865,7271,10.5,0.6651212824247077
2865,119753,10.5,0.6628952411906426
2865,6626,10.5,0.6627970015829361
2865,6060,10.5,0.6632099736285378
2865,6625,10.5,0.6630080611442482
2865,7261,10.5,0.6633136014172786
2865,6614,10.5,0.6626500199337172
2865,109463,10.5,0.6628436031361389
2865,6615,10.5,0.6626293039223339
2865,7246,10.5,0.6630672887623422
2865,5557,10.5,0.664796350757032
2865,98729,10.5,0.6659815062353616
2865,6084,10.5,0.6643684760658866
2865,6072,10.5,0.6641221535128633
2865,6069,10.5,0.6657415139847782
2865,6082,10.5,0.6659469839221064
2865,5537,10.5,0.6643495884283099
2865,6061,10.5,0.6637360675681634
2865,5546,10.5,0.6647023935217067
2865,103992,10.5,0.6646353164324064
2865,5525,10.5,0.664069075767396
2865,102221,10.5,0.663430687422458
2865,6049,10.5,0.662945865408095
2865,6050,10.5,0.6631264634593723
2865,6604,10.5,0.662687839762338
2865,116601,10.5,0.6655335305507818
2865,103259,10.5,0.6652246255724095
2865,5012,10.5,0.6673879635904078
2865,5020,10.5,0.6675264638684086
2865,5555,10.5,0.6666336103597846
2865,5558,10.5,0.6648382342524601
2865,5545,10.5,0.6668777209040029
2865,5006,10.5,0.6677557634517763
2865,121420,10.5,0.6661943581596017
2865,5013,10.5,0.6652726276294132
2865,5007,10.5,0.6651551956543602
2865,100343,10.5,0.6663787962958656
2865,4997,10.5,0.6675583323263113
2865,5536,10.5,0.6668497781643228
2865,5526,10.5,0.6647734511510278
2865,4998,10.5,0.6649967211280119
2865,5524,10.5,0.6667519960761115
2865,4985,10.5,0.6674142979442003
2865,6070,10.5,0.6662411721910224
2865,4987,10.5,0.665504745898971
2865,4977,10.5,0.6652430409611085
2865,5515,10.5,0.6645306301091707
2865,5514,10.5,0.6637780635884376
2865,5504,10.5,0.6642563295758672
2865,116504,10.5,0.6649260766475646
2865,6038,10.5,0.6634035999193538
2865,5505,10.5,0.6647568490003207
2865,5492,10.5,0.6639743740237121
2865,5493,10.5,0.6643456900293161
2865,5480,10.5,0.6636924789916647
2865,6023,10.5,0.6632661521033927
2865,5022,10.5,0.6656878971619717
2865,4527,10.5,0.6658996347344941
2865,106287,10.5,0.6653670012612241
2865,4531,10.5,0.6680549255500718
2865,4526,10.5,0.6683898590389252
2865,5008,10.5,0.665785912185485
2865,4525,10.5,0.6686061749813221
2865,4511,10.5,0.6664398038996462
2865,4999,10.5,0.665770266339738
2865,4528,10.5,0.6664857566768079
2865,4996,10.5,0.6684188890102032
2865,4521,10.5,0.6689688568268078
2865,5000,10.5,0.6661535716501858
2865,4512,10.5,0.6665840359903175
2865,4510,10.5,0.6681372887387937
2865,4520,10.5,0.6693932207385356
2865,4509,10.5,0.6692125690877673
2865,4988,10.5,0.6660688386182885
2865,105460,10.5,0.667913744306087
2865,4986,10.5,0.6676193559996504
2865,5513,10.5,0.6670939179001978
2865,4978,10.5,0.6655208067865332
2865,4089,10.5,0.6677273882884786
2865,4088,10.5,0.6671422928232407
2865,122070,10.5,0.6669040418178731
2865,4077,10.5,0.6677560601711552
2865,4535,10.5,0.6666986377944426
2865,4068,10.5,0.6674784495084094
2865,4061,10.5,0.6673749277002907
2865,4067,10.5,0.668249121823052
2865,4066,10.5,0.6687588194613561
2865,4065,10.5,0.6692535414916392
2865,4052,10.5,0.6670158887103751
2865,98859,10.5,0.6696055763001508
2865,4058,10.5,0.669828838297754
2865,112746,10.5,0.6699400322279441
2865,4039,10.5,0.6704714451408996
2865,4040,10.5,0.6672587802206829
2865,4500,10.5,0.6666818202010452
2865,4053,10.5,0.667271123388325
2865,4031,10.5,0.6685581885513602
2865,4030,10.5,0.6697787747111383
2865,118316,10.5,0.6704293624177606
2865,4032,10.5,0.6672340961378247
2865,4501,10.5,0.6666840807569938
2865,3646,10.5,0.6685220113365322
2865,3647,10.5,0.6685266345269728
2865,4090,10.5,0.6682519625742298
2865,3630,10.5,0.6682529084053589
2865,115869,10.5,0.6684856462683662
2865,3622,10.5,0.6680691660125407
2865,98939,10.5,0.6695267563701259
2865,4060,10.5,0.6701291315706678
2865,4059,10.5,0.6706580735501821
2865,4062,10.5,0.6676581320731326
2865,3623,10.5,0.6685419286105769
2865,3621,10.5,0.671616035367414
2865,3627,10.5,0.6709651540055581
2865,4051,10.5,0.6709518613431984
2865,3616,10.5,0.6723201412291812
2865,4050,10.5,0.6708968458949766
2865,3617,10.5,0.6681413711409165
2865,4054,10.5,0.6678093687089303
2865,3615,10.5,0.6722494502741028
2865,3604,10.5,0.6719712581577941
2865,3605,10.5,0.667898953488314
2865,3603,10.5,0.6716706000057524
2865,4502,10.5,0.6672104424328802
2865,4033,10.5,0.6678137890974665
2865,4022,10.5,0.6691005951832606
2865,4498,10.5,0.6680373530217989
2865,117499,10.5,0.6684324929313563
2865,3596,10.5,0.671144025561316
2865,3591,10.5,0.6705108550612324
2865,4018,10.5,0.6694998772379134
2865,4023,10.5,0.6687249825409463
2865,3578,10.5,0.6704267233276183
2865,118651,10.5,0.6692798226959206
2865,3244,10.5,0.6693738549626873
2865,3648,10.5,0.6690317819716796
2865,3243,10.5,0.6694254222184777
2865,3234,10.5,0.6697353446648553
2865,3233,10.5,0.6703090660073303
2865,3629,10.5,0.6698738902395849
2865,3631,10.5,0.6689130259138623
2865,3638,10.5,0.6691357543723597
2865,107741,10.5,0.6703308546499762
2865,3228,10.5,0.6710436536305275
2865,3226,10.5,0.6723807226597308
2865,3227,10.5,0.6717306979105253
2865,3624,10.5,0.6688653287354422
2865,3221,10.5,0.6696651060205057
2865,3222,10.5,0.6697793190804853
2865,3220,10.5,0.6730868682330814
2865,3618,10.5,0.6684677382035442
2865,3212,10.5,0.6737467992244814
2865,3213,10.5,0.6737197553112866
2865,3199,10.5,0.6733998285793452
2865,120698,10.5,0.6684881447704787
2865,4041,10.5,0.668464848786933
2865,3198,10.5,0.6731364363406287
2865,3185,10.5,0.6729473136389631
2865,3590,10.5,0.6718046665588758
2865,3577,10.5,0.6716979136728556
2865,112254,10.5,0.672823174014069
2865,3154,10.5,0.6716274194161691
2865,3579,10.5,0.6696143985019696
2865,3155,10.5,0.6707163714566137
