Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3283,4548,10.5,-1.4934079136894054
3283,4533,10.5,-1.490646104410419
3283,4549,10.5,-1.4937100812267157
3283,5037,10.5,-1.4909090442191442
3283,4532,10.5,-1.4880886120856673
3283,5038,10.5,-1.4963771641194183
3283,111737,10.5,-1.4941567196313836
3283,102131,10.5,-1.496324796605867
3283,4087,10.5,-1.4960670194955723
3283,4073,10.5,-1.4904861654583321
3283,99242,10.5,-1.4934355791429401
3283,5021,10.5,-1.4875054010246416
3283,5571,10.5,-1.490701025266016
3283,5048,10.5,-1.4979720008326378
3283,5586,10.5,-1.498122799879146
3283,5049,10.5,-1.4988818916012523
3283,5593,10.5,-1.4991565958658208
3283,4564,10.5,-1.4976713326025974
3283,5050,10.5,-1.4990391707622215
3283,5039,10.5,-1.5001310071832181
3283,4565,10.5,-1.4975281125251976
3283,105099,10.5,-1.4989651241207858
3283,5040,10.5,-1.500321291978914
3283,110830,10.5,-1.4931809879647981
3283,99097,10.5,-1.4903413011955844
3283,5570,10.5,-1.4872529760858075
3283,6131,10.5,-1.4991912021578546
3283,5585,10.5,-1.4981202826286175
3283,6122,10.5,-1.5004506886962021
3283,6121,10.5,-1.4996431243566701
3283,6684,10.5,-1.5007338560068018
3283,6110,10.5,-1.501780226456194
3283,5572,10.5,-1.5014285427875729
3283,6675,10.5,-1.5016492591455637
3283,6683,10.5,-1.4999887432999004
3283,6108,10.5,-1.4926336433220935
3283,6107,10.5,-1.4899672931831658
3283,115812,10.5,-1.488095361455481
3283,110107,10.5,-1.4910356839352867
3283,4074,10.5,-1.4944885237709236
3283,118984,10.5,-1.4965931724264534
3283,4550,10.5,-1.4986096777227855
3283,4534,10.5,-1.5002828689049994
3283,4076,10.5,-1.4970522522256466
3283,3628,10.5,-1.4857734688820345
3283,3635,10.5,-1.4877780367540163
3283,100675,10.5,-1.491940063226013
3283,6109,10.5,-1.4950890617905013
3283,113742,10.5,-1.495476808561464
3283,6119,10.5,-1.497312515977851
3283,5569,10.5,-1.4874592783132705
3283,5556,10.5,-1.485997709320149
3283,4075,10.5,-1.493905645632501
3283,3636,10.5,-1.4908330058261736
3283,6682,10.5,-1.498601219810059
3283,6120,10.5,-1.4988105113780006
3283,6674,10.5,-1.5000979469141464
3283,6681,10.5,-1.4968300860778507
3283,6673,10.5,-1.4980423997290861
3283,108017,10.5,-1.496473279818194
3283,6672,10.5,-1.4947871088895326
3283,6093,10.5,-1.502878265500375
3283,6659,10.5,-1.5035928753605452
3283,107065,10.5,-1.5016379706340715
3283,6658,10.5,-1.4999652205836358
3283,7293,10.5,-1.4977806820240893
3283,7305,10.5,-1.4959614855291705
3283,7304,10.5,-1.4936041958212702
3283,6671,10.5,-1.4922465748079743
3283,6657,10.5,-1.4917742145192086
3283,6670,10.5,-1.4906146603146908
3283,6656,10.5,-1.4903076853774109
3283,6092,10.5,-1.4885242913006418
3283,6083,10.5,-1.505073644111663
3283,6645,10.5,-1.504812951530893
3283,6644,10.5,-1.502356637819481
3283,117645,10.5,-1.5039472714118145
3283,7294,10.5,-1.4997566094626285
3283,7291,10.5,-1.4922023866791085
3283,6643,10.5,-1.4885432431493522
3283,7290,10.5,-1.490454606062003
3283,6071,10.5,-1.5059955277188606
3283,6633,10.5,-1.503461865772005
3283,6634,10.5,-1.5056033516143645
3283,7276,10.5,-1.5006242358310726
3283,7272,10.5,-1.4887833337355674
3283,101713,10.5,-1.486452234536935
3283,6642,10.5,-1.486734666183248
3283,6632,10.5,-1.485505199801736
3283,6081,10.5,-1.4851549612861001
3283,7271,10.5,-1.4869902877435157
3283,119753,10.5,-1.5062035593361927
3283,6626,10.5,-1.5050773847485472
3283,6060,10.5,-1.5065070454748932
3283,6625,10.5,-1.5036507325845303
3283,7261,10.5,-1.501186370452039
3283,6614,10.5,-1.5041943898516816
3283,109463,10.5,-1.5033565529554527
3283,6615,10.5,-1.5060828489669973
3283,7246,10.5,-1.5014815209572716
3283,5557,10.5,-1.502775887127465
3283,98729,10.5,-1.4865624950780663
3283,6084,10.5,-1.504567884776474
3283,6072,10.5,-1.5053635407144306
3283,6069,10.5,-1.4841316795068313
3283,6082,10.5,-1.4845066158716356
3283,5537,10.5,-1.5050003749286134
3283,6061,10.5,-1.5060673594930942
3283,5546,10.5,-1.5042419085172418
3283,103992,10.5,-1.504443166399688
3283,5525,10.5,-1.5054096353285984
3283,102221,10.5,-1.5065115739095125
3283,6049,10.5,-1.5067814242188535
3283,6050,10.5,-1.5068628696033355
3283,6604,10.5,-1.5069403103175993
3283,116601,10.5,-1.5011592993433456
3283,103259,10.5,-1.5022620725341418
3283,5012,10.5,-1.4831362400553698
3283,5020,10.5,-1.4842363337337119
3283,5555,10.5,-1.4845849300557665
3283,5558,10.5,-1.5035743223894213
3283,5545,10.5,-1.4821541385514654
3283,5006,10.5,-1.4796845513491967
3283,121420,10.5,-1.4848045733819877
3283,5013,10.5,-1.5030590081280892
3283,5007,10.5,-1.503368116078816
3283,100343,10.5,-1.4831669809319097
3283,4997,10.5,-1.4788824086902177
