Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98,3578,10.5,0.5367402258616959
98,118651,10.5,0.5362162123127485
98,3244,10.5,0.52966335401193
98,3648,10.5,0.5294163825452215
98,3243,10.5,0.5300346650285013
98,3234,10.5,0.5306144641214505
98,3233,10.5,0.5314109044899229
98,3629,10.5,0.5316846578489776
98,3631,10.5,0.5284929287355576
98,3638,10.5,0.5287755046058598
98,107741,10.5,0.5324435805036135
98,3228,10.5,0.5323439383846285
98,3226,10.5,0.534193336675071
98,3227,10.5,0.5332961176770867
98,3624,10.5,0.5281892014515488
98,3221,10.5,0.5284036486842665
98,3222,10.5,0.5283063029678342
98,3220,10.5,0.5350837002185547
98,3618,10.5,0.5281240645989191
98,3212,10.5,0.5363638274247136
98,3213,10.5,0.535827890719984
98,3199,10.5,0.5367336216658869
98,120698,10.5,0.5281294126533472
98,4041,10.5,0.5281302311026508
98,3198,10.5,0.5370344388086075
98,3185,10.5,0.537395005315048
98,3590,10.5,0.5370584275125052
98,3577,10.5,0.537243163397344
98,112254,10.5,0.5377013256225847
98,3154,10.5,0.5375574725146683
98,3579,10.5,0.5366227769183782
98,3155,10.5,0.5372954844192543
98,2722,10.5,0.5380516771801409
98,110522,10.5,0.5296981662436531
98,3235,10.5,0.5294534286183618
98,2826,10.5,0.5299462756571556
98,107128,10.5,0.5304327259237538
98,102576,10.5,0.5296426342188746
98,2829,10.5,0.5293188446951778
98,3637,10.5,0.5291272073788718
98,104110,10.5,0.531180246782486
98,2809,10.5,0.5321225877377804
98,2808,10.5,0.5332613994858248
98,2807,10.5,0.534077338950852
98,2794,10.5,0.534952960783557
98,3214,10.5,0.5282145959115546
98,100914,10.5,0.5284182555624284
98,3215,10.5,0.5283440913596766
98,97902,10.5,0.5284264038364798
98,2795,10.5,0.5285412620228238
98,3229,10.5,0.5286147366791323
98,2793,10.5,0.5358110875610322
98,3223,10.5,0.5285038351742373
98,3216,10.5,0.528519539411531
98,3607,10.5,0.52831180332139
98,3606,10.5,0.5281823106544881
98,2792,10.5,0.5364307253619727
98,116298,10.5,0.5371265919504101
98,2781,10.5,0.5370340198875094
98,3211,10.5,0.5377068690730349
98,107646,10.5,0.5378850204618228
98,3170,10.5,0.5382844813380234
98,105400,10.5,0.538360748232771
98,2735,10.5,0.5388683388680706
98,2734,10.5,0.5390129496456297
98,3171,10.5,0.5383284803313653
98,113118,10.5,0.5378716331962802
98,3156,10.5,0.5371546274821524
98,108719,10.5,0.5379055593760029
98,2723,10.5,0.5382501908444637
98,2819,10.5,0.5291954593058033
98,3236,10.5,0.52893044868573
98,2828,10.5,0.5296188970710591
98,2423,10.5,0.5299837485170916
98,2424,10.5,0.5296643873212765
98,117075,10.5,0.5298702164088531
98,2827,10.5,0.5299533260176731
98,116751,10.5,0.5303132145559083
98,2411,10.5,0.5293426075135984
98,112918,10.5,0.5290351272423308
98,2810,10.5,0.5288072284824032
98,2811,10.5,0.5287959144181562
98,116881,10.5,0.5327628778631806
98,2817,10.5,0.5319370241165511
98,2384,10.5,0.5346006035193894
98,2397,10.5,0.5336964901887724
98,2796,10.5,0.5285574401045146
98,2383,10.5,0.535874339142311
98,106194,10.5,0.5365443724801542
98,106383,10.5,0.5369781450766454
98,2780,10.5,0.5379002716970045
98,2791,10.5,0.5377243073479183
98,3210,10.5,0.5386069047678266
98,2779,10.5,0.5390222348118976
98,2790,10.5,0.538838269514648
98,3219,10.5,0.5397277357279677
98,2789,10.5,0.5401134000048677
98,114018,10.5,0.5392446035584997
98,2341,10.5,0.5398281130970428
98,2736,10.5,0.5387310312634813
98,2753,10.5,0.5398105061753892
98,3184,10.5,0.539209744133357
98,2330,10.5,0.5390142248762928
98,2329,10.5,0.5389974979596789
98,2724,10.5,0.5384423979791713
98,98561,10.5,0.5297424808063946
98,2021,10.5,0.5301340224933724
98,2422,10.5,0.5302625094000096
98,2020,10.5,0.530492900048273
98,2019,10.5,0.5308980475073899
98,101447,10.5,0.5304899365716689
98,2421,10.5,0.5307688526727051
98,2410,10.5,0.5312011602415985
98,2005,10.5,0.5314340148556564
98,2399,10.5,0.5291385654560934
98,111093,10.5,0.5294399488285556
98,2409,10.5,0.5319477523429176
98,2004,10.5,0.5321580539345918
98,2818,10.5,0.5309829643219428
98,1991,10.5,0.532977673566915
98,2398,10.5,0.5328407553271249
98,1992,10.5,0.5293305761631134
98,2400,10.5,0.5290203064950999
98,1990,10.5,0.5338412347120038
98,1989,10.5,0.5348990667028507
98,120764,10.5,0.5353785973564027
98,1977,10.5,0.5368283143607451
98,1978,10.5,0.5359466860182089
98,2382,10.5,0.5368424611088907
98,2381,10.5,0.53744648073885
98,2396,10.5,0.5376743041278509
98,2380,10.5,0.5385820019521874
98,2395,10.5,0.5385213777086573
98,2806,10.5,0.5399116230346533
98,122664,10.5,0.539393836119009
98,2342,10.5,0.540130983508567
98,2359,10.5,0.5406686505108771
98,2752,10.5,0.5406569820124376
98,122157,10.5,0.5397181794709582
98,2344,10.5,0.5398092189682815
98,109860,10.5,0.5392011668235249
98,117708,10.5,0.539915991485558
98,2343,10.5,0.5395703697250056
98,1641,10.5,0.5307780013130408
98,1631,10.5,0.5303318915065263
98,110012,10.5,0.5312371513548182
98,1629,10.5,0.5317768659795374
98,1628,10.5,0.532465259433496
98,1620,10.5,0.5334033659347175
98,2401,10.5,0.5290895548214494
98,1993,10.5,0.5294715320895238
98,2006,10.5,0.5297458431309375
98,119194,10.5,0.5297074223941005
98,118550,10.5,0.5339296179586314
98,102210,10.5,0.5348009990641815
98,99273,10.5,0.5357899649425515
98,1988,10.5,0.5367203643662453
98,1987,10.5,0.5378373351188498
98,1640,10.5,0.5315534488150357
98,1630,10.5,0.5311688289537269
98,1330,10.5,0.5321328729481254
98,118905,10.5,0.5322764777349334
98,1331,10.5,0.5319433560041773
98,114722,10.5,0.5309703127298604
98,1632,10.5,0.530176906113081
98,1332,10.5,0.531700133674514
98,1329,10.5,0.5330612133258468
98,113236,10.5,0.5335073392473326
98,1319,10.5,0.5344529517374007
98,1619,10.5,0.534638732288701
98,1318,10.5,0.5355286342717831
98,1618,10.5,0.5356745365253747
98,1617,10.5,0.5365958747441892
98,1317,10.5,0.5367243375716814
98,98468,10.5,0.5374311606559251
98,1316,10.5,0.5376179011357027
98,1063,10.5,0.53228169723662
98,1333,10.5,0.5318847245762268
98,1062,10.5,0.5324357708877598
98,1061,10.5,0.5328907602086141
98,111431,10.5,0.5330290481540261
98,107486,10.5,0.5342646434758092
98,1328,10.5,0.5342713384860167
98,1327,10.5,0.5352788031219786
98,1060,10.5,0.5352861396751633
98,1326,10.5,0.5363270992093243
98,117541,10.5,0.5359627699440943
98,111585,10.5,0.5373629905720421
98,103317,10.5,0.5368756155587187
98,1325,10.5,0.5379566733671743
98,1616,10.5,0.5385363926006766
98,1324,10.5,0.5387287704590422
98,1076,10.5,0.5329450694918054
98,1077,10.5,0.5326973284928487
98,1075,10.5,0.5333662364851603
98,836,10.5,0.5339136349701524
98,1074,10.5,0.5340364774764128
98,1059,10.5,0.5362926755975301
98,834,10.5,0.5356368596219041
98,832,10.5,0.5376028727989584
98,833,10.5,0.5367189924994931
98,835,10.5,0.5348467902055316
98,102567,10.5,0.5348789809445262
98,847,10.5,0.5357553369951928
98,846,10.5,0.5366842450275333
98,845,10.5,0.5377085909788903
98,1073,10.5,0.5390214064447694
98,844,10.5,0.5390509970096615
98,1058,10.5,0.5380221563856161
98,660,10.5,0.5397573569654117
98,661,10.5,0.5386384139345364
98,843,10.5,0.5400834024372809
98,858,10.5,0.5405646287545387
98,662,10.5,0.5377923110050776
98,663,10.5,0.5369352309694695
98,664,10.5,0.5361078763370075
98,857,10.5,0.5413246577335451
98,676,10.5,0.5410200043130615
98,869,10.5,0.541854573699815
98,685,10.5,0.5421938058054414
98,675,10.5,0.5427566419078684
98,112252,10.5,0.5427632893342942
98,102632,10.5,0.5390912210814542
98,101304,10.5,0.5384901856308384
98,1072,10.5,0.5403392207714868
98,849,10.5,0.5345955495915757
98,848,10.5,0.5352831330713144
98,100876,10.5,0.5339658487068826
98,118281,10.5,0.5334472409795925
98,1342,10.5,0.5324405814234333
98,1353,10.5,0.5334371468148821
98,117679,10.5,0.5397293640129517
98,1057,10.5,0.53911565161048
98,1323,10.5,0.5397204300786429
98,1642,10.5,0.5315706828983651
98,1655,10.5,0.5327229269680439
98,1085,10.5,0.5345170534714927
98,1365,10.5,0.5346007702203532
98,1366,10.5,0.5339624223400081
98,1098,10.5,0.535558739361581
98,1109,10.5,0.5359066074259713
98,107573,10.5,0.5349475433007648
98,1377,10.5,0.534718170614193
98,1669,10.5,0.5332484447643918
98,1376,10.5,0.5360382306032192
98,1692,10.5,0.5360341401060091
98,2053,10.5,0.5349227684539988
98,2043,10.5,0.5338335329460804
98,1627,10.5,0.5398381100261375
98,1615,10.5,0.5389687441309632
98,1626,10.5,0.5401124513164087
98,1638,10.5,0.5407120729557423
98,1637,10.5,0.54126686220444
98,1643,10.5,0.5306526864704195
98,2007,10.5,0.5299748245745735
98,1341,10.5,0.5419000849630164
98,106432,10.5,0.5426164933119928
98,2015,10.5,0.5416597714916457
98,122440,10.5,0.542136670723038
98,1070,10.5,0.5409271063660437
98,105012,10.5,0.5319937270985304
98,1656,10.5,0.531132023535394
98,2022,10.5,0.530530232543809
98,2033,10.5,0.531399933062428
98,1670,10.5,0.5326216581905091
98,106319,10.5,0.5336171137274166
98,2044,10.5,0.5324004427077154
98,1691,10.5,0.5375941989641566
98,98949,10.5,0.5374211566195347
98,2063,10.5,0.5360769560814063
98,1986,10.5,0.5387380735215035
98,1994,10.5,0.5296535341374525
98,2402,10.5,0.5292883135217465
98,2412,10.5,0.5296673288051947
98,2008,10.5,0.5300129616979167
98,2034,10.5,0.5305861629862864
98,2425,10.5,0.5300044152196144
98,2027,10.5,0.5430319234320049
98,2003,10.5,0.5410215368281497
98,111400,10.5,0.5424586017539768
98,99132,8.36734693877551,0.5437935383559847
98,1649,4.9551020408163255,0.5453569947931594
98,1650,6.447959183673468,0.5442439455921526
98,121887,10.5,0.5314458690313388
98,2433,10.5,0.5306263093743018
98,2456,10.5,0.5335553645750365
98,116830,10.5,0.5323983337672225
98,2054,10.5,0.5347927151965312
98,2464,10.5,0.535330451735021
98,1935,10.5,0.540395642869612
98,2360,10.5,0.5407703531802119
98,1936,10.5,0.540706381557962
98,1937,10.5,0.5406303679285599
98,1950,10.5,0.5415597195569102
98,2358,10.5,0.5413489094035775
98,1951,10.5,0.5412826731385985
98,1985,10.5,0.5396626859443394
98,2385,10.5,0.5288064520784652
98,2386,10.5,0.5288934418088727
98,2820,10.5,0.5295217964306018
98,2812,10.5,0.5290708073230703
98,2830,10.5,0.5299649724048388
98,123245,10.5,0.530701348149554
98,2445,10.5,0.5312382543620238
98,2444,10.5,0.5319516465135805
98,2840,10.5,0.5315788700555386
98,113169,10.5,0.5328548746570774
98,103205,10.5,0.5340600197809547
98,104884,10.5,0.5387121302330251
98,111051,10.5,0.5412928993774407
98,2767,10.5,0.5406335379978603
98,2768,10.5,0.5399532361900182
98,3195,10.5,0.5404813144883267
98,101944,10.5,0.5412659521222591
98,3196,10.5,0.5395862242488185
98,2788,10.5,0.5408040067374219
98,2805,10.5,0.5413088278786412
98,123010,10.5,0.540806128507847
98,2797,10.5,0.528669067179168
98,2798,10.5,0.5287064239267617
98,3230,10.5,0.5288352990708765
98,2804,10.5,0.5421737150770036
98,2816,10.5,0.5418969694626458
98,2787,10.5,0.5416782209209288
98,2393,10.5,0.5412553970818921
98,2394,10.5,0.5405000612898971
98,3238,10.5,0.5291900800575647
98,99871,10.5,0.5294673101345247
98,2392,10.5,0.5427272644565314
98,2408,10.5,0.5424467721347455
98,3237,10.5,0.5298556040338727
98,3252,10.5,0.5313400430215598
98,3264,10.5,0.531995387158482
98,2839,10.5,0.5323604442817826
98,101805,10.5,0.5376929917661397
98,3157,10.5,0.5371420101778859
98,3580,10.5,0.5366415879275875
98,3593,10.5,0.536719884568007
98,3172,10.5,0.5372432152188718
98,3158,10.5,0.537739839609338
98,2727,10.5,0.5382975319939424
98,2726,10.5,0.5382766861906478
98,3173,10.5,0.53779695541632
98,3594,10.5,0.5368719582104771
98,105786,10.5,0.5373113577260873
98,3174,10.5,0.5376193788178192
98,103373,10.5,0.5381224262033615
98,2737,10.5,0.5384417391707385
98,3582,10.5,0.537695884201082
98,3175,10.5,0.5381193130776997
98,3581,10.5,0.5372416963641686
98,3595,10.5,0.5370751273205764
98,100514,10.5,0.5385422408725054
98,2738,10.5,0.5386378254135744
98,3159,10.5,0.5380949078714629
98,3197,10.5,0.5386400458572771
98,2778,10.5,0.5412025429709064
98,3208,10.5,0.5403784583448552
98,3209,10.5,0.5393914000459223
98,106769,10.5,0.5412072080080995
98,3625,10.5,0.5284991204737703
98,3633,10.5,0.5287429127263858
98,101047,10.5,0.5289467487589277
98,119996,10.5,0.529488552294056
98,115511,10.5,0.5300049839919034
98,3245,10.5,0.5305977912931988
98,3641,10.5,0.5290900218869152
98,3251,10.5,0.5312274430971504
98,3650,10.5,0.5305454929830006
98,102154,10.5,0.5319846012680425
98,3279,10.5,0.532764736214389
98,4019,10.5,0.5361454850428705
98,3592,10.5,0.5362438471342752
98,4024,10.5,0.5358484263685444
98,105828,10.5,0.5359401559366404
98,4025,10.5,0.536371293167661
98,4026,10.5,0.5366722450172458
98,4020,10.5,0.5368108815600888
98,4042,10.5,0.5282256781615291
98,112921,10.5,0.5283327864636348
98,101759,10.5,0.5286582203050819
98,4063,10.5,0.5285095146320365
98,3632,10.5,0.5288779040208356
98,3640,10.5,0.5295421374879578
98,110384,10.5,0.5292139464041236
98,4489,10.5,0.5354940349822843
98,4490,10.5,0.5356076350504679
98,4491,10.5,0.5360051494601792
98,4486,10.5,0.5363868419052381
98,4034,10.5,0.5281645645668192
98,4503,10.5,0.5281253441642128
98,102295,10.5,0.5282692700723165
98,4513,10.5,0.5282040504072566
98,4055,10.5,0.5283706350062448
98,4522,10.5,0.5284217205808917
98,115709,10.5,0.5285217696037621
98,4071,10.5,0.5287215855135434
98,4070,10.5,0.5291320163615545
98,4538,10.5,0.5289514770982127
98,4529,10.5,0.5286610248322752
98,4499,10.5,0.5353227400943859
98,4975,10.5,0.5354805487625725
98,101491,10.5,0.5357389119669895
98,4974,10.5,0.5351330465101996
98,4493,10.5,0.5280554979705823
98,4492,10.5,0.5280501761811129
98,4494,10.5,0.5280889142422238
98,4990,10.5,0.5281856465049457
98,4981,10.5,0.5281252775768062
98,5002,10.5,0.5283060044083729
98,103102,10.5,0.5285057323556559
98,5025,10.5,0.5289072074830119
98,5014,10.5,0.5287109674205945
98,4537,10.5,0.5293371082755022
98,5024,10.5,0.529187574690025
98,4968,10.5,0.5280527108945109
98,4979,10.5,0.5280430231549043
98,5506,10.5,0.5280481227925529
98,4969,10.5,0.528045100048552
98,5516,10.5,0.528065424843677
98,4980,10.5,0.5280794110868535
98,5517,10.5,0.528103974054837
98,4989,10.5,0.5281572705062654
98,5001,10.5,0.5282822754721705
98,5538,10.5,0.5282802804266622
98,5528,10.5,0.5281692323221565
98,5009,10.5,0.5284879227704881
98,5547,10.5,0.5284099338045505
98,5548,10.5,0.5285828238597424
98,5559,10.5,0.5287893453827465
98,108782,10.5,0.5289186009760327
98,5481,10.5,0.528115539979989
98,4953,10.5,0.5280555316641763
98,4942,10.5,0.5280758095287283
98,121163,10.5,0.5280631621288225
98,5507,10.5,0.5280458034347257
98,6039,10.5,0.5280544823628702
98,6051,10.5,0.528070289087165
98,4970,10.5,0.5280498467865531
98,6024,10.5,0.5280574356974098
98,5494,10.5,0.5280523696582649
98,5527,10.5,0.52810426771179
98,6062,10.5,0.528182520183035
98,6052,10.5,0.5281246397657782
98,6073,10.5,0.5283061350147658
98,6085,10.5,0.5284734531971728
98,6037,10.5,0.5285927182290231
98,120509,10.5,0.5287019019396931
98,6040,10.5,0.5280852214646476
98,6616,10.5,0.5281441121917023
98,6605,10.5,0.5280966074559156
98,110755,10.5,0.5281897108147648
98,6627,10.5,0.5282738370524909
98,6617,10.5,0.5282304315829105
98,7225,10.5,0.5281779402921596
98,6606,10.5,0.5281333475980619
98,7260,10.5,0.5312309206770899
98,110803,10.5,0.5312152302451573
98,7275,10.5,0.5312354643657985
98,112394,10.5,0.5322227811794525
98,7273,10.5,0.5325548099152606
98,7292,10.5,0.5317376729035612
98,7274,10.5,0.5317564538865115
98,2014,4.528571428571428,0.5459442382753352
98,2026,4.315306122448979,0.5470975097517752
98,2418,10.5,0.5432548376940024
98,3176,10.5,0.5385464893410316
98,108667,10.5,0.5389337778806012
98,2739,10.5,0.5390379167792001
98,103505,10.5,0.5352774510083934
98,105129,10.5,0.5397241207899224
98,2725,10.5,0.5383132767359762
98,1972,10.5,0.5423092275486785
98,110598,10.5,0.542030954626938
98,859,10.5,0.535971672080261
98,871,10.5,0.5366955648044174
98,1097,10.5,0.5361501565678354
98,2332,10.5,0.5390133370567567
98,2331,10.5,0.5395036579652928
98,1071,10.5,0.5403330834935196
98,105859,10.5,0.5410650165600254
98,1084,10.5,0.5419419870654538
98,115238,10.5,0.5414907553572128
98,1083,10.5,0.5424115543456618
98,1349,10.5,0.5432913126215116
98,2777,10.5,0.5418970632556173
98,2754,10.5,0.5393293653101816
98,2755,10.5,0.5393498213896117
98,2740,10.5,0.5389580930879516
98,2345,10.5,0.5400329774277618
98,4079,10.5,0.5296725903099385
98,2377,10.5,0.5426622446460563
98,1971,10.5,0.5430761225300799
98,117008,10.5,0.531701699559634
98,113657,10.5,0.5419634645572837
98,2002,10.5,0.5418542545549563
98,881,10.5,0.5434175048174728
98,1094,10.5,0.5433096913904535
98,894,6.874489795918366,0.5442992874181292
98,102609,10.5,0.5321266227353489
98,117747,10.5,0.5332584037922083
98,1949,10.5,0.5422301882744844
98,1962,10.5,0.5427856470809461
98,115341,10.5,0.5425927845422296
98,1361,6.447959183673468,0.5443944132152017
98,1093,10.28673469387755,0.5436972432781302
98,3639,10.5,0.5300072357923296
98,4954,10.5,0.5280604832619166
98,4069,10.5,0.5295895157607551
98,2379,10.5,0.5424040716141132
98,2391,10.5,0.5428843051468824
98,2362,10.5,0.5397561232394981
98,2756,10.5,0.5393621250404237
98,2363,10.5,0.5398418021553666
98,2361,10.5,0.5396335804514395
98,2347,10.5,0.5392656229202631
98,104769,10.5,0.539014189731468
98,2334,10.5,0.5389280818417205
98,2333,10.5,0.5389511227243556
98,115495,5.3816326530612235,0.5446970297251756
98,2001,10.5,0.5434058068511365
98,120988,10.5,0.5434803522949363
98,121094,10.5,0.5434965958030302
98,1984,10.5,0.5431341808385568
98,105582,10.5,0.5435636536682424
98,1955,10.5,0.5403163762805729
98,1956,10.5,0.5404327512953742
98,2364,10.5,0.5399460797178601
98,1954,10.5,0.540225607520425
98,1953,10.5,0.5402638997936491
98,2346,10.5,0.5399086359832532
98,119470,10.5,0.5395338944330865
98,1952,10.5,0.5407085755551184
98,1942,10.5,0.5400963501876914
98,1938,10.5,0.540430636140089
98,111670,10.5,0.5408494804302316
98,1927,10.5,0.5395890857581687
98,1928,10.5,0.5395381931907934
98,1926,10.5,0.5396438909472634
98,1925,10.5,0.5397659701725155
98,1663,3.888775510204081,0.5500478083848594
98,2025,3.675510204081632,0.5512830196978842
98,2024,3.248979591836734,0.5547348874017273
98,2038,3.462244897959183,0.5561716433725712
98,2013,3.675510204081632,0.5498598599536604
98,2039,3.462244897959183,0.5544477100072278
98,1662,3.248979591836734,0.5590096932497984
98,1648,3.248979591836734,0.5570661457178472
98,1636,3.462244897959183,0.551950558443328
98,2417,4.528571428571428,0.5457821723571434
98,99686,5.8081632653061215,0.5443303319211186
98,1961,10.5,0.5431509669262296
