Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3659,6658,10.5,0.7986748351233622
3659,7293,10.5,0.7987580048167161
3659,7305,10.5,0.7987695881416841
3659,7304,10.5,0.7988368379962043
3659,6671,10.5,0.7988236035196348
3659,6657,10.5,0.7988804256183464
3659,6670,10.5,0.7988787782653829
3659,6656,10.5,0.7989364502747467
3659,6092,10.5,0.7989175223785465
3659,6083,10.5,0.7985441812725345
3659,6645,10.5,0.7986075357351368
3659,6644,10.5,0.798653551568119
3659,117645,10.5,0.7984972248961797
3659,7294,10.5,0.7987332775344105
3659,7291,10.5,0.7989145590236555
3659,6643,10.5,0.7990037596772609
3659,7290,10.5,0.7989936526372465
3659,6071,10.5,0.7985936793255206
3659,6633,10.5,0.7986963169960938
3659,6634,10.5,0.7986650834454191
3659,7276,10.5,0.7987592802516185
3659,7272,10.5,0.7990779410097955
3659,101713,10.5,0.7989977653957334
3659,6642,10.5,0.7990765074171335
3659,6632,10.5,0.7991191242200396
3659,6081,10.5,0.7990737061843713
3659,7271,10.5,0.7991232268591739
3659,119753,10.5,0.7987014156849201
3659,6626,10.5,0.7987469272929211
3659,6060,10.5,0.7986499404601084
3659,6625,10.5,0.7987546149979088
3659,7261,10.5,0.7988034988415817
3659,6614,10.5,0.7988219319554689
3659,109463,10.5,0.7988105505870224
3659,6615,10.5,0.7987627844849942
3659,7246,10.5,0.7988500855810486
3659,5557,10.5,0.7984511528116396
3659,98729,10.5,0.7989074760123783
3659,6084,10.5,0.7985060883331403
3659,6072,10.5,0.7985484848095907
3659,6069,10.5,0.7991024851800099
3659,6082,10.5,0.7990285845532623
3659,5537,10.5,0.7985913591784911
3659,6061,10.5,0.7986109373606513
3659,5546,10.5,0.7984963239484189
3659,103992,10.5,0.7985420331789592
3659,5525,10.5,0.7986555672140415
3659,102221,10.5,0.7986705141386359
3659,6049,10.5,0.7987063675050142
3659,6050,10.5,0.7987303354777519
3659,6604,10.5,0.7987637117350112
3659,116601,10.5,0.798374145684872
3659,103259,10.5,0.7984026723458596
3659,5012,10.5,0.7987424700753217
3659,5020,10.5,0.7986692253670558
3659,5555,10.5,0.7988448883738644
3659,5558,10.5,0.7984515019062703
3659,5545,10.5,0.7989138600721123
3659,5006,10.5,0.7988344942634377
3659,121420,10.5,0.7989444487256065
3659,5013,10.5,0.7984427335610307
3659,5007,10.5,0.7985077010353177
3659,100343,10.5,0.7989833065836642
3659,4997,10.5,0.7989106013164823
3659,5536,10.5,0.7989752860880982
3659,5526,10.5,0.798655382663978
3659,4998,10.5,0.7985809511061066
3659,5524,10.5,0.7990313592112591
3659,4985,10.5,0.7989733365018329
3659,6070,10.5,0.7990521748340691
3659,4987,10.5,0.7986615799253485
3659,4977,10.5,0.7987494306753744
3659,5515,10.5,0.7987319033364434
3659,5514,10.5,0.7987223417235627
3659,5504,10.5,0.7988028854081326
3659,116504,10.5,0.7988147217890376
3659,6038,10.5,0.7987907378519938
3659,5505,10.5,0.7988981704418102
3659,5492,10.5,0.7988722781111182
3659,5493,10.5,0.7989581754024777
3659,5480,10.5,0.7989271363257774
3659,6023,10.5,0.798863868227969
3659,5022,10.5,0.7983556836261032
3659,4527,10.5,0.7983707181000758
3659,106287,10.5,0.79839886269814
3659,4531,10.5,0.7986038154338937
3659,4526,10.5,0.798687464457909
3659,5008,10.5,0.7984530831354774
3659,4525,10.5,0.7987711756506213
3659,4511,10.5,0.7984971311108481
3659,4999,10.5,0.7985632743007868
3659,4528,10.5,0.7983953802003195
3659,4996,10.5,0.798874767333567
3659,4521,10.5,0.7988383837449096
3659,5000,10.5,0.798671960093886
3659,4512,10.5,0.7986144647147032
3659,4510,10.5,0.7989269929433322
3659,4520,10.5,0.798885805199188
3659,4509,10.5,0.7989191793900231
3659,4988,10.5,0.7987830739273873
3659,105460,10.5,0.7989680894016828
3659,4986,10.5,0.7990067109653707
3659,5513,10.5,0.799028211677649
3659,4978,10.5,0.7988736645234507
3659,4089,10.5,0.7982243472014501
3659,4088,10.5,0.7982688940441716
3659,122070,10.5,0.7983048090894349
3659,4077,10.5,0.7982233481307649
3659,4535,10.5,0.7983130535848135
3659,4068,10.5,0.7982696988305382
3659,4061,10.5,0.7983621588509906
3659,4067,10.5,0.7984378259262334
3659,4066,10.5,0.7985425559257917
3659,4065,10.5,0.7986516091595144
3659,4052,10.5,0.7984483051031541
3659,98859,10.5,0.7987512998046004
3659,4058,10.5,0.7988296545052944
3659,112746,10.5,0.7988834211788154
3659,4039,10.5,0.7989427745220199
3659,4040,10.5,0.7986844335241584
3659,4500,10.5,0.7987393240672076
3659,4053,10.5,0.798556180520378
3659,4031,10.5,0.7989605419344527
3659,4030,10.5,0.7989769724901883
3659,118316,10.5,0.798981651440448
3659,4032,10.5,0.798800544888596
3659,4501,10.5,0.7988475363103418
3659,3646,10.5,0.7982036674959476
3659,3647,10.5,0.7981915039097975
3659,4090,10.5,0.7981970819931881
3659,3630,10.5,0.7982446970882329
3659,115869,10.5,0.7982073633243025
3659,3622,10.5,0.7983105723297961
3659,98939,10.5,0.798490448189553
3659,4060,10.5,0.7986158983048782
3659,4059,10.5,0.7987420001553146
3659,4062,10.5,0.7984676644953803
3659,3623,10.5,0.7984306719217176
3659,3621,10.5,0.7987272127068776
3659,3627,10.5,0.7985880696408556
3659,4051,10.5,0.7988487870851033
3659,3616,10.5,0.7988831837298946
3659,4050,10.5,0.7989164001209755
3659,3617,10.5,0.7985603954592913
3659,4054,10.5,0.7986449985595705
3659,3615,10.5,0.7989755951234433
3659,3604,10.5,0.799021701588206
3659,3605,10.5,0.7987471178335982
3659,3603,10.5,0.7990524871464177
3659,4502,10.5,0.7989086431736971
3659,4033,10.5,0.7988710381003553
3659,4022,10.5,0.7989912710102297
3659,4498,10.5,0.7989962872283194
3659,117499,10.5,0.7989951118496278
3659,3596,10.5,0.7990466852140821
3659,3591,10.5,0.7990463968943069
3659,4018,10.5,0.7990316823094155
3659,4023,10.5,0.7990174879824905
3659,3578,10.5,0.7990854511268677
3659,118651,10.5,0.799045086465795
3659,3244,10.5,0.7981818231942613
3659,3648,10.5,0.7981825689665335
3659,3243,10.5,0.7982010341892127
3659,3234,10.5,0.7982446156444268
3659,3233,10.5,0.7983221742631162
3659,3629,10.5,0.7983628516722565
3659,3631,10.5,0.7983140666845737
3659,3638,10.5,0.7982354545784167
3659,107741,10.5,0.7984599298176089
3659,3228,10.5,0.7984362596423374
3659,3226,10.5,0.7987088638008794
3659,3227,10.5,0.7985713722408811
3659,3624,10.5,0.7985751610385358
3659,3221,10.5,0.7984139206963851
3659,3222,10.5,0.798540420623371
3659,3220,10.5,0.7988554417744507
3659,3618,10.5,0.7986787141615516
3659,3212,10.5,0.7990670298536962
3659,3213,10.5,0.7989839931070101
3659,3199,10.5,0.7991152517375859
3659,120698,10.5,0.7987593411406028
3659,4041,10.5,0.7988436910582969
3659,3198,10.5,0.799149882055686
3659,3185,10.5,0.7991887921424428
3659,3590,10.5,0.799129028033827
3659,3577,10.5,0.7991476307991369
3659,112254,10.5,0.7992211019772616
3659,3154,10.5,0.7991816637707956
3659,3579,10.5,0.7990787407605747
3659,3155,10.5,0.7991465646402942
3659,2722,10.5,0.7992657935107477
3659,110522,10.5,0.7981894945231658
3659,3235,10.5,0.7981820827449361
3659,2826,10.5,0.7981954952570924
3659,107128,10.5,0.7982260063083298
3659,102576,10.5,0.7982078219857737
3659,2829,10.5,0.7982126924226383
3659,3637,10.5,0.7981866238734301
3659,104110,10.5,0.7982972471800909
3659,2809,10.5,0.7984082541992974
3659,2808,10.5,0.798570037714512
3659,2807,10.5,0.7986970853481287
3659,2794,10.5,0.7988477575320916
3659,3214,10.5,0.7986718774314556
3659,100914,10.5,0.7985935623023465
3659,3215,10.5,0.7986830850557425
3659,97902,10.5,0.7985104756258096
3659,2795,10.5,0.7984319409913707
3659,3229,10.5,0.7983165619573354
3659,2793,10.5,0.7990004156773588
3659,3223,10.5,0.7986769584713193
3659,3216,10.5,0.7988541848197048
3659,3607,10.5,0.7988136996446272
3659,3606,10.5,0.798797775882349
3659,2792,10.5,0.7991071259349636
3659,116298,10.5,0.7992061414574465
3659,2781,10.5,0.7992137747309264
3659,3211,10.5,0.7992997662768798
3659,107646,10.5,0.7993109271464363
3659,3170,10.5,0.7993470723690873
3659,105400,10.5,0.7993884027477826
3659,2735,10.5,0.7994564991728568
3659,2734,10.5,0.7995108670358407
3659,3171,10.5,0.7993359472154851
3659,113118,10.5,0.7992176903898567
3659,3156,10.5,0.7991337016345151
3659,108719,10.5,0.7992190243198558
3659,2723,10.5,0.7992763481352981
3659,2819,10.5,0.7983169401938339
3659,3236,10.5,0.7982490909408124
3659,2828,10.5,0.7982671682876522
3659,2423,10.5,0.798339134975951
3659,2424,10.5,0.7983867561410346
3659,117075,10.5,0.7982547508900444
3659,2827,10.5,0.798219419135369
3659,116751,10.5,0.7982321063604887
3659,2411,10.5,0.7984519330714522
3659,112918,10.5,0.7984207458203533
3659,2810,10.5,0.7983563389220746
3659,2811,10.5,0.7984931294787534
3659,116881,10.5,0.7985081216517844
3659,2817,10.5,0.7983980830939452
3659,2384,10.5,0.7988096581495299
3659,2397,10.5,0.7986672740049293
3659,2796,10.5,0.7985617419713007
3659,2383,10.5,0.799054020086924
3659,106194,10.5,0.7991624430613569
3659,106383,10.5,0.7992332751103399
3659,2780,10.5,0.7993801286421555
3659,2791,10.5,0.7993865393159241
3659,3210,10.5,0.7995020788972644
3659,2779,10.5,0.7996408048775555
3659,2790,10.5,0.7996317152667796
3659,3219,10.5,0.7997887059963068
3659,2789,10.5,0.7999304247207418
3659,114018,10.5,0.7995294995426238
3659,2341,10.5,0.7996693107006191
3659,2736,10.5,0.7994007766659934
3659,2753,10.5,0.7997012577051135
3659,3184,10.5,0.7995842966330375
3659,2330,10.5,0.7993982840916324
3659,2329,10.5,0.7994190252300617
3659,2724,10.5,0.7992940423179276
3659,98561,10.5,0.7985407700328049
3659,2021,10.5,0.7985116241522603
3659,2422,10.5,0.7983045602531267
3659,2020,10.5,0.798459958722421
3659,2019,10.5,0.7984461988794792
3659,101447,10.5,0.7982759024443752
3659,2421,10.5,0.7983525859735662
3659,2410,10.5,0.7983697806778369
3659,2005,10.5,0.7984731163857139
3659,2399,10.5,0.7985196754605514
3659,111093,10.5,0.7985576490492861
3659,2409,10.5,0.7984370574920522
3659,2004,10.5,0.7985343085429167
3659,2818,10.5,0.7982938200065894
3659,1991,10.5,0.7986216788816118
3659,2398,10.5,0.798545369116087
3659,1992,10.5,0.7986317012106786
3659,2400,10.5,0.7985850418030817
3659,1990,10.5,0.798738872242271
3659,1989,10.5,0.798914997614889
3659,120764,10.5,0.7989821241367723
3659,1977,10.5,0.7993054694933692
3659,1978,10.5,0.799124960891511
3659,2382,10.5,0.7992647279306555
3659,2381,10.5,0.7993711119240995
3659,2396,10.5,0.799482483746939
3659,2380,10.5,0.7996181847450472
3659,2395,10.5,0.7996584418601083
3659,2806,10.5,0.7999303493727563
3659,122664,10.5,0.7998486312017088
3659,2342,10.5,0.7997005136164737
3659,2359,10.5,0.799855190852346
3659,2752,10.5,0.7998915485328438
3659,122157,10.5,0.7995220488579394
3659,2344,10.5,0.7995596151610163
3659,109860,10.5,0.799416187035912
3659,117708,10.5,0.7996066769192134
3659,2343,10.5,0.7995583464347911
3659,1641,10.5,0.7986712228311185
3659,1631,10.5,0.7987068975915499
3659,110012,10.5,0.7986485239634992
3659,1629,10.5,0.7986400492330757
3659,1628,10.5,0.7986810557733786
3659,1620,10.5,0.798779312120142
3659,2401,10.5,0.7986857092203219
3659,1993,10.5,0.7987790799950817
3659,2006,10.5,0.798654136827781
3659,119194,10.5,0.7987471087173699
3659,118550,10.5,0.7988124775985543
3659,102210,10.5,0.798962329298972
3659,99273,10.5,0.7991508856161759
3659,1988,10.5,0.7993372489892263
3659,1987,10.5,0.7995900167723644
3659,1640,10.5,0.7988353097126744
3659,1630,10.5,0.7988682904934894
3659,1330,10.5,0.7988533164369601
3659,118905,10.5,0.7989858376577537
3659,1331,10.5,0.799007712643312
3659,114722,10.5,0.79897380804977
3659,1632,10.5,0.7988165155105514
3659,1332,10.5,0.7990742853183289
3659,1329,10.5,0.7989329287250969
3659,113236,10.5,0.798899782246377
3659,1319,10.5,0.7990539528583522
3659,1619,10.5,0.7990029170554537
3659,1318,10.5,0.7992531251688695
3659,1618,10.5,0.7992025226203574
3659,1617,10.5,0.7993773334917915
3659,1317,10.5,0.7995039627458161
3659,98468,10.5,0.7995457352714734
3659,1316,10.5,0.7996585770775261
3659,1063,10.5,0.7992874312022111
3659,1333,10.5,0.799247993576317
3659,1062,10.5,0.7992184287588235
3659,1061,10.5,0.7991863994601562
3659,111431,10.5,0.799076846684775
3659,107486,10.5,0.79926824924514
3659,1328,10.5,0.7991245671284868
3659,1327,10.5,0.7992949630583769
3659,1060,10.5,0.7993989490191993
3659,1326,10.5,0.7995063296035926
3659,117541,10.5,0.7994936204211414
3659,111585,10.5,0.7997482371810476
3659,103317,10.5,0.7997129419425861
3659,1325,10.5,0.7998196665604631
3659,1616,10.5,0.7998316534428246
3659,1324,10.5,0.7999569627107344
3659,1076,10.5,0.7994618388450794
3659,1077,10.5,0.7994850139584182
3659,1075,10.5,0.7994518020141814
3659,836,10.5,0.799331700519386
3659,1074,10.5,0.7995052408257188
3659,1059,10.5,0.7996543717904426
3659,834,10.5,0.7995977917948451
3659,832,10.5,0.7999935323743789
3659,833,10.5,0.7998407295061264
3659,835,10.5,0.7994981982290379
3659,102567,10.5,0.7996199642865774
3659,847,10.5,0.7997532778553793
3659,846,10.5,0.7999235540795324
3659,845,10.5,0.8001345296043149
3659,1073,10.5,0.8003199537948382
3659,844,10.5,0.8004488437673264
3659,1058,10.5,0.7999926023081654
3659,660,10.5,0.8007448773156876
3659,661,10.5,0.8004363302536601
3659,843,10.5,0.8006567389406474
3659,858,10.5,0.8008771150658829
3659,662,10.5,0.8002595027382613
3659,663,10.5,0.8001018973520289
3659,664,10.5,0.7999806966464407
3659,857,10.5,0.8009894590287157
3659,676,10.5,0.8011015076908676
3659,869,10.5,0.8012350938810633
3659,685,10.5,0.8014162597032306
3659,675,10.5,0.8014877495377509
3659,112252,10.5,0.8013886221566835
3659,102632,10.5,0.8002537699288329
3659,101304,10.5,0.8000306093921481
3659,1072,10.5,0.8006191520038075
3659,849,10.5,0.7998029350052505
3659,848,10.5,0.7998694384332823
3659,100876,10.5,0.7997512498272701
3659,118281,10.5,0.7996988776261378
3659,1342,10.5,0.7994803329193534
3659,1353,10.5,0.7997882388509101
3659,117679,10.5,0.8002341185744863
3659,1057,10.5,0.8001240938541144
3659,1323,10.5,0.8001746507894121
3659,1642,10.5,0.7992747111258356
3659,1655,10.5,0.7996653720806967
3659,1085,10.5,0.8000370221211957
3659,1365,10.5,0.8001939675156471
3659,1366,10.5,0.8000720787585093
3659,1098,10.5,0.8004121955615818
3659,1109,10.5,0.8006113937683161
3659,107573,10.5,0.800392216189917
3659,1377,10.5,0.80042739602417
3659,1669,10.5,0.7999607861053376
3659,1376,10.5,0.8007653907097869
3659,1692,10.5,0.8008920958706698
3659,2053,10.5,0.8006249715845339
3659,2043,10.5,0.8002461153403387
3659,1627,10.5,0.8001409403700734
3659,1615,10.5,0.7998837592877364
3659,1626,10.5,0.8001463466897143
3659,1638,10.5,0.8004095080490928
3659,1637,10.5,0.8004986311303127
3659,1643,10.5,0.7990372275262029
3659,2007,10.5,0.7989092684859171
3659,1341,10.5,0.8007342899033422
3659,106432,10.5,0.8008687291597314
3659,2015,10.5,0.8005440115895218
3659,122440,10.5,0.8007012094896446
3659,1070,10.5,0.8005351745787063
3659,105012,10.5,0.7995502165016908
3659,1656,10.5,0.7992658312248703
3659,2022,10.5,0.7991485997812318
3659,2033,10.5,0.7995087513366742
3659,1670,10.5,0.7998933141855754
3659,106319,10.5,0.8002967081113146
3659,2044,10.5,0.7999609722737941
3659,1691,10.5,0.8012393719778834
3659,98949,10.5,0.8013224080795275
3659,2063,10.5,0.8010399865134773
3659,1986,10.5,0.7997744702274858
3659,1994,10.5,0.7989185855387309
3659,2402,10.5,0.7988662493673846
3659,2412,10.5,0.7990121852326131
3659,2008,10.5,0.7990633092680618
3659,2034,10.5,0.7993205753660322
3659,2425,10.5,0.7991879470153386
3659,2027,10.5,0.8009176475813978
3659,2003,10.5,0.8003249029548174
3659,111400,10.5,0.8007052216637089
3659,99132,10.5,0.8010606124946805
3659,1649,10.5,0.8012637779035356
3659,1650,10.5,0.8012391652860089
3659,121887,10.5,0.7997155972539322
3659,2433,10.5,0.7994797179954803
3659,2456,10.5,0.8004084265342454
3659,116830,10.5,0.8000756750428999
3659,2054,10.5,0.8006943521054805
3659,2464,10.5,0.800946932675956
3659,1935,10.5,0.7997300142836894
3659,2360,10.5,0.7998428988035563
3659,1936,10.5,0.7997684218910398
3659,1937,10.5,0.7997126579974725
3659,1950,10.5,0.8000499768928857
3659,2358,10.5,0.8000452328348047
3659,1951,10.5,0.7999337692123039
3659,1985,10.5,0.7999659245683367
3659,2385,10.5,0.7986162880402845
3659,2386,10.5,0.7987468036269194
3659,2820,10.5,0.7990624638679715
3659,2812,10.5,0.7989551003900027
3659,2830,10.5,0.7993029020423134
3659,123245,10.5,0.7996458714983737
3659,2445,10.5,0.7997584046940545
3659,2444,10.5,0.8000039177387106
3659,2840,10.5,0.7999575016158872
3659,113169,10.5,0.8002953299955035
3659,103205,10.5,0.8006589065649183
3659,104884,10.5,0.7993300709159796
3659,111051,10.5,0.8000709305410931
3659,2767,10.5,0.7999233644414644
3659,2768,10.5,0.7997655742449505
3659,3195,10.5,0.7999145204567217
3659,101944,10.5,0.8000986000250556
3659,3196,10.5,0.7997011306352227
3659,2788,10.5,0.8000743782196251
3659,2805,10.5,0.800227232901189
3659,123010,10.5,0.8001327810285337
3659,2797,10.5,0.7986625584883623
3659,2798,10.5,0.7988031970334394
3659,3230,10.5,0.7989941928893375
3659,2804,10.5,0.8004560339750706
3659,2816,10.5,0.8004199576023269
3659,2787,10.5,0.8002940804420648
3659,2393,10.5,0.8002886233466037
3659,2394,10.5,0.8001335723510273
3659,3238,10.5,0.7991547541267113
3659,99871,10.5,0.7991578199248055
3659,2392,10.5,0.8006370164605185
3659,2408,10.5,0.8006018748712541
3659,3237,10.5,0.7993928743644483
3659,3252,10.5,0.799952400348931
3659,3264,10.5,0.8001570688662089
3659,2839,10.5,0.800216272060045
3659,101805,10.5,0.7991973159714365
3659,3157,10.5,0.7991389144568259
3659,3580,10.5,0.7990875781015514
3659,3593,10.5,0.7991025537695446
3659,3172,10.5,0.7991531877591913
3659,3158,10.5,0.7992079392422922
3659,2727,10.5,0.7992805869700147
3659,2726,10.5,0.7992714146375456
3659,3173,10.5,0.7992253137738976
3659,3594,10.5,0.7991215551035105
3659,105786,10.5,0.7991674359131583
3659,3174,10.5,0.7992130597909635
3659,103373,10.5,0.7992784570384086
3659,2737,10.5,0.7993130227002216
3659,3582,10.5,0.7992373685735582
3659,3175,10.5,0.7992910500104642
3659,3581,10.5,0.799178267356137
3659,3595,10.5,0.799150761708423
3659,100514,10.5,0.7993680836866901
3659,2738,10.5,0.7993604601354939
3659,3159,10.5,0.7993117053895858
3659,3197,10.5,0.799476624287028
3659,2778,10.5,0.8001241281526484
3659,3208,10.5,0.7999237426813707
3659,3209,10.5,0.7996837106986376
3659,106769,10.5,0.8001530386504273
3659,3625,10.5,0.7989906029629523
3659,3633,10.5,0.7990754654380063
3659,101047,10.5,0.7991128543890155
3659,119996,10.5,0.7993379513458475
3659,115511,10.5,0.7995603449746786
3659,3245,10.5,0.799727534672501
3659,3641,10.5,0.7992300396664129
3659,3251,10.5,0.7999959689124831
3659,3650,10.5,0.7998124916401399
3659,102154,10.5,0.8002224304122181
3659,3279,10.5,0.8004195594174773
3659,4019,10.5,0.7990482798115905
3659,3592,10.5,0.7990651356943449
3659,4024,10.5,0.7990402780716821
3659,105828,10.5,0.7990586758133937
3659,4025,10.5,0.7990864169578289
3659,4026,10.5,0.7991141033447005
3659,4020,10.5,0.7991378343178158
3659,4042,10.5,0.7989416449370201
3659,112921,10.5,0.7989497713058067
3659,101759,10.5,0.7991237650289646
3659,4063,10.5,0.7990915104029575
3659,3632,10.5,0.7992225269702903
3659,3640,10.5,0.7994386968116292
3659,110384,10.5,0.7993614503845677
3659,4489,10.5,0.799018507356702
3659,4490,10.5,0.7990418880664388
3659,4491,10.5,0.7990738540953318
3659,4486,10.5,0.799104651734497
3659,4034,10.5,0.7989598894033478
3659,4503,10.5,0.7989901357412056
3659,102295,10.5,0.7990476648721312
3659,4513,10.5,0.799046040607961
3659,4055,10.5,0.7990588101552425
3659,4522,10.5,0.7991527941278985
3659,115709,10.5,0.7991585574857274
3659,4071,10.5,0.7992354160040631
3659,4070,10.5,0.7994128626383861
3659,4538,10.5,0.7994183352557598
3659,4529,10.5,0.7992936717657234
3659,4499,10.5,0.7990264552038376
3659,4975,10.5,0.7990558653805624
3659,101491,10.5,0.7990593334022518
3659,4974,10.5,0.7990426430082244
3659,4493,10.5,0.7989458143562778
3659,4492,10.5,0.7988913409325455
3659,4494,10.5,0.798990249567265
3659,4990,10.5,0.7990818138560227
3659,4981,10.5,0.7990455804661238
3659,5002,10.5,0.799137211827802
3659,103102,10.5,0.7992521099581966
3659,5025,10.5,0.7994704949525627
3659,5014,10.5,0.7993918886028557
3659,4537,10.5,0.7995741266350611
3659,5024,10.5,0.7995760535219494
3659,4968,10.5,0.7989611314936902
3659,4979,10.5,0.7989806259062032
3659,5506,10.5,0.799051185540198
3659,4969,10.5,0.7990161072519288
3659,5516,10.5,0.7990689744493877
3659,4980,10.5,0.7990344600558524
3659,5517,10.5,0.7991011432102719
3659,4989,10.5,0.7991159060042758
3659,5001,10.5,0.7991841764866757
3659,5538,10.5,0.799247399228186
3659,5528,10.5,0.7991906682989617
3659,5009,10.5,0.7993028744148395
3659,5547,10.5,0.7993030136088639
3659,5548,10.5,0.7994081952118199
3659,5559,10.5,0.7995025770472111
3659,108782,10.5,0.7995295320522421
3659,5481,10.5,0.7989838215978732
3659,4953,10.5,0.7990031890003603
3659,4942,10.5,0.7990288065973928
3659,121163,10.5,0.7989593281728219
3659,5507,10.5,0.7990654630951757
3659,6039,10.5,0.7991095202228129
3659,6051,10.5,0.7991243069774068
3659,4970,10.5,0.7990395626471224
3659,6024,10.5,0.7991440170310133
3659,5494,10.5,0.799077743743819
3659,5527,10.5,0.7991496774034617
3659,6062,10.5,0.7992642392433164
3659,6052,10.5,0.7992258016633302
3659,6073,10.5,0.7993413083096036
3659,6085,10.5,0.79939912627778
3659,6037,10.5,0.7988207680897425
3659,120509,10.5,0.7987796233692813
3659,6040,10.5,0.7991911917011364
3659,6616,10.5,0.79930095320827
3659,6605,10.5,0.7992483191106304
3659,110755,10.5,0.7993180676526112
3659,6627,10.5,0.7993754069751888
3659,6617,10.5,0.7993782804353905
3659,7225,10.5,0.7993637753457824
3659,6606,10.5,0.7993185005103757
3659,7260,10.5,0.7989245473528381
3659,110803,10.5,0.7988662540042388
3659,7275,10.5,0.7988187566309494
3659,112394,10.5,0.7989602281488464
3659,7273,10.5,0.7990429614364618
3659,7292,10.5,0.7988580502905032
3659,7274,10.5,0.7989167957825635
3659,2014,10.5,0.8012067748618538
3659,2026,10.5,0.8013193041013186
3659,2418,10.5,0.800867320158122
3659,3176,10.5,0.7993984670926338
3659,108667,10.5,0.7994523504497415
3659,2739,10.5,0.7994435009923958
3659,103505,10.5,0.8001140943328942
3659,105129,10.5,0.8003558243406754
3659,2725,10.5,0.799272648234232
3659,1972,10.5,0.8003411960829812
3659,110598,10.5,0.8003263932381248
3659,859,10.5,0.8001871896062583
3659,871,10.5,0.8004796854990696
3659,1097,10.5,0.800461148093031
3659,2332,10.5,0.7993725309279418
3659,2331,10.5,0.7994588786896598
3659,1071,10.5,0.8004479499120034
3659,105859,10.5,0.8007186799228989
3659,1084,10.5,0.8010495594732036
3659,115238,10.5,0.8007577944534846
3659,1083,10.5,0.801071684349795
3659,1349,10.5,0.801118489965703
3659,2777,10.5,0.8003265004270068
3659,2754,10.5,0.7995158270787472
3659,2755,10.5,0.7995470162404803
3659,2740,10.5,0.7994852039225901
3659,2345,10.5,0.7995669117274571
3659,4079,10.5,0.7995865239894075
3659,2377,10.5,0.8005220157781867
3659,1971,10.5,0.8005776049796296
3659,117008,10.5,0.7989540643853006
3659,113657,10.5,0.8002189781635732
3659,2002,10.5,0.8004921143700401
3659,881,10.5,0.801634342916708
3659,1094,10.5,0.8014140033643454
3659,894,10.5,0.8017207904512373
3659,102609,10.5,0.798999372565553
3659,117747,10.5,0.8004949996632883
3659,1949,10.5,0.8002504615220947
3659,1962,10.5,0.8004232501892592
3659,115341,10.5,0.8010117354126778
3659,1361,10.5,0.8014071034653245
3659,1093,10.5,0.8014064668620386
3659,3639,10.5,0.7996427674626949
3659,4954,10.5,0.7990433400513752
3659,4069,10.5,0.7996291672158324
3659,2379,10.5,0.8004889069934371
3659,2391,10.5,0.8006468116462202
3659,2362,10.5,0.7996040352748002
3659,2756,10.5,0.7995831452808806
3659,2363,10.5,0.7996597652622502
3659,2361,10.5,0.7995454662789667
