Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
57,4548,10.5,0.27870839876397524
57,4533,10.5,0.2791685457413948
57,4549,10.5,0.27859726156817
57,5037,10.5,0.2791433986753893
57,4532,10.5,0.27964611208399404
57,5038,10.5,0.27810283015299664
57,111737,10.5,0.27853934921848067
57,102131,10.5,0.2781119204204301
57,4087,10.5,0.2781002125670554
57,4073,10.5,0.2791439997778479
57,99242,10.5,0.27858435257447944
57,5021,10.5,0.27973317614138427
57,5571,10.5,0.2791430781615323
57,5048,10.5,0.27773196331447014
57,5586,10.5,0.2777280803633486
57,5049,10.5,0.2774981685750355
57,5593,10.5,0.27747143887410797
57,4564,10.5,0.27771953431423313
57,5050,10.5,0.27738385331841287
57,5039,10.5,0.27720109328674825
57,4565,10.5,0.2776078876603316
57,105099,10.5,0.2772299790164704
57,5040,10.5,0.27702950068793775
57,110830,10.5,0.2786293966550004
57,99097,10.5,0.27910962941382333
57,5570,10.5,0.2797227445956667
57,6131,10.5,0.2774860579463029
57,5585,10.5,0.2777258988803907
57,6122,10.5,0.2771770690052592
57,6121,10.5,0.277378975703934
57,6684,10.5,0.27711079849744813
57,6110,10.5,0.2768436723851664
57,5572,10.5,0.2768822206333591
57,6675,10.5,0.2768670972324103
57,6683,10.5,0.2772658119625111
57,6108,10.5,0.2786116959071401
57,6107,10.5,0.2790392710966926
57,115812,10.5,0.27946135579678577
57,110107,10.5,0.27895741308292377
57,4074,10.5,0.2783091495859853
57,118984,10.5,0.27804096900989983
57,4550,10.5,0.27707492411775214
57,4534,10.5,0.2768217015342743
57,4076,10.5,0.2775167426656189
57,3628,10.5,0.2798702747532916
57,3635,10.5,0.2793988516499619
57,100675,10.5,0.2786898362473672
57,6109,10.5,0.2782069829724454
57,113742,10.5,0.27821958681834913
57,6119,10.5,0.277836799931074
57,5569,10.5,0.27951283863386556
57,5556,10.5,0.279845739098604
57,4075,10.5,0.2782721192986525
57,3636,10.5,0.2787634806668209
57,6682,10.5,0.27751866898248345
57,6120,10.5,0.2775380594378475
57,6674,10.5,0.277173828822868
57,6681,10.5,0.27782719035348924
57,6673,10.5,0.27753582145443734
57,108017,10.5,0.27783578856462976
57,6672,10.5,0.27814668723265057
57,6093,10.5,0.2765422855477734
57,6659,10.5,0.27633562708198767
57,107065,10.5,0.27681170430460666
57,6658,10.5,0.27710819436803835
57,7293,10.5,0.27746993070099923
57,7305,10.5,0.27785442658161374
57,7304,10.5,0.27824028046944693
57,6671,10.5,0.27855766970373497
57,6657,10.5,0.2785481946523791
57,6670,10.5,0.27879580714816776
57,6656,10.5,0.2787446658608541
57,6092,10.5,0.2791578290196409
57,6083,10.5,0.27580498102456186
57,6645,10.5,0.2759347238787906
57,6644,10.5,0.2765643335535418
57,117645,10.5,0.27614878999242554
57,7294,10.5,0.27705825897647507
57,7291,10.5,0.2783878512091458
57,6643,10.5,0.27898099897887085
57,7290,10.5,0.27859404996347237
57,6071,10.5,0.27546079815998603
57,6633,10.5,0.27618600365617485
57,6634,10.5,0.2755964387533866
57,7276,10.5,0.2767932912657861
57,7272,10.5,0.2787699375784831
57,101713,10.5,0.2794325591813458
57,6642,10.5,0.27921171348278984
57,6632,10.5,0.27939677632738724
57,6081,10.5,0.279554664679012
57,7271,10.5,0.27906281844831715
57,119753,10.5,0.2752774350783136
57,6626,10.5,0.2755716257269233
57,6060,10.5,0.2751790102402646
57,6625,10.5,0.2759831839649205
57,7261,10.5,0.2765365112710223
57,6614,10.5,0.27563980092243034
57,109463,10.5,0.27591235536341907
57,6615,10.5,0.27519317778850283
57,7246,10.5,0.27632999995815477
57,5557,10.5,0.2765114026448183
57,98729,10.5,0.27958391727495446
57,6084,10.5,0.2758048060096814
57,6072,10.5,0.2754370487824144
57,6069,10.5,0.27973108062388197
57,6082,10.5,0.2797840014843451
