Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
119042,4548,8.793877551020408,0.5722402462611326
119042,4533,10.5,0.5713963999715038
119042,4549,10.5,0.5714474979604163
119042,5037,7.514285714285713,0.5729404070123245
119042,4532,10.28673469387755,0.5717708706559829
119042,5038,9.433673469387754,0.5720943422076588
119042,111737,6.874489795918366,0.5739145199569478
119042,102131,7.514285714285713,0.5731634944699577
119042,4087,10.5,0.5713317991902839
119042,4073,10.5,0.5707754061686328
119042,99242,10.5,0.570864569888015
119042,5021,7.301020408163264,0.5730175292913153
119042,5571,6.2346938775510194,0.5744468308524717
119042,5048,9.860204081632652,0.5719741609546135
119042,5586,8.15408163265306,0.5728059584746231
119042,5049,10.28673469387755,0.5718887683421793
119042,5593,8.580612244897958,0.572548152585936
119042,4564,10.5,0.5712874595793723
119042,5050,10.5,0.571445418411934
119042,5039,9.433673469387754,0.5722046425382717
119042,4565,10.5,0.5706855353504379
119042,105099,10.5,0.5708712249468453
119042,5040,10.5,0.5716153904452719
119042,110830,5.8081632653061215,0.5758294403790634
119042,99097,5.5948979591836725,0.5766594833360452
119042,5570,6.0214285714285705,0.5750127764215142
119042,6131,7.514285714285713,0.5733373217976617
119042,5585,6.874489795918366,0.5740192134860975
119042,6122,7.514285714285713,0.5732940434927447
119042,6121,6.874489795918366,0.5741963564203216
119042,6684,6.874489795918366,0.5744251070295063
119042,6110,7.087755102040815,0.5739692664461898
119042,5572,8.15408163265306,0.5728870378010094
119042,6675,6.2346938775510194,0.5754789948294337
119042,6683,6.2346938775510194,0.5753684320631107
119042,6108,5.1683673469387745,0.5780643753677158
119042,6107,4.9551020408163255,0.5793885216024872
119042,115812,5.1683673469387745,0.5774308037431467
119042,110107,10.5,0.5701967394909453
119042,4074,10.5,0.5705130060772957
119042,118984,6.661224489795917,0.5743625654424787
119042,4550,10.5,0.5702852697765227
119042,4534,10.5,0.5710940577559956
119042,4076,10.5,0.5700433488302296
119042,3628,10.5,0.5699243630529688
119042,3635,10.5,0.5692813605009832
119042,100675,10.5,0.5697947323296761
119042,6109,5.5948979591836725,0.5768813082050642
119042,113742,6.2346938775510194,0.5752932537956181
119042,6119,6.0214285714285705,0.5755981204944108
119042,5569,0.05,0.6154439147176041
119042,5556,5.3816326530612235,0.5768219166681301
119042,4075,10.5,0.5698176103890398
119042,3636,10.5,0.5691278052071767
119042,6682,5.8081632653061215,0.5764177718323973
119042,6120,6.447959183673468,0.5750993054949715
119042,6674,5.8081632653061215,0.5768648119595001
119042,6681,5.5948979591836725,0.5774825590866195
119042,6673,5.3816326530612235,0.57832105896541
119042,108017,5.3816326530612235,0.5786684947126076
119042,6672,5.1683673469387745,0.5790280375905826
119042,6093,6.661224489795917,0.5746826779014926
119042,6659,6.2346938775510194,0.5762209943076674
119042,107065,5.8081632653061215,0.5771929154009369
119042,6658,5.3816326530612235,0.5786493458908155
119042,7293,4.9551020408163255,0.5803338342307558
119042,7305,4.9551020408163255,0.5800163005799857
119042,7304,4.741836734693877,0.5812875473018269
