Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8585,4548,10.5,-1.4712191381395718
8585,4533,10.5,-1.4727796638248516
8585,4549,10.5,-1.473015609079206
8585,5037,10.5,-1.4697558229162109
8585,4532,10.5,-1.4714320527066493
8585,5038,10.5,-1.4716865054812294
8585,111737,10.5,-1.4688504414766066
8585,102131,10.5,-1.4699007481136972
8585,4087,10.5,-1.4734173775737993
8585,4073,10.5,-1.4742558137364696
8585,99242,10.5,-1.4743355621422363
8585,5021,10.5,-1.469160121176392
8585,5571,10.5,-1.467894964512511
8585,5048,10.5,-1.4719078773312861
8585,5586,10.5,-1.4704287419723743
8585,5049,10.5,-1.4720199751900624
8585,5593,10.5,-1.470752272535131
8585,4564,10.5,-1.4734622159647799
8585,5050,10.5,-1.4729425215406322
8585,5039,10.5,-1.4712185474455226
8585,4565,10.5,-1.4745974228927636
8585,105099,10.5,-1.4739125002917857
8585,5040,10.5,-1.4722656164659216
8585,110830,10.5,-1.466672478653888
8585,99097,10.5,-1.4656927238672606
8585,5570,10.5,-1.4668981994196182
8585,6131,10.5,-1.4696109120109129
8585,5585,10.5,-1.468805693702813
8585,6122,10.5,-1.469531575529487
8585,6121,10.5,-1.468501879053171
8585,6684,10.5,-1.4680963777614044
8585,6110,10.5,-1.4684583194040557
8585,5572,10.5,-1.4698549871480697
8585,6675,10.5,-1.4667937469491217
8585,6683,10.5,-1.4671306171107306
8585,6108,10.5,-1.4645891140556082
8585,6107,10.5,-1.4634289781775704
8585,115812,10.5,-1.4648179359924134
8585,110107,10.5,-1.4755944782503687
8585,4074,10.5,-1.4751417774904905
8585,118984,10.5,-1.4684091448442769
8585,4550,10.5,-1.4746830084739884
8585,4534,10.5,-1.4729401619057851
8585,4076,10.5,-1.4756497258317127
8585,3628,10.5,-1.4754867942847314
8585,3635,10.5,-1.477132249815408
8585,100675,10.5,-1.4764603276274455
8585,6109,10.5,-1.465719175908112
8585,113742,10.5,-1.4673307605795092
8585,6119,10.5,-1.46702554949765
8585,5569,0.05,-1.0708245708085102
8585,5556,10.5,-1.4650830308300722
8585,4075,10.5,-1.4764524278698379
8585,3636,10.5,-1.4776654718294653
8585,6682,10.5,-1.466111523771135
8585,6120,10.5,-1.467508289540247
8585,6674,10.5,-1.4655604479909519
8585,6681,10.5,-1.4651404574006333
8585,6673,10.5,-1.4643300663728644
8585,108017,10.5,-1.4640771423563446
8585,6672,10.5,-1.4638108953657727
8585,6093,10.5,-1.4673563391184845
8585,6659,10.5,-1.4655613400248781
