Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5089,6082,10.5,0.5134744238939591
5089,5537,6.874489795918366,0.520257862267495
5089,6061,7.301020408163264,0.5197609642685317
5089,5546,9.433673469387754,0.5182341139152166
5089,103992,7.727551020408162,0.519248105656317
5089,5525,6.2346938775510194,0.5217914329423281
5089,102221,6.661224489795917,0.5210704320654849
5089,6049,6.874489795918366,0.5205348628728484
5089,6050,6.0214285714285705,0.5224683112021651
5089,6604,6.2346938775510194,0.5216437062747242
5089,116601,10.5,0.5160649081612707
5089,103259,10.5,0.5165651447016455
5089,5012,10.5,0.5122196027311482
5089,5020,10.5,0.5123116916240229
5089,5555,10.5,0.5127390891922683
5089,5558,10.5,0.51734772390242
5089,5545,10.5,0.5125047701487215
5089,5006,10.5,0.5118741425643922
5089,121420,10.5,0.5131521401808665
5089,5013,10.5,0.5178895511129458
5089,5007,7.940816326530611,0.5190807378015077
5089,100343,10.5,0.5129581734576301
5089,4997,10.5,0.5118875216869694
5089,5536,10.5,0.5124468050490076
5089,5526,6.0214285714285705,0.5226216076752304
5089,4998,6.661224489795917,0.5207198408027018
5089,5524,10.5,0.512431453602632
5089,4985,10.5,0.51181658793235
5089,6070,10.5,0.5130902494832252
5089,4987,5.5948979591836725,0.5235032313542602
5089,4977,0.9030612244897959,0.5958092404160708
5089,5515,0.6897959183673469,0.5558893132044861
5089,5514,0.6897959183673469,0.5482462848400527
5089,5504,0.9030612244897959,0.5825937680038156
5089,116504,0.9030612244897959,0.6070258744756907
5089,6038,0.9030612244897959,0.5515146793154182
5089,5505,1.1163265306122447,0.6157957638660447
5089,5492,1.1163265306122447,0.5803601171269173
5089,5493,1.1163265306122447,0.5928299411610387
5089,5480,1.1163265306122447,0.5691073893292321
5089,6023,1.1163265306122447,0.55295152891738
5089,5022,10.5,0.5165253029139022
5089,4527,10.5,0.5173945160094869
5089,106287,10.5,0.5171312381992906
5089,4531,10.5,0.512143458776241
5089,4526,10.5,0.511744941917027
5089,5008,8.36734693877551,0.5186526194262455
5089,4525,10.5,0.511465455155178
5089,4511,7.087755102040815,0.5200159490860488
5089,4999,6.447959183673468,0.52099748981741
5089,4528,9.220408163265306,0.5182259927223603
5089,4996,10.5,0.5113369224150476
5089,4521,10.5,0.5111725961405045
5089,5000,0.9030612244897959,0.5645357689782373
5089,4512,5.8081632653061215,0.5229339154468429
5089,4510,10.5,0.5113616706505402
5089,4520,10.5,0.5108867517934461
5089,4509,10.5,0.5108087493404849
5089,4988,0.9030612244897959,0.6660286809904818
5089,105460,10.5,0.5113477483276453
5089,4986,10.5,0.5114511517557281
5089,5513,10.5,0.5119124143757214
5089,4978,1.1163265306122447,0.654171235300945
5089,4089,10.5,0.5150616695028978
5089,4088,10.5,0.5148340749977534
5089,122070,10.5,0.5146561015205229
5089,4077,10.5,0.516116121168305
5089,4535,10.5,0.5171883170676393
5089,4068,10.5,0.5169792224827241
5089,4061,9.433673469387754,0.5181398585040043
5089,4067,10.5,0.5126712427406501
5089,4066,10.5,0.5120349100048391
5089,4065,10.5,0.5115014944576722
5089,4052,7.514285714285713,0.5193589876358773
5089,98859,10.5,0.5111216294863756
5089,4058,10.5,0.5108730117456624
5089,112746,10.5,0.5107112086564479
5089,4039,10.5,0.5103823735411461
5089,4040,0.9030612244897959,0.6777081052068129
5089,4500,0.9030612244897959,0.6878733845091874
5089,4053,6.0214285714285705,0.5217419033234403
5089,4031,10.5,0.5109462718974248
5089,4030,10.5,0.5104126915423243
5089,118316,10.5,0.5102506388711958
5089,4032,0.9030612244897959,0.7304639620235822
5089,4501,1.1163265306122447,0.7073391012442372
5089,3646,10.5,0.5146973385036551
5089,3647,10.5,0.515064092045709
5089,4090,10.5,0.515492432734664
5089,3630,10.5,0.5168280097931439
5089,115869,10.5,0.5161276473166039
5089,3622,10.5,0.5176583670511778
5089,98939,10.5,0.5119921797909945
5089,4060,10.5,0.5113814906575638
5089,4059,10.5,0.5108976472643282
5089,4062,7.087755102040815,0.5198832275330709
5089,3623,7.514285714285713,0.5192721477703355
5089,3621,10.5,0.5108289636261323
5089,3627,10.5,0.5113623724146908
5089,4051,10.5,0.5105674363948702
5089,3616,10.5,0.5103464185671999
5089,4050,10.5,0.5103952458284857
5089,3617,0.6897959183673469,0.5377704181812307
5089,4054,0.9030612244897959,0.6458704689923009
5089,3615,10.5,0.5101031369416189
5089,3604,10.5,0.5099838390959162
5089,3605,0.9030612244897959,0.7465991403542853
5089,3603,10.5,0.5098846044528083
5089,4502,1.1163265306122447,0.7497925254925877
5089,4033,1.1163265306122447,0.747445702674779
5089,4022,10.5,0.5105236103279877
5089,4498,10.5,0.511111416564074
5089,117499,10.5,0.5108429677811446
5089,3596,10.5,0.5098916704570682
5089,3591,10.5,0.5099494987756925
5089,4018,10.5,0.5102071238695769
5089,4023,10.5,0.5105302341343326
5089,3578,10.5,0.509754752303187
5089,118651,10.5,0.5101469469713606
5089,3244,10.5,0.5148448502385631
5089,3648,10.5,0.5152438275578911
5089,3243,10.5,0.5143220111428785
5089,3234,10.5,0.5136274922689603
5089,3233,10.5,0.512829588875535
5089,3629,10.5,0.5125934971390645
5089,3631,10.5,0.5176627156034307
5089,3638,10.5,0.5166940271648846
5089,107741,10.5,0.5119939596801311
5089,3228,10.5,0.5120697126533137
5089,3226,10.5,0.5108833047602888
5089,3227,10.5,0.5114195964070907
5089,3624,0.6897959183673469,0.591129898401295
5089,3221,8.15408163265306,0.5186617532519421
5089,3222,6.2346938775510194,0.5207249994527897
5089,3220,10.5,0.510441979094928
5089,3618,0.9030612244897959,0.6992360843053171
5089,3212,10.5,0.5099057913454206
5089,3213,10.5,0.510127327400127
5089,3199,10.5,0.5097528876704578
5089,120698,0.9030612244897959,0.7549562645015062
5089,4041,0.9030612244897959,0.749670073417815
5089,3198,10.5,0.5096245578150893
5089,3185,10.5,0.509451456389653
5089,3590,10.5,0.509578597228594
5089,3577,10.5,0.5094799908464436
5089,112254,10.5,0.509306554987605
5089,3154,10.5,0.5093225464435542
5089,3579,10.5,0.5098585230112761
5089,3155,10.5,0.5094491306313742
5089,2722,10.5,0.5091541415568202
5089,110522,10.5,0.5149078072053197
5089,3235,10.5,0.5152440200564268
5089,2826,10.5,0.5145176679301029
5089,107128,10.5,0.5138959129256949
5089,102576,10.5,0.5151434584988026
5089,2829,10.5,0.5156969083839742
5089,3637,10.5,0.5157967962615744
5089,104110,10.5,0.5131147311578084
5089,2809,10.5,0.5122991095338059
5089,2808,10.5,0.5115015964423002
5089,2807,10.5,0.5109924275919834
5089,2794,10.5,0.5105607138609538
5089,3214,0.6897959183673469,0.6657475940282012
5089,100914,6.2346938775510194,0.5209925686361632
5089,3215,0.6897959183673469,0.5462951721162426
5089,97902,6.874489795918366,0.5197193953277506
5089,2795,8.36734693877551,0.5184417002044946
5089,3229,10.5,0.5174918553072405
5089,2793,10.5,0.510196933971163
5089,3223,5.8081632653061215,0.5219201253161722
5089,3216,4.9551020408163255,0.525613057734205
5089,3607,0.9030612244897959,0.653833637545318
5089,3606,0.9030612244897959,0.7496038437196043
5089,2792,10.5,0.5099466017525354
5089,116298,10.5,0.5096502803528334
5089,2781,10.5,0.5097309074869807
5089,3211,10.5,0.5094528679497281
5089,107646,10.5,0.5093646598130286
5089,3170,10.5,0.5091747466400159
5089,105400,10.5,0.5092176196888107
5089,2735,10.5,0.509027607002995
5089,2734,10.5,0.5090581331419565
5089,3171,10.5,0.5091197006765013
5089,113118,10.5,0.5091688054722681
5089,3156,10.5,0.5095350959168181
5089,108719,10.5,0.5091400024416606
5089,2723,10.5,0.509029025970587
5089,2819,10.5,0.5165189725262442
5089,3236,10.5,0.5165544858885734
5089,2828,10.5,0.5155525370010303
5089,2423,10.5,0.5153810317539307
5089,2424,10.5,0.5161474954832177
5089,117075,10.5,0.515074362504345
5089,2827,10.5,0.5147139827727625
5089,116751,10.5,0.5141853069060153
5089,2411,10.5,0.5170108816005887
5089,112918,10.5,0.5173608901171267
5089,2810,10.5,0.5173936579807842
5089,2811,8.580612244897958,0.5182553770635449
5089,116881,10.5,0.5119202005048168
5089,2817,10.5,0.5125728210065263
5089,2384,10.5,0.5108555375377622
5089,2397,10.5,0.5114169905492574
5089,2796,6.661224489795917,0.5198300178799262
5089,2383,10.5,0.5103372458067263
5089,106194,10.5,0.5100108864703783
5089,106383,10.5,0.5098318610115422
5089,2780,10.5,0.5094896809825145
5089,2791,10.5,0.509638154708674
5089,3210,10.5,0.5092920750694205
5089,2779,10.5,0.5093314527325392
5089,2790,10.5,0.5094372060165828
5089,3219,10.5,0.5092127789233489
5089,2789,10.5,0.5093082933026629
5089,114018,10.5,0.5089473400372961
5089,2341,10.5,0.5088968594637515
5089,2736,10.5,0.5089941087158216
5089,2753,10.5,0.5089778595765314
5089,3184,10.5,0.5090907343865811
5089,2330,10.5,0.5087692690725585
5089,2329,10.5,0.508845445002283
5089,2724,10.5,0.5089227558368443
5089,98561,10.5,0.5168044598983546
5089,2021,10.5,0.5160479477059805
5089,2422,10.5,0.5147454535486831
5089,2020,10.5,0.5152312663217065
5089,2019,10.5,0.5145349891801358
5089,101447,10.5,0.514198073824373
5089,2421,10.5,0.5142162647344724
5089,2410,10.5,0.5136255297179584
5089,2005,10.5,0.5138556224655084
5089,2399,10.5,0.5176892226038019
5089,111093,10.5,0.5173744064958901
5089,2409,10.5,0.5128232420507353
5089,2004,10.5,0.5130726002889228
5089,2818,10.5,0.5134842442954906
5089,1991,10.5,0.5122878039097158
5089,2398,10.5,0.5120423970169903
5089,1992,9.220408163265306,0.5179453319801057
5089,2400,8.15408163265306,0.5183829015656904
5089,1990,10.5,0.5116096916875358
5089,1989,10.5,0.5109888061893627
5089,120764,10.5,0.5106341786575391
5089,1977,10.5,0.5102790330806537
5089,1978,10.5,0.5105893646846669
5089,2382,10.5,0.5100882765680197
5089,2381,10.5,0.5098455879177193
5089,2396,10.5,0.5100375867553737
5089,2380,10.5,0.509610154397385
5089,2395,10.5,0.5098108846965219
5089,2806,10.5,0.5094621741537877
5089,122664,10.5,0.5096459047591811
5089,2342,10.5,0.5087729516687027
5089,2359,10.5,0.5087989391643544
5089,2752,10.5,0.5088907546811061
5089,122157,10.5,0.508567032307033
5089,2344,10.5,0.5086163199200295
5089,109860,10.5,0.5086619671911682
5089,117708,10.5,0.5086719429826881
5089,2343,10.5,0.5087946224741687
5089,1641,10.5,0.5158515880324097
5089,1631,10.5,0.5166785733167694
5089,110012,10.5,0.5150642280623333
5089,1629,10.5,0.5142271756188008
5089,1628,10.5,0.5134119764055787
5089,1620,10.5,0.5125291205154052
5089,2401,7.087755102040815,0.5191127653295812
5089,1993,7.514285714285713,0.5187358342333692
5089,2006,10.5,0.5173389011864717
5089,119194,9.433673469387754,0.517859950323933
5089,118550,10.5,0.5118971985492775
5089,102210,10.5,0.5114029057903474
5089,99273,10.5,0.5109526464221257
5089,1988,10.5,0.5105988389300993
5089,1987,10.5,0.5103343046883009
5089,1640,10.5,0.5155137046666449
5089,1630,10.5,0.5162083143966442
5089,1330,10.5,0.514779665164798
5089,118905,10.5,0.5152158954040897
5089,1331,10.5,0.5157721347010149
5089,114722,10.5,0.5169509485007053
5089,1632,10.5,0.5174212721981035
5089,1332,10.5,0.5163945407825465
5089,1329,10.5,0.5138575496571147
5089,113236,10.5,0.5130402412977348
5089,1319,10.5,0.5124596552512453
5089,1619,10.5,0.5118884769315042
5089,1318,10.5,0.5119350543778478
5089,1618,10.5,0.5114110472456928
5089,1617,10.5,0.5109961735027355
5089,1317,10.5,0.511518569850915
5089,98468,10.5,0.510677177189995
5089,1316,10.5,0.5110182327491188
5089,1063,10.5,0.5165672307365098
5089,1333,10.5,0.5169128773420599
5089,1062,10.5,0.5160618374399257
5089,1061,10.5,0.5153212956939326
5089,111431,10.5,0.514624754153408
5089,107486,10.5,0.5138659892869195
5089,1328,10.5,0.5131234820411245
5089,1327,10.5,0.5125549631499892
5089,1060,10.5,0.5131005172188794
5089,1326,10.5,0.5121408007528173
5089,117541,10.5,0.5126191283773458
5089,111585,10.5,0.5119332377013976
5089,103317,10.5,0.5124725037180762
5089,1325,10.5,0.5114378871401646
5089,1616,10.5,0.5106264048049547
5089,1324,10.5,0.5110452362494072
5089,1076,10.5,0.5164841813960754
5089,1077,10.5,0.5168984425628482
5089,1075,10.5,0.5159039863344244
5089,836,10.5,0.5146470620928902
5089,1074,10.5,0.5152889905613558
5089,1059,10.5,0.5130112561116128
5089,834,10.5,0.5136477074108674
5089,832,10.5,0.5129574469366418
5089,833,10.5,0.5134051642357189
5089,835,10.5,0.5142100173035189
5089,102567,10.5,0.514744242728195
5089,847,10.5,0.5142578866836562
5089,846,10.5,0.5138746135715344
5089,845,10.5,0.5135649879573811
5089,1073,10.5,0.5126872639290854
5089,844,10.5,0.5133104877652326
5089,1058,10.5,0.5123210401266093
5089,660,10.5,0.5138361709559953
5089,661,10.5,0.5138012496230258
5089,843,10.5,0.5129543396564822
5089,858,10.5,0.5134046945114051
5089,662,10.5,0.5140543527249655
5089,663,10.5,0.5144026192761961
5089,664,10.5,0.514871940110068
5089,857,10.5,0.5129353451448666
5089,676,10.5,0.5138877030284392
5089,869,10.5,0.5134282210114817
5089,685,10.5,0.5138373422311486
5089,675,10.5,0.5134339361069429
5089,112252,10.5,0.5129620418467762
5089,102632,10.5,0.512199996279856
5089,101304,10.5,0.5118353246847236
5089,1072,10.5,0.512395474899864
5089,849,10.5,0.5159409318409216
5089,848,10.5,0.5153865373179647
5089,100876,10.5,0.5164872796898977
5089,118281,10.5,0.5168958819024727
5089,1342,10.5,0.5172071654670501
5089,1353,10.5,0.5172988169333237
5089,117679,10.5,0.5111184828836519
5089,1057,10.5,0.5114209981701205
5089,1323,10.5,0.5107864112547289
5089,1642,10.5,0.5174371316962213
5089,1655,9.220408163265306,0.5176586710720974
5089,1085,10.5,0.517074732522823
5089,1365,8.15408163265306,0.5177268967460555
5089,1366,6.874489795918366,0.5181645227773434
5089,1098,10.073469387755102,0.5174870549053652
5089,1109,6.0214285714285705,0.5184419157197308
5089,107573,5.8081632653061215,0.5189053845343474
5089,1377,4.741836734693877,0.5206729246463884
5089,1669,5.8081632653061215,0.5191459816493318
5089,1376,4.741836734693877,0.5206239992050459
5089,1692,3.888775510204081,0.5242943636849631
5089,2053,3.888775510204081,0.5247278911384486
5089,2043,4.741836734693877,0.5216746941672821
5089,1627,10.5,0.5104539889991744
5089,1615,10.5,0.5102934647430206
5089,1626,10.5,0.510105511879918
5089,1638,10.5,0.5106624484999366
5089,1637,10.5,0.5103930696872918
5089,1643,9.860204081632652,0.5177029921977649
5089,2007,7.727551020408162,0.5183644698248177
5089,1341,10.5,0.5107660707628673
5089,106432,10.5,0.5105349052583675
5089,2015,10.5,0.5101355496949267
5089,122440,10.5,0.5103177646859614
5089,1070,10.5,0.511033031875918
5089,105012,7.087755102040815,0.5183924257779023
5089,1656,7.727551020408162,0.5181878200843286
5089,2022,6.874489795918366,0.518897785716079
5089,2033,5.8081632653061215,0.5201160255912588
5089,1670,5.1683673469387745,0.5208631982340096
5089,106319,4.10204081632653,0.524680954426789
5089,2044,4.528571428571428,0.5239115422998208
5089,1691,4.10204081632653,0.5222122970632835
5089,98949,3.462244897959183,0.526707929530837
5089,2063,3.248979591836734,0.5298140646400604
5089,1986,10.5,0.5100485297074986
5089,1994,6.447959183673468,0.5195724796126377
5089,2402,6.0214285714285705,0.5205446643519677
5089,2412,5.8081632653061215,0.52082876246816
5089,2008,6.2346938775510194,0.519909069316001
5089,2034,5.5948979591836725,0.5210977798155711
5089,2425,5.3816326530612235,0.5220141487621459
5089,2027,10.5,0.5102902779480768
5089,2003,10.5,0.5098663594213159
5089,111400,10.5,0.5099840689719053
5089,99132,10.5,0.5101631559624507
5089,1649,10.5,0.5104560207385923
5089,1650,10.5,0.5106779376722292
5089,121887,4.528571428571428,0.5243765968631865
5089,2433,4.741836734693877,0.5244007216820092
5089,2456,3.675510204081632,0.5295198547369889
5089,116830,3.888775510204081,0.5278130861920343
5089,2054,3.462244897959183,0.5287252893613381
5089,2464,0.4765306122448979,0.5435375101583191
5089,1935,10.5,0.5086607405666368
5089,2360,10.5,0.5086987221028823
5089,1936,10.5,0.5085299724341228
5089,1937,10.5,0.5084065009772796
5089,1950,10.5,0.5087036292228339
5089,2358,10.5,0.5088279169718379
5089,1951,10.5,0.5085751849299692
5089,1985,10.5,0.5098235984541499
5089,2385,6.874489795918366,0.5194340989412496
5089,2386,6.0214285714285705,0.5207899558478826
5089,2820,5.3816326530612235,0.5225588429045396
5089,2812,5.1683673469387745,0.5234567894090575
5089,2830,4.741836734693877,0.5248763980263578
5089,123245,4.10204081632653,0.5287640649227365
5089,2445,4.10204081632653,0.5274860909320959
5089,2444,3.888775510204081,0.5295068195229731
5089,2840,3.675510204081632,0.531595192694225
5089,113169,3.462244897959183,0.532211451631913
5089,103205,3.248979591836734,0.5359236985463707
5089,104884,10.5,0.5087945677743442
5089,111051,10.5,0.5089190946220898
5089,2767,10.5,0.5089737647898469
5089,2768,10.5,0.5090304160159245
5089,3195,10.5,0.5090423956417142
5089,101944,10.5,0.5089957011013868
5089,3196,10.5,0.5091095809006492
5089,2788,10.5,0.509213808321415
5089,2805,10.5,0.5092807046998659
5089,123010,10.5,0.5093735217438936
5089,2797,6.2346938775510194,0.5207052720478178
5089,2798,5.3816326530612235,0.5229300726511101
5089,3230,4.741836734693877,0.5263492459668131
5089,2804,10.5,0.509333984853938
5089,2816,10.5,0.509426857804223
5089,2787,10.5,0.5092152357914461
5089,2393,10.5,0.5095113083244038
5089,2394,10.5,0.509633625543349
5089,3238,4.528571428571428,0.5275256721095419
5089,99871,4.741836734693877,0.5251198844866688
5089,2392,10.5,0.5094918144900485
5089,2408,10.5,0.5095996279340667
5089,3237,4.315306122448979,0.528516523148916
5089,3252,3.675510204081632,0.5342372301558191
5089,3264,3.462244897959183,0.5361470805377482
5089,2839,3.462244897959183,0.5344289052011807
5089,101805,10.5,0.5092415621108638
5089,3157,10.5,0.5095550701189466
5089,3580,10.5,0.5098766815946024
5089,3593,10.5,0.5098483234923598
5089,3172,10.5,0.5094886250189792
5089,3158,10.5,0.5092074908357025
5089,2727,10.5,0.5089073196759042
5089,2726,10.5,0.5089400806154064
5089,3173,10.5,0.5091744964939111
5089,3594,10.5,0.5097486214454887
5089,105786,10.5,0.5094499357491107
5089,3174,10.5,0.5092730691895708
5089,103373,10.5,0.5089995210231901
5089,2737,10.5,0.5088292105700085
5089,3582,10.5,0.5092258622028487
5089,3175,10.5,0.5089943026868244
5089,3581,10.5,0.5095291965228014
5089,3595,10.5,0.5096310889776647
5089,100514,10.5,0.5087732650100864
5089,2738,10.5,0.5087367032765217
5089,3159,10.5,0.509021950530092
5089,3197,10.5,0.5092178745462904
5089,2778,10.5,0.5090898364142944
5089,3208,10.5,0.509121245568433
5089,3209,10.5,0.5091906780808984
5089,106769,10.5,0.5091565037427335
5089,3625,0.9030612244897959,0.6043163726184234
5089,3633,4.315306122448979,0.5297514213705674
5089,101047,4.315306122448979,0.5286623716945696
5089,119996,4.10204081632653,0.5304500598952783
5089,115511,3.888775510204081,0.5332509069556737
5089,3245,3.675510204081632,0.533148971087012
5089,3641,4.10204081632653,0.5310840145627671
5089,3251,3.462244897959183,0.53807721417317
5089,3650,3.462244897959183,0.53801038894138
5089,102154,3.248979591836734,0.5399470714783485
5089,3279,0.05,0.6320607573657712
5089,4019,10.5,0.5102503089958123
5089,3592,10.5,0.5102200837596077
5089,4024,10.5,0.510562357367945
5089,105828,10.5,0.5105478393572
5089,4025,10.5,0.5101677272211192
5089,4026,10.5,0.5099392693268499
5089,4020,10.5,0.5098693433445886
5089,4042,0.9030612244897959,0.735862764273779
5089,112921,0.9030612244897959,0.7201477928832356
5089,101759,0.9030612244897959,0.5486346637904885
5089,4063,0.9030612244897959,0.6577523759840014
5089,3632,3.888775510204081,0.5335367529261467
5089,3640,3.888775510204081,0.5339329209781657
5089,110384,3.888775510204081,0.5349102000218187
5089,4489,10.5,0.5108818077441708
5089,4490,10.5,0.5108703707248281
5089,4491,10.5,0.5105474337957345
5089,4486,10.5,0.5102273379668001
5089,4034,1.1163265306122447,0.7639940838526138
5089,4503,1.1163265306122447,0.7694194001262126
5089,102295,1.1163265306122447,0.7515695781831944
5089,4513,1.1163265306122447,0.7675842318732279
5089,4055,0.9030612244897959,0.7095684267107103
5089,4522,1.1163265306122447,0.716607984346004
5089,115709,0.9030612244897959,0.6669300863748229
5089,4071,0.9030612244897959,0.5873371725437426
5089,4070,3.675510204081632,0.5388395547456704
5089,4538,1.1163265306122447,0.592103134883075
5089,4529,1.1163265306122447,0.6639432043448079
5089,4499,10.5,0.5111445616597163
5089,4975,10.5,0.5111141167462128
5089,101491,10.5,0.5108048525526654
5089,4974,10.5,0.5114852942093171
5089,4493,1.1163265306122447,0.735347878775673
5089,4492,1.1163265306122447,0.7007188224349319
5089,4494,1.1163265306122447,0.757303978441368
5089,4990,1.1163265306122447,0.7651655995020659
5089,4981,1.1163265306122447,0.7612228929109361
5089,5002,1.1163265306122447,0.7511038360227548
5089,103102,1.1163265306122447,0.7111579644036232
5089,5025,1.1163265306122447,0.6391141427273845
5089,5014,1.1163265306122447,0.6763729285812519
5089,4537,3.248979591836734,0.5446536515885563
5089,5024,1.1163265306122447,0.5928012415786519
5089,4968,1.1163265306122447,0.6459023460715352
5089,4979,1.1163265306122447,0.6975863232153537
5089,5506,1.1163265306122447,0.6735130282687007
5089,4969,1.1163265306122447,0.6501920968944113
5089,5516,1.1163265306122447,0.7108705218864209
5089,4980,1.1163265306122447,0.7423234132659777
5089,5517,1.1163265306122447,0.7320229767930356
5089,4989,1.1163265306122447,0.7515043210519365
5089,5001,1.1163265306122447,0.7492948556294584
5089,5538,1.1163265306122447,0.7300793349813766
5089,5528,1.1163265306122447,0.7222413168877699
5089,5009,1.1163265306122447,0.7149165437827674
5089,5547,1.1163265306122447,0.7218367496853727
5089,5548,1.1163265306122447,0.6958615515811684
5089,5559,1.1163265306122447,0.6687906825858727
5089,108782,1.1163265306122447,0.650634995567209
5089,5481,1.3295918367346937,0.5701842411197715
5089,4953,1.1163265306122447,0.6171297812238373
5089,4942,1.3295918367346937,0.5843161281069145
5089,121163,1.1163265306122447,0.6210526713824701
5089,5507,1.1163265306122447,0.6364680148841895
5089,6039,1.1163265306122447,0.6481462691518405
5089,6051,1.1163265306122447,0.6764112903894814
5089,4970,1.1163265306122447,0.6211542169785209
5089,6024,1.3295918367346937,0.6113969750386298
5089,5494,1.3295918367346937,0.6041758324594404
5089,5527,1.1163265306122447,0.7026375678093367
5089,6062,1.1163265306122447,0.6742865750661015
5089,6052,1.1163265306122447,0.6526004787444679
5089,6073,1.1163265306122447,0.6885209893667783
5089,6085,1.1163265306122447,0.6973842688100143
5089,6037,0.9030612244897959,0.5291594105098276
5089,120509,5.8081632653061215,0.5234634340080766
5089,6040,1.3295918367346937,0.6301502902867516
5089,6616,1.3295918367346937,0.603963714872286
5089,6605,1.3295918367346937,0.5899926775788671
5089,110755,1.3295918367346937,0.6323331644424008
5089,6627,1.3295918367346937,0.643917244848415
5089,6617,1.3295918367346937,0.6060919879467584
5089,7225,1.5428571428571427,0.5691630247650589
5089,6606,1.5428571428571427,0.5694010420551314
5089,7260,10.5,0.5168538276026262
5089,110803,10.5,0.5163708416168445
5089,7275,10.5,0.5159143539815825
5089,112394,10.5,0.5152016694539742
5089,7273,10.5,0.5152627949911692
5089,7292,10.5,0.5152751485836138
5089,7274,10.5,0.5157143036647824
5089,2014,10.5,0.5101458803591501
