Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
111648,4548,1.7561224489795917,0.7302753979659601
111648,4533,1.9693877551020407,0.7058394190271502
111648,4549,1.9693877551020407,0.7098761322364635
111648,5037,1.7561224489795917,0.7415202965834613
111648,4532,1.7561224489795917,0.7167712928776859
111648,5038,1.7561224489795917,0.7279578001525802
111648,111737,1.7561224489795917,0.7566619502376103
111648,102131,1.7561224489795917,0.7483966593662105
111648,4087,1.9693877551020407,0.7092018765906214
111648,4073,1.9693877551020407,0.6912911672541093
111648,99242,1.9693877551020407,0.6958981547241512
111648,5021,1.5428571428571427,0.7423060495190597
111648,5571,1.5428571428571427,0.7652976637600204
111648,5048,1.9693877551020407,0.725700251830095
111648,5586,1.7561224489795917,0.7439599584656508
111648,5049,1.9693877551020407,0.7248422223117805
111648,5593,1.7561224489795917,0.7401671873933413
111648,4564,1.9693877551020407,0.7096247958042075
111648,5050,1.9693877551020407,0.7147818073930876
111648,5039,1.7561224489795917,0.7338598184357189
111648,4565,1.9693877551020407,0.6950672759333342
111648,105099,1.9693877551020407,0.7012413074376698
111648,5040,1.9693877551020407,0.7203208968406174
111648,110830,1.5428571428571427,0.7825315656683842
111648,99097,0.9030612244897959,0.8070302685015087
111648,5570,0.6897959183673469,0.7970651016975547
111648,6131,1.7561224489795917,0.7535633936351795
111648,5585,1.7561224489795917,0.7614694363021637
111648,6122,1.7561224489795917,0.7546796658027142
111648,6121,1.7561224489795917,0.7654545608078274
111648,6684,1.7561224489795917,0.7698742870045818
111648,6110,1.7561224489795917,0.7663072146358278
111648,5572,1.7561224489795917,0.7500096567741474
111648,6675,1.5428571428571427,0.7861359312406967
111648,6683,1.5428571428571427,0.78016782986366
111648,6108,1.1163265306122447,0.8132313936972706
111648,6107,0.6897959183673469,0.8663647786596074
111648,115812,0.6897959183673469,0.85330602703428
111648,110107,1.9693877551020407,0.6776277340553372
111648,4074,1.9693877551020407,0.6881375056090854
111648,118984,1.7561224489795917,0.7638596154528354
111648,4550,1.9693877551020407,0.6868103233550804
111648,4534,1.9693877551020407,0.708530117782167
111648,4076,2.182653061224489,0.6795673740342644
111648,3628,1.9693877551020407,0.6665440224026534
111648,3635,2.182653061224489,0.6549068252807546
111648,100675,2.182653061224489,0.6691958913376634
111648,6109,1.5428571428571427,0.7943175224932567
111648,113742,1.5428571428571427,0.7756423330345434
111648,6119,1.5428571428571427,0.7800985341213209
111648,5569,0.9030612244897959,0.8699948905907553
111648,5556,0.6897959183673469,0.8514201225341943
111648,4075,2.182653061224489,0.6718101778592309
111648,3636,2.182653061224489,0.6554438586673941
111648,6682,1.5428571428571427,0.7917935539050502
111648,6120,1.5428571428571427,0.7744479086918166
111648,6674,1.5428571428571427,0.7997816577484073
111648,6681,1.5428571428571427,0.8016428397704898
111648,6673,1.3295918367346937,0.8115309901807652
111648,108017,1.3295918367346937,0.8155683560612028
111648,6672,1.3295918367346937,0.8206379146530656
111648,6093,1.5428571428571427,0.7795495643315176
111648,6659,1.5428571428571427,0.8038093987869246
111648,107065,1.5428571428571427,0.8075824933453285
111648,6658,1.3295918367346937,0.8211665863697736
111648,7293,1.3295918367346937,0.8375702155546578
111648,7305,1.3295918367346937,0.8319603595689584
111648,7304,0.9030612244897959,0.8592957680445523
111648,6671,0.6897959183673469,0.8599007114708263
111648,6657,0.9030612244897959,0.8759958049550687
111648,6670,0.9030612244897959,0.8773341807893261
111648,6656,0.9030612244897959,0.8845842081205417
111648,6092,0.9030612244897959,0.8827164769609441
111648,6083,1.1163265306122447,0.8152981883922533
111648,6645,1.1163265306122447,0.8449560425077662
111648,6644,1.3295918367346937,0.8347661233213409
111648,117645,1.5428571428571427,0.7845560244995697
111648,7294,1.3295918367346937,0.8426320161950451
111648,7291,0.9030612244897959,0.8818250902456125
111648,6643,1.1163265306122447,0.8857786086884964
111648,7290,1.1163265306122447,0.8868777434736558
111648,6071,0.9030612244897959,0.8583430365739636
111648,6633,0.9030612244897959,0.8692248761083041
111648,6634,0.9030612244897959,0.8752814142203836
111648,7276,1.1163265306122447,0.8647680860745788
111648,7272,1.1163265306122447,0.8906994795909118
111648,101713,1.1163265306122447,0.8814888863464093
111648,6642,1.1163265306122447,0.8874789300244422
111648,6632,1.1163265306122447,0.886030130812953
111648,6081,1.1163265306122447,0.8839853980748301
111648,7271,1.1163265306122447,0.8889220255798492
111648,119753,1.1163265306122447,0.8761754971422749
111648,6626,1.1163265306122447,0.8823078791922171
111648,6060,1.1163265306122447,0.8690335774201728
111648,6625,1.1163265306122447,0.8841741674594729
111648,7261,1.1163265306122447,0.8831230292685129
111648,6614,1.1163265306122447,0.8818208357232835
111648,109463,1.1163265306122447,0.8866635861350585
111648,6615,1.1163265306122447,0.8725037435317811
111648,7246,1.1163265306122447,0.8894592867682798
111648,5557,1.7561224489795917,0.7633868823130421
111648,98729,0.9030612244897959,0.8792409308399747
111648,6084,1.3295918367346937,0.7909223251281018
111648,6072,0.9030612244897959,0.8304748766589661
111648,6069,1.1163265306122447,0.882374662409486
111648,6082,1.1163265306122447,0.8795126610958646
111648,5537,0.9030612244897959,0.8443114521942392
111648,6061,0.9030612244897959,0.8564777261944654
111648,5546,1.1163265306122447,0.7820360201775574
111648,103992,0.9030612244897959,0.8230385579403674
111648,5525,1.1163265306122447,0.8424449126263049
111648,102221,1.1163265306122447,0.8565665316191142
111648,6049,1.1163265306122447,0.8658034413834816
111648,6050,1.3295918367346937,0.8454362624579509
111648,6604,1.3295918367346937,0.8565291796389461
111648,116601,1.7561224489795917,0.7345963684269543
111648,103259,1.7561224489795917,0.7459462215452091
111648,5012,0.6897959183673469,0.8134662879740358
111648,5020,1.5428571428571427,0.745328870771355
111648,5555,0.9030612244897959,0.8639648940811822
111648,5558,1.5428571428571427,0.7620860944524217
111648,5545,0.9030612244897959,0.8662037713198327
111648,5006,0.9030612244897959,0.831178978758477
111648,121420,0.9030612244897959,0.8759168202773598
111648,5013,1.5428571428571427,0.7480563095461594
111648,5007,0.9030612244897959,0.791752617844323
111648,100343,1.1163265306122447,0.8700136294381452
111648,4997,0.9030612244897959,0.8511418014088962
111648,5536,0.9030612244897959,0.8641386177404696
111648,5526,1.1163265306122447,0.8232107765799409
111648,4998,0.9030612244897959,0.8315010990241833
111648,5524,1.1163265306122447,0.8638687651450008
111648,4985,0.9030612244897959,0.8554888246663129
111648,6070,1.1163265306122447,0.8747659210925087
111648,4987,1.1163265306122447,0.796734503177799
111648,4977,1.3295918367346937,0.7827621124119326
111648,5515,1.3295918367346937,0.8076523611329085
111648,5514,1.3295918367346937,0.8288151721653327
111648,5504,1.3295918367346937,0.7980206814940876
111648,116504,1.3295918367346937,0.7785833533480431
111648,6038,1.3295918367346937,0.8211775599642329
111648,5505,1.5428571428571427,0.7703407668047085
111648,5492,1.5428571428571427,0.7907444493583755
111648,5493,1.5428571428571427,0.7689527593986761
111648,5480,1.5428571428571427,0.7861526889152862
111648,6023,1.5428571428571427,0.8069887973437416
