Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3673,4548,10.5,0.5313472046487555
3673,4533,10.5,0.531707963613841
3673,4549,10.5,0.5311515235051538
3673,5037,10.5,0.531905384687687
3673,4532,10.5,0.5322605914049227
3673,5038,10.5,0.530790162160154
3673,111737,10.5,0.5314107616810924
3673,102131,10.5,0.5309454055667895
3673,4087,10.5,0.5307064798880667
3673,4073,10.5,0.5316200743661579
3673,99242,10.5,0.5310965106775771
3673,5021,10.5,0.5325472911408694
3673,5571,10.5,0.5320957194581281
3673,5048,10.5,0.5304937691055898
3673,5586,10.5,0.5305868784400769
3673,5049,10.5,0.5303266724960932
3673,5593,10.5,0.5303804120697302
3673,4564,10.5,0.5304240011510208
3673,5050,10.5,0.5302289899298994
3673,5039,10.5,0.5301737465518873
3673,4565,10.5,0.5303682472609821
3673,105099,10.5,0.53017660577787
3673,5040,10.5,0.5300632486541569
3673,110830,10.5,0.5317650731812015
3673,99097,10.5,0.532344778482763
3673,5570,10.5,0.5327817118858091
3673,6131,10.5,0.5304663346175937
3673,5585,10.5,0.5307197798978829
3673,6122,10.5,0.530252832657255
3673,6121,10.5,0.530477708520942
3673,6684,10.5,0.5303202785363438
3673,6110,10.5,0.5301076800494156
3673,5572,10.5,0.5300580512685917
3673,6675,10.5,0.5302657581799264
3673,6683,10.5,0.5305300184656419
3673,6108,10.5,0.5320375154142873
3673,6107,10.5,0.5326035639927538
3673,115812,10.5,0.5328127381312431
3673,110107,10.5,0.5314213888114621
3673,4074,10.5,0.5308514238545456
3673,118984,10.5,0.5310207508038363
3673,4550,10.5,0.5301979750475991
3673,4534,10.5,0.5300322671263507
3673,4076,10.5,0.530383964289691
3673,3628,10.5,0.5323551509357206
3673,3635,10.5,0.5318845772823177
3673,100675,10.5,0.531202334555278
3673,6109,10.5,0.5315112399846113
3673,113742,10.5,0.5313071749185847
3673,6119,10.5,0.5310101787571512
3673,5569,10.5,0.5330364660666129
3673,5556,10.5,0.5331562561618294
3673,4075,10.5,0.5308613681980001
3673,3636,10.5,0.5313131808985311
3673,6682,10.5,0.5308597617681908
3673,6120,10.5,0.5307060804500334
3673,6674,10.5,0.5306417989250148
3673,6681,10.5,0.5312538230993336
3673,6673,10.5,0.5311076329622202
3673,108017,10.5,0.5314052307353334
3673,6672,10.5,0.5317250791782203
3673,6093,10.5,0.5300066673650754
3673,6659,10.5,0.5300271543474655
3673,107065,10.5,0.530412444993198
3673,6658,10.5,0.5308060362581836
3673,7293,10.5,0.5313019373030308
3673,7305,10.5,0.5315920449298215
3673,7304,10.5,0.5320868120176723
3673,6671,10.5,0.5322642302937886
3673,6657,10.5,0.532455331799516
3673,6670,10.5,0.532628307332127
3673,6656,10.5,0.5327961321632348
3673,6092,10.5,0.5330302374951466
3673,6083,10.5,0.5298004215004628
3673,6645,10.5,0.5299814578490691
3673,6644,10.5,0.530424497558777
3673,117645,10.5,0.52985458048048
3673,7294,10.5,0.5309669658419147
3673,7291,10.5,0.5324638604431351
3673,6643,10.5,0.5332088803534898
3673,7290,10.5,0.5328969836098962
3673,6071,10.5,0.5297898238784382
3673,6633,10.5,0.5303772305250369
3673,6634,10.5,0.5300152768939
3673,7276,10.5,0.5309095445297706
3673,7272,10.5,0.5333326922801527
3673,101713,10.5,0.5335183337895575
3673,6642,10.5,0.5336406657365549
3673,6632,10.5,0.5339225404612038
3673,6081,10.5,0.5338785953419551
3673,7271,10.5,0.5337037133088841
3673,119753,10.5,0.5300219272557924
3673,6626,10.5,0.5302872893028023
3673,6060,10.5,0.5298536226148407
3673,6625,10.5,0.5304948058993124
3673,7261,10.5,0.5309406468782943
3673,6614,10.5,0.5305896622218393
3673,109463,10.5,0.5306722100428621
3673,6615,10.5,0.5301899341856489
3673,7246,10.5,0.531015507237709
3673,5557,10.5,0.5299266419981925
3673,98729,10.5,0.5333151423416869
3673,6084,10.5,0.5297907117579339
3673,6072,10.5,0.5297753281028197
3673,6069,10.5,0.5341010311663357
3673,6082,10.5,0.5338855222529475
3673,5537,10.5,0.5299318767670537
3673,6061,10.5,0.5298216115380641
3673,5546,10.5,0.5298242671698676
3673,103992,10.5,0.5299001170969756
3673,5525,10.5,0.530020061164336
3673,102221,10.5,0.5299009109997161
3673,6049,10.5,0.5299525746080405
3673,6050,10.5,0.5299954855485747
3673,6604,10.5,0.5300696540486388
3673,116601,10.5,0.5300134078639593
3673,103259,10.5,0.5299084892388009
3673,5012,10.5,0.5335070426718161
3673,5020,10.5,0.5331820539312238
3673,5555,10.5,0.5334924730202195
3673,5558,10.5,0.5298188236639582
3673,5545,10.5,0.5340102909208233
3673,5006,10.5,0.5342282635406918
3673,121420,10.5,0.5336647130442154
3673,5013,10.5,0.5298883273075156
3673,5007,10.5,0.5299886329315349
3673,100343,10.5,0.5340001396884951
