Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120643,5492,10.5,0.5715402360171666
120643,5493,10.5,0.5713454376663822
120643,5480,10.5,0.5716402291509689
120643,6023,10.5,0.5719099745444363
120643,5022,10.5,0.571280446509477
120643,4527,10.5,0.5708934381061768
120643,106287,10.5,0.571295229928714
120643,4531,10.5,0.574052301307518
120643,4526,10.5,0.5746115284258166
120643,5008,10.5,0.5707994741838835
120643,4525,10.5,0.5751419871775568
120643,4511,10.5,0.5704439528158756
120643,4999,10.5,0.5707721695797732
120643,4528,10.5,0.5704604438612657
120643,4996,10.5,0.5757570524598481
120643,4521,10.5,0.575549194497629
120643,5000,10.5,0.5706213765261768
120643,4512,10.5,0.570403889104711
120643,4510,10.5,0.5760479615211005
120643,4520,10.5,0.5758414136322492
120643,4509,10.5,0.5760938236846291
120643,4988,10.5,0.5706808809527466
120643,105460,10.5,0.576293412727469
120643,4986,10.5,0.5764647897620391
120643,5513,10.5,0.576438413666189
120643,4978,10.5,0.5708984968792061
120643,4089,10.5,0.5708205329948087
120643,4088,10.5,0.5712904165199428
120643,122070,10.5,0.5715997509225793
120643,4077,10.5,0.5702879042283464
120643,4535,10.5,0.5704926484892251
120643,4068,10.5,0.5701598096313731
120643,4061,10.5,0.5700514562805112
120643,4067,10.5,0.5729069608826818
120643,4066,10.5,0.5736345863073462
120643,4065,10.5,0.5743487895263686
120643,4052,10.5,0.5701806421732345
120643,98859,10.5,0.5749806015340126
120643,4058,10.5,0.575462273655222
120643,112746,10.5,0.5757971473383914
120643,4039,10.5,0.576154481361238
120643,4040,10.5,0.5701546290387769
120643,4500,10.5,0.5704089211896175
120643,4053,10.5,0.570088346083472
120643,4031,10.5,0.5763443233750288
120643,4030,10.5,0.5764663256501106
120643,118316,10.5,0.5764420480682724
120643,4032,10.5,0.5702177392293851
120643,4501,10.5,0.5704506029982299
120643,3646,10.5,0.5706875983674554
120643,3647,10.5,0.5704468813683872
120643,4090,10.5,0.5703334650895678
120643,3630,10.5,0.5698690390274632
120643,115869,10.5,0.5699838672197485
120643,3622,10.5,0.569805185447352
120643,98939,10.5,0.5732068978812335
120643,4060,10.5,0.5740006769227208
120643,4059,10.5,0.57476205094224
120643,4062,10.5,0.5699151645866622
120643,3623,10.5,0.5695823934260966
120643,3621,10.5,0.5744302010531179
120643,3627,10.5,0.5736336768870101
120643,4051,10.5,0.5754222333925945
120643,3616,10.5,0.5752822570547629
120643,4050,10.5,0.5758986797856036
120643,3617,10.5,0.5697571496596965
120643,4054,10.5,0.5699198890213348
120643,3615,10.5,0.5759540672687491
120643,3604,10.5,0.5763693831844594
120643,3605,10.5,0.5699349885338245
120643,3603,10.5,0.5766841203053779
120643,4502,10.5,0.5702637258451086
120643,4033,10.5,0.5700257498182378
120643,4022,10.5,0.576606772588857
120643,4498,10.5,0.5765109542462578
120643,117499,10.5,0.5765738994956582
120643,3596,10.5,0.5768089558590204
120643,3591,10.5,0.5769180858781975
120643,4018,10.5,0.5768792600068546
120643,4023,10.5,0.5767797465693691
120643,3578,10.5,0.5772240173324541
120643,118651,10.5,0.5770005833797233
120643,3244,10.5,0.5702680656994992
120643,3648,10.5,0.5701629693540108
120643,3243,10.5,0.5706128608239104
120643,3234,10.5,0.5710909588859825
120643,3233,10.5,0.5717218208207635
120643,3629,10.5,0.5721740459596967
120643,3631,10.5,0.5695244255165414
120643,3638,10.5,0.5696019583041663
120643,107741,10.5,0.5728389603122725
120643,3228,10.5,0.5724760164192604
120643,3226,10.5,0.5740483870981041
120643,3227,10.5,0.5732846133685043
120643,3624,10.5,0.5695085290661277
120643,3221,10.5,0.5692500998850785
120643,3222,10.5,0.5692190451659693
120643,3220,10.5,0.5748021444036374
120643,3618,10.5,0.5696859123794398
120643,3212,10.5,0.5759938698391219
120643,3213,10.5,0.5754128560551967
120643,3199,10.5,0.5764953514221889
120643,120698,10.5,0.5697237134152713
120643,4041,10.5,0.5697694363637371
120643,3198,10.5,0.5768757033008153
120643,3185,10.5,0.5772693375467552
120643,3590,10.5,0.5772298016169408
120643,3577,10.5,0.5774100554458061
120643,112254,10.5,0.5775740815850154
120643,3154,10.5,0.5776825524236853
120643,3579,10.5,0.5772472666412407
120643,3155,10.5,0.5776132391667157
120643,2722,10.5,0.5778685944990667
120643,110522,10.5,0.5699830535785391
120643,3235,10.5,0.5699054134960579
120643,2826,10.5,0.5702338492311574
120643,107128,10.5,0.5706423996185666
120643,102576,10.5,0.5697272069317394
120643,2829,10.5,0.5695386468479443
120643,3637,10.5,0.5698035842438156
120643,104110,10.5,0.5712498439199172
120643,2809,10.5,0.5720290492552805
120643,2808,10.5,0.5729375026389927
120643,2807,10.5,0.5737067878365235
120643,2794,10.5,0.5743986658357751
120643,3214,10.5,0.5693611253736808
120643,100914,10.5,0.5690202399012178
120643,3215,10.5,0.5690820057535801
120643,97902,10.5,0.5690726098831868
120643,2795,10.5,0.5690413134731057
120643,3229,10.5,0.5692612096418328
120643,2793,10.5,0.5751400289963966
120643,3223,10.5,0.5688907178480546
120643,3216,10.5,0.5689273530585748
120643,3607,10.5,0.5692011087227902
120643,3606,10.5,0.5695168734814067
120643,2792,10.5,0.5757355719157895
120643,116298,10.5,0.5765556232136132
120643,2781,10.5,0.5762695373380103
120643,3211,10.5,0.5770886112819981
120643,107646,10.5,0.5773563238691688
120643,3170,10.5,0.5778133273325183
120643,105400,10.5,0.5777194249951274
120643,2735,10.5,0.578180156204791
120643,2734,10.5,0.5781667662164165
120643,3171,10.5,0.5779294869022003
120643,113118,10.5,0.5779329706329321
120643,3156,10.5,0.5775958338002607
120643,108719,10.5,0.5780296770055837
120643,2723,10.5,0.5780944563840785
120643,2819,10.5,0.5691317450385195
120643,3236,10.5,0.5693490298743115
120643,2828,10.5,0.5694471732464823
120643,2423,10.5,0.5694689464341408
120643,2424,10.5,0.5691622531010612
120643,117075,10.5,0.5696643249677094
120643,2827,10.5,0.5699137534298999
120643,116751,10.5,0.5702894523283648
120643,2411,10.5,0.5689021404701924
120643,112918,10.5,0.5689006750275465
120643,2810,10.5,0.5690431747235846
120643,2811,10.5,0.5688159178213905
120643,116881,10.5,0.5723233294098464
120643,2817,10.5,0.5715994278642484
120643,2384,10.5,0.5738337175865234
120643,2397,10.5,0.5729428130154165
120643,2796,10.5,0.5688855368971861
120643,2383,10.5,0.5748220817597423
120643,106194,10.5,0.5755422472359755
120643,106383,10.5,0.5760014782585289
120643,2780,10.5,0.5769527173162275
120643,2791,10.5,0.5765716064944748
120643,3210,10.5,0.5775746320180317
120643,2779,10.5,0.5776473023024451
120643,2790,10.5,0.5773711299981694
120643,3219,10.5,0.5781705035264432
120643,2789,10.5,0.5782616502982023
120643,114018,10.5,0.5784223779838432
120643,2341,10.5,0.5787284273364051
120643,2736,10.5,0.5782089127585273
120643,2753,10.5,0.5786037849942385
120643,3184,10.5,0.5781653263431226
120643,2330,10.5,0.5785921710395268
120643,2329,10.5,0.5784947166164238
120643,2724,10.5,0.5782947366461753
120643,98561,10.5,0.5689380164752535
120643,2021,10.5,0.5692205311387056
120643,2422,10.5,0.569780470696278
120643,2020,10.5,0.5695860906006585
120643,2019,10.5,0.569977334223118
120643,101447,10.5,0.5701648733586003
120643,2421,10.5,0.5701263522798878
120643,2410,10.5,0.5705747847900898
120643,2005,10.5,0.5704671051273225
120643,2399,10.5,0.56876592426177
120643,111093,10.5,0.5687929956990052
120643,2409,10.5,0.5712974844134274
120643,2004,10.5,0.5711549145184291
120643,2818,10.5,0.570752158202544
120643,1991,10.5,0.5719422099733362
120643,2398,10.5,0.5721237613352352
120643,1992,10.5,0.568691617780584
120643,2400,10.5,0.5687007770190664
120643,1990,10.5,0.5727574488247997
120643,1989,10.5,0.5737181171709519
120643,120764,10.5,0.5742560838219162
120643,1977,10.5,0.5752887964077316
120643,1978,10.5,0.5745613871437277
120643,2382,10.5,0.5755320111512369
120643,2381,10.5,0.5761169598038836
120643,2396,10.5,0.5759960615572626
120643,2380,10.5,0.5769972556487395
120643,2395,10.5,0.5767248518932725
120643,2806,10.5,0.5779598026751414
120643,122664,10.5,0.5774365424690717
120643,2342,10.5,0.5790423764485106
120643,2359,10.5,0.5792995984830431
120643,2752,10.5,0.5791788744282822
120643,122157,10.5,0.5790437599199973
120643,2344,10.5,0.5790401407275005
120643,109860,10.5,0.5787746107435511
120643,117708,10.5,0.5790466462081438
120643,2343,10.5,0.5787595412200037
120643,1641,10.5,0.5694571729894427
120643,1631,10.5,0.5690786713582119
120643,110012,10.5,0.5698908273349204
120643,1629,10.5,0.5704343668486835
120643,1628,10.5,0.5711011664811543
120643,1620,10.5,0.5719890573749897
120643,2401,10.5,0.5686361277389126
120643,1993,10.5,0.5686398703536479
120643,2006,10.5,0.5688125721655953
120643,119194,10.5,0.5687231915875317
120643,118550,10.5,0.5725995208952427
120643,102210,10.5,0.573351129088358
120643,99273,10.5,0.5741831894808014
120643,1988,10.5,0.5749694925875494
120643,1987,10.5,0.5758388080804691
120643,1640,10.5,0.5699019837024706
120643,1630,10.5,0.5695279425781656
120643,1330,10.5,0.5704280499714456
120643,118905,10.5,0.5703917744765934
120643,1331,10.5,0.5700500512455624
120643,114722,10.5,0.5692680952819404
120643,1632,10.5,0.5688820085549182
120643,1332,10.5,0.56976759071809
120643,1329,10.5,0.5712707022983571
120643,113236,10.5,0.5718373833959536
120643,1319,10.5,0.5726417314100478
120643,1619,10.5,0.5730010628324943
120643,1318,10.5,0.5735480572520345
120643,1618,10.5,0.5738562093199675
120643,1617,10.5,0.5746516759510373
120643,1317,10.5,0.5745132230907977
120643,98468,10.5,0.5753685208818247
120643,1316,10.5,0.5753262609237817
120643,1063,10.5,0.5701032118252785
120643,1333,10.5,0.5697956536355553
120643,1062,10.5,0.5702896710458066
120643,1061,10.5,0.5707516303102195
120643,111431,10.5,0.5710278951510075
120643,107486,10.5,0.5720745186526894
120643,1328,10.5,0.5723064571882117
120643,1327,10.5,0.5731718367669638
120643,1060,10.5,0.5730152488097672
120643,1326,10.5,0.5740318834941922
120643,117541,10.5,0.57363356133092
120643,111585,10.5,0.5748371619266992
120643,103317,10.5,0.574335364442629
120643,1325,10.5,0.5754196184291093
120643,1616,10.5,0.5761483882063165
120643,1324,10.5,0.5761110494446683
120643,1076,10.5,0.5705699643286595
120643,1077,10.5,0.5703425409126375
120643,1075,10.5,0.5709609432348269
120643,836,10.5,0.5716249495675911
120643,1074,10.5,0.5715642934420331
120643,1059,10.5,0.5737696229443672
120643,834,10.5,0.5731339167171206
120643,832,10.5,0.5747584833847721
120643,833,10.5,0.5739982809271476
120643,835,10.5,0.5724108635037677
120643,102567,10.5,0.5723053610586836
120643,847,10.5,0.5730735126110361
120643,846,10.5,0.573859158708796
120643,845,10.5,0.5746916927887163
120643,1073,10.5,0.5758659649940099
120643,844,10.5,0.5757248217934297
120643,1058,10.5,0.5752157199609422
120643,660,10.5,0.5761092572972524
120643,661,10.5,0.5753090237027142
120643,843,10.5,0.5765612988468003
120643,858,10.5,0.5767861518957268
120643,662,10.5,0.5746352839342983
120643,663,10.5,0.573923118291028
120643,664,10.5,0.5732025878192455
120643,857,10.5,0.5774457949061835
120643,676,10.5,0.576974378873419
120643,869,10.5,0.577668316467844
120643,685,10.5,0.5777720055639699
120643,675,10.5,0.5782588539344876
120643,112252,10.5,0.5784234797372886
120643,102632,10.5,0.5760349705666228
120643,101304,10.5,0.5756894633572602
120643,1072,10.5,0.5768927407672844
120643,849,10.5,0.5718653811102006
120643,848,10.5,0.5724813319955723
120643,100876,10.5,0.5713138780452863
120643,118281,10.5,0.5708888842296093
120643,1342,10.5,0.5701392029933516
120643,1353,10.5,0.5708481191262167
120643,117679,10.5,0.5768130232221482
120643,1057,10.5,0.576268268784135
120643,1323,10.5,0.5769287308793365
120643,1642,10.5,0.5695422239114103
120643,1655,10.5,0.5703112943608014
120643,1085,10.5,0.5716723072994234
120643,1365,10.5,0.5717083231775828
120643,1366,10.5,0.5712193929878547
120643,1098,10.5,0.5724413007093644
120643,1109,10.5,0.5726786421770237
120643,107573,10.5,0.5719601247223238
120643,1377,10.5,0.5717907206589229
120643,1669,10.5,0.5706940627748779
120643,1376,10.5,0.57276913010676
120643,1692,10.5,0.5727808670560102
120643,2053,10.5,0.5719687168233203
120643,2043,10.5,0.5711438571001387
120643,1627,10.5,0.577168940254777
120643,1615,10.5,0.5766298891196702
120643,1626,10.5,0.5775520405914216
120643,1638,10.5,0.5777104171236329
120643,1637,10.5,0.5782444574568986
120643,1643,10.5,0.5690313083824097
120643,2007,10.5,0.5687436350658857
120643,1341,10.5,0.5785436629220906
120643,106432,10.5,0.5791957602387553
120643,2015,10.5,0.5786877686420635
120643,122440,10.5,0.5789274565646938
120643,1070,10.5,0.5777225173772254
120643,105012,10.5,0.5697967977966749
120643,1656,10.5,0.5692624461608762
120643,2022,10.5,0.5689488817778089
120643,2033,10.5,0.5694306410324135
120643,1670,10.5,0.5702587897311067
120643,106319,10.5,0.5710265764284149
120643,2044,10.5,0.5701607006914328
120643,1691,10.5,0.573886614997865
120643,98949,10.5,0.5737859139647801
120643,2063,10.5,0.5728562434101794
120643,1986,10.5,0.5766385604791007
120643,1994,10.5,0.5686519131147478
120643,2402,10.5,0.5686051769516794
120643,2412,10.5,0.5686625917131706
120643,2008,10.5,0.5687473192399164
120643,2034,10.5,0.5690078371290423
120643,2425,10.5,0.5687864658857028
120643,2027,10.5,0.5796395079790363
120643,2003,10.5,0.5783777066353248
120643,111400,10.5,0.579391373461045
120643,99132,10.5,0.5802957228810437
120643,1649,9.220408163265306,0.5805929864977719
120643,1650,10.5,0.58019412963131
120643,121887,10.5,0.5695594104752105
120643,2433,10.5,0.5691197861056427
120643,2456,10.5,0.5710613341437228
120643,116830,10.5,0.5702456381089457
120643,2054,10.5,0.5719183360079232
120643,2464,10.5,0.5723723774315048
120643,1935,10.5,0.5792953515805208
120643,2360,10.5,0.5794576245680783
120643,1936,10.5,0.5795609037152105
120643,1937,10.5,0.5795850860690336
120643,1950,10.5,0.5799276501614894
120643,2358,10.5,0.5796742894338472
120643,1951,10.5,0.5798532080332707
120643,1985,10.5,0.577440389811444
120643,2385,10.5,0.568708712494492
120643,2386,10.5,0.5686530550161365
120643,2820,10.5,0.5686597729291343
120643,2812,10.5,0.5686532984112787
120643,2830,10.5,0.5688510681414857
120643,123245,10.5,0.5692740336100305
120643,2445,10.5,0.5695247968531013
120643,2444,10.5,0.5699944241887709
120643,2840,10.5,0.5698248039008582
120643,113169,10.5,0.5706347977176844
120643,103205,10.5,0.5714997997927174
120643,104884,10.5,0.5785203079440031
120643,111051,10.5,0.579523749955922
120643,2767,10.5,0.5790470845135617
120643,2768,10.5,0.5785912172444476
120643,3195,10.5,0.5788617082503504
120643,101944,10.5,0.5793972892546786
120643,3196,10.5,0.5782831662815628
120643,2788,10.5,0.578803310246447
120643,2805,10.5,0.5790658405524501
120643,123010,10.5,0.5786265550932276
120643,2797,10.5,0.5687646845427601
120643,2798,10.5,0.5687495692910157
120643,3230,10.5,0.5687836995362594
120643,2804,10.5,0.5796388672877008
120643,2816,10.5,0.5793562215945918
120643,2787,10.5,0.5793978428633502
120643,2393,10.5,0.5788168351056104
120643,2394,10.5,0.5781759621570252
120643,3238,10.5,0.5687696314209291
120643,99871,10.5,0.5687242180167744
120643,2392,10.5,0.5799227819648466
120643,2408,10.5,0.5796393202660917
120643,3237,10.5,0.568921302086487
120643,3252,10.5,0.5697580195470359
120643,3264,10.5,0.5701802536000145
120643,2839,10.5,0.570359821904131
120643,101805,10.5,0.5779462434384726
120643,3157,10.5,0.5776206698024751
120643,3580,10.5,0.5773103872939883
120643,3593,10.5,0.5773845402910462
120643,3172,10.5,0.5776769834829224
120643,3158,10.5,0.5779719651775425
120643,2727,10.5,0.578269145143727
120643,2726,10.5,0.5782913024050552
120643,3173,10.5,0.5779777556280887
120643,3594,10.5,0.5774720313058623
120643,105786,10.5,0.5777027624144428
120643,3174,10.5,0.577844523522091
120643,103373,10.5,0.578110727549868
120643,2737,10.5,0.578301521331303
120643,3582,10.5,0.5778191597583948
120643,3175,10.5,0.5780464285058889
120643,3581,10.5,0.5776397873700035
120643,3595,10.5,0.5775817051032825
120643,100514,10.5,0.5781788465769768
120643,2738,10.5,0.5783329482175096
120643,3159,0.4765306122448979,0.5853924323857258
120643,3197,10.5,0.5777487770413803
120643,2778,10.5,0.5792272454801478
120643,3208,10.5,0.5786778598052498
120643,3209,10.5,0.578061829425941
120643,106769,10.5,0.5791427264215412
120643,3625,10.5,0.569087868424688
120643,3633,10.5,0.568914674974085
120643,101047,10.5,0.5688291228572995
120643,119996,10.5,0.5689043643189728
120643,115511,10.5,0.5691270954407488
120643,3245,10.5,0.5693622133600217
120643,3641,10.5,0.5688943210531168
120643,3251,10.5,0.5698051340445118
120643,3650,10.5,0.569488864719155
120643,102154,10.5,0.5702589466437381
120643,3279,10.5,0.5707330669136417
120643,4019,10.5,0.5770162880664145
120643,3592,10.5,0.5771173999690012
120643,4024,10.5,0.5768965024826241
120643,105828,10.5,0.576992037663714
120643,4025,10.5,0.5772213532698007
120643,4026,10.5,0.5773831913592458
120643,4020,10.5,0.5774588183848506
120643,4042,10.5,0.5695757024901194
120643,112921,10.5,0.5693179170675601
120643,101759,10.5,0.5690722125922931
120643,4063,10.5,0.5692152569592254
120643,3632,10.5,0.5690166445899867
120643,3640,10.5,0.5690325345458335
120643,110384,10.5,0.569040824855074
120643,4489,10.5,0.5766954675633142
120643,4490,10.5,0.5768195978215684
120643,4491,10.5,0.5770580070787363
120643,4486,10.5,0.5772603204209903
120643,4034,10.5,0.5698214666644092
120643,4503,10.5,0.5700602446827401
120643,102295,10.5,0.5696411346759085
120643,4513,10.5,0.5698445073301863
120643,4055,10.5,0.5694109159291718
120643,4522,10.5,0.569486496397912
120643,115709,10.5,0.5693193777487686
120643,4071,10.5,0.5691954427686463
120643,4070,10.5,0.5691798961384109
120643,4538,10.5,0.5693389518933457
120643,4529,10.5,0.5693963845460801
120643,4499,10.5,0.5766628962864255
120643,4975,10.5,0.5768175552075934
120643,101491,10.5,0.576923631379754
120643,4974,10.5,0.5766403807128005
120643,4493,10.5,0.5704712910360803
120643,4492,10.5,0.5706450041773412
120643,4494,10.5,0.5702787358052783
120643,4990,10.5,0.569976163388476
120643,4981,10.5,0.5701718968363626
120643,5002,10.5,0.5697112688558965
120643,103102,10.5,0.56954564459249
120643,5025,10.5,0.5694884639277931
120643,5014,10.5,0.5695462700517624
120643,4537,10.5,0.56938789217882
120643,5024,10.5,0.5694905327497088
120643,4968,10.5,0.5710162210720982
120643,4979,10.5,0.5707260532874784
120643,5506,10.5,0.5707903184363518
120643,4969,10.5,0.5709603629913907
120643,5516,10.5,0.5705661495133648
120643,4980,10.5,0.5703930563395196
120643,5517,10.5,0.5703659517769843
120643,4989,10.5,0.5701558120901099
120643,5001,10.5,0.5698956489413495
120643,5538,10.5,0.5700289839820532
120643,5528,10.5,0.5702504642362138
120643,5009,10.5,0.5696768846697092
120643,5547,10.5,0.569843357371156
120643,5548,10.5,0.5697678079787434
120643,5559,10.5,0.5696927535678746
120643,108782,10.5,0.5696113903335949
120643,5481,10.5,0.5714902902494852
120643,4953,10.5,0.5711434101682054
120643,4942,10.5,0.5713355661619832
120643,121163,10.5,0.5711664448755411
120643,5507,10.5,0.5709590929366903
120643,6039,10.5,0.5708119665996823
120643,6051,10.5,0.5706456065330645
120643,4970,10.5,0.571079558095896
120643,6024,10.5,0.5709133720699407
120643,5494,10.5,0.571112762526623
120643,5527,10.5,0.5704549443142215
120643,6062,10.5,0.5703454727210908
120643,6052,10.5,0.5705239825459623
120643,6073,10.5,0.5701373352768185
120643,6085,10.5,0.5699198244770285
120643,6037,10.5,0.5722547075868842
120643,120509,10.5,0.5723244743024232
120643,6040,10.5,0.5707002809138388
120643,6616,10.5,0.5705730665090645
120643,6605,10.5,0.5707485258237488
120643,110755,10.5,0.5704249275927492
120643,6627,10.5,0.5702879109248136
120643,6617,10.5,0.5704174696526136
120643,7225,10.5,0.5705707553302732
120643,6606,10.5,0.5706777304076133
120643,7260,10.5,0.5745543891125535
120643,110803,10.5,0.5743866452441861
120643,7275,10.5,0.5742475695470977
120643,112394,10.5,0.5751217772509064
120643,7273,10.5,0.5755072858868084
120643,7292,10.5,0.5745949909967223
120643,7274,10.5,0.5747793340668178
120643,2014,7.301020408163264,0.5810417236216343
120643,2026,7.087755102040815,0.5811822103303741
120643,2418,10.5,0.5800814968373511
120643,3176,10.5,0.5780826207115541
120643,108667,10.5,0.578288283798519
120643,2739,10.5,0.57843665798742
120643,103505,10.5,0.5723031490940282
120643,105129,10.5,0.5765961797362759
120643,2725,10.5,0.5783062389011001
120643,1972,10.5,0.5801558704225676
120643,110598,10.5,0.5798063072952743
120643,859,10.5,0.572899969999407
120643,871,10.5,0.5733853222894486
120643,1097,10.5,0.5729186048047605
120643,2332,10.5,0.5787289184671969
120643,2331,10.5,0.5790018950346951
120643,1071,10.5,0.5771569738564438
120643,105859,10.5,0.5775600537353314
120643,1084,10.5,0.5780355749436472
120643,115238,10.5,0.5779929429942271
120643,1083,10.5,0.5785343437284108
120643,1349,10.5,0.5795346554214048
120643,2777,10.5,0.5796138046198325
120643,2754,10.5,0.5784925153198003
120643,2755,10.5,0.5784011869737578
120643,2740,10.5,0.5781908827196494
120643,2345,10.5,0.5792735247064317
120643,4079,10.5,0.569236945594349
120643,2377,10.5,0.5801383494233392
120643,1971,7.301020408163264,0.5806610538596977
120643,117008,10.5,0.574856602761173
120643,113657,10.5,0.5800193795096388
120643,2002,10.5,0.579112197887546
120643,881,10.5,0.578750899921553
120643,1094,10.5,0.5789978164637812
120643,894,10.5,0.5793264169388583
120643,102609,10.5,0.5751832536461166
120643,117747,10.5,0.5709975317570708
120643,1949,10.5,0.5802909461760446
120643,1962,6.661224489795917,0.5807557128380437
120643,115341,10.5,0.5788581238590432
120643,1361,10.5,0.579925105583752
120643,1093,10.5,0.5794648637757513
120643,3639,10.5,0.5692570712385105
120643,4954,10.5,0.5712041192626871
120643,4069,10.5,0.5693711921687701
120643,2379,10.5,0.5798681158259595
120643,2391,10.5,0.5801094008851873
120643,2362,10.5,0.5786301025427663
120643,2756,10.5,0.5782969649299989
120643,2363,10.5,0.5785513940942836
