Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101187,116601,10.5,0.5301564544490198
101187,103259,10.5,0.5299286287950534
101187,5012,10.5,0.5337665963748068
101187,5020,10.5,0.5335433710962116
101187,5555,10.5,0.5335109021036915
101187,5558,10.5,0.5296469355782354
101187,5545,10.5,0.5339836676201688
101187,5006,10.5,0.5344332606355571
101187,121420,10.5,0.5334781307633938
101187,5013,10.5,0.5297038315760059
101187,5007,10.5,0.5296087603484316
101187,100343,10.5,0.5337963455121062
101187,4997,10.5,0.5346002554544154
101187,5536,10.5,0.5342240543643251
101187,5526,10.5,0.5294904185552167
101187,4998,10.5,0.529549280242736
101187,5524,10.5,0.5343929566059741
101187,4985,10.5,0.53478652010906
101187,6070,10.5,0.5339316742762792
101187,4987,10.5,0.5298337566235045
101187,4977,10.5,0.529787316000073
101187,5515,10.5,0.5294409719768718
101187,5514,10.5,0.5291177039982015
101187,5504,10.5,0.529376402314748
101187,116504,10.5,0.5297056269697744
101187,6038,10.5,0.529018045184303
101187,5505,10.5,0.5297030725030694
101187,5492,10.5,0.5293150856173587
101187,5493,10.5,0.5295772174241249
101187,5480,10.5,0.5292489590165885
101187,6023,10.5,0.5290237241711964
101187,5022,10.5,0.5300498574226645
101187,4527,10.5,0.5299662907647855
101187,106287,10.5,0.5298333438838123
101187,4531,10.5,0.533682066206949
101187,4526,10.5,0.5343210636241087
101187,5008,10.5,0.5298578234329554
101187,4525,10.5,0.5348560316016492
101187,4511,10.5,0.5301563336016072
101187,4999,10.5,0.5298868609199777
101187,4528,10.5,0.5301505420373398
101187,4996,10.5,0.535178989221414
101187,4521,10.5,0.5354193180472454
101187,5000,10.5,0.5301620345853797
101187,4512,10.5,0.5303163204589798
101187,4510,10.5,0.5352032523318788
101187,4520,10.5,0.5359481061459057
101187,4509,10.5,0.5360118139502188
101187,4988,10.5,0.5302300465017489
101187,105460,10.5,0.5352431963809756
101187,4986,10.5,0.5351772218594845
101187,5513,10.5,0.5347801002716415
101187,4978,10.5,0.5300532994709486
101187,4089,10.5,0.5312492134305946
101187,4088,10.5,0.5311194835657056
101187,122070,10.5,0.5311487599498892
101187,4077,10.5,0.5309383438196273
101187,4535,10.5,0.5302970168948549
101187,4068,10.5,0.5306658742715136
101187,4061,10.5,0.5305592253761304
101187,4067,10.5,0.533040130720199
101187,4066,10.5,0.5339186310804913
101187,4065,10.5,0.5347813206577798
101187,4052,10.5,0.530407865541442
101187,98859,10.5,0.5354843043798412
101187,4058,10.5,0.5359924210923095
101187,112746,10.5,0.5363176621925023
101187,4039,10.5,0.5369762301206984
101187,4040,10.5,0.5307320807826306
101187,4500,10.5,0.5304917156136467
101187,4053,10.5,0.5306113749365259
101187,4031,10.5,0.5357439116008273
101187,4030,10.5,0.5367127678346206
101187,118316,10.5,0.5371630615656593
101187,4032,10.5,0.5308495032216658
101187,4501,10.5,0.530619636992465
101187,3646,10.5,0.5317645638931807
101187,3647,10.5,0.5316135698745785
101187,4090,10.5,0.5313349990773657
101187,3630,10.5,0.531068996457315
101187,115869,10.5,0.531302418453011
101187,3622,10.5,0.5309172089151577
101187,98939,10.5,0.5342080061425121
101187,4060,10.5,0.5352057959309828
101187,4059,10.5,0.5361298302263362
101187,4062,10.5,0.5307489366378272
101187,3623,10.5,0.5312034875096378
101187,3621,10.5,0.5366426388471108
101187,3627,10.5,0.5355991197985879
101187,4051,10.5,0.536810269673716
101187,3616,10.5,0.5377686233420709
101187,4050,10.5,0.5371049655104301
101187,3617,10.5,0.5310808207416833
101187,4054,10.5,0.5309827531214295
101187,3615,10.5,0.5381750748242464
101187,3604,10.5,0.5382576361496305
101187,3605,10.5,0.5311397187742646
101187,3603,10.5,0.5382656083402093
101187,4502,10.5,0.5309673802437004
101187,4033,10.5,0.531241474543588
101187,4022,10.5,0.5363485769833001
101187,4498,10.5,0.5355154006530987
101187,117499,10.5,0.5358474324880912
101187,3596,10.5,0.5379681031633399
101187,3591,10.5,0.5375964548780243
101187,4018,10.5,0.5368607303750328
101187,4023,10.5,0.5362330267026846
101187,3578,10.5,0.5377937216542954
101187,118651,10.5,0.536816875652689
101187,3244,10.5,0.5321472468296735
101187,3648,10.5,0.5318209927233417
101187,3243,10.5,0.5324079357604616
101187,3234,10.5,0.5329583674907304
101187,3233,10.5,0.533817895898897
101187,3629,10.5,0.5337792671227313
101187,3631,10.5,0.5313934969151048
101187,3638,10.5,0.5315792145691074
101187,107741,10.5,0.5345742972650829
101187,3228,10.5,0.5348854076537176
101187,3226,10.5,0.5369857111221579
101187,3227,10.5,0.5359608859691667
101187,3624,10.5,0.5314978775902575
101187,3221,10.5,0.5318588583382596
101187,3222,10.5,0.5320040060192519
101187,3220,10.5,0.538046832810027
101187,3618,10.5,0.531372765587401
101187,3212,10.5,0.5393749482674981
101187,3213,10.5,0.5389627741313853
101187,3199,10.5,0.5394492422914796
101187,120698,10.5,0.5314756118169875
101187,4041,10.5,0.5315593642133096
101187,3198,10.5,0.5395156178389988
101187,3185,10.5,0.5396628846147343
101187,3590,10.5,0.5387817805497894
101187,3577,10.5,0.5388492352749457
101187,112254,10.5,0.5398038693458858
101187,3154,10.5,0.5390236039687122
101187,3579,10.5,0.5372659036512435
101187,3155,10.5,0.5383304194727173
101187,2722,10.5,0.5400742680040433
101187,110522,10.5,0.5326753681634409
101187,3235,10.5,0.532286184751583
101187,2826,10.5,0.5328048864795568
101187,107128,10.5,0.5332402803377858
101187,102576,10.5,0.5329952379711163
101187,2829,10.5,0.5326494439839211
101187,3637,10.5,0.5318129157307722
101187,104110,10.5,0.5340248481011218
101187,2809,10.5,0.5350590642469484
101187,2808,10.5,0.5364388291220803
101187,2807,10.5,0.537247295687336
101187,2794,10.5,0.5383838162103869
101187,3214,10.5,0.5318978472600072
101187,100914,10.5,0.5325447907380073
101187,3215,10.5,0.5324680138228493
101187,97902,10.5,0.5323449274439817
101187,2795,10.5,0.5324263041201469
101187,3229,10.5,0.5319883216215848
101187,2793,10.5,0.5394045836688854
101187,3223,10.5,0.5329741621135724
101187,3216,10.5,0.5331936676563281
101187,3607,10.5,0.532455205343549
101187,3606,10.5,0.531865350217434
101187,2792,10.5,0.5400239923320891
101187,116298,10.5,0.5404000641694491
101187,2781,10.5,0.5406937077988712
101187,3211,10.5,0.5409552128279821
101187,107646,10.5,0.5408840136197353
101187,3170,10.5,0.5409721863242065
101187,105400,10.5,0.5414400590184154
101187,2735,10.5,0.5418129830032434
101187,2734,10.5,0.5423103090950216
101187,3171,10.5,0.5407901303148333
101187,113118,10.5,0.5392154439965178
101187,3156,10.5,0.5377652232688468
101187,108719,10.5,0.538905833207963
101187,2723,10.5,0.5399828901336727
101187,2819,10.5,0.5332564860207192
101187,3236,10.5,0.532274688654508
101187,2828,10.5,0.533508602896515
101187,2423,10.5,0.5343660685134545
101187,2424,10.5,0.5342763205722783
101187,117075,10.5,0.533661864964381
101187,2827,10.5,0.5333692141784583
101187,116751,10.5,0.5335605184847063
101187,2411,10.5,0.5341442673131231
101187,112918,10.5,0.5334957803880991
101187,2810,10.5,0.5327438618472811
101187,2811,10.5,0.5333026346189751
101187,116881,10.5,0.536194820269394
101187,2817,10.5,0.535318017445791
101187,2384,10.5,0.53844253817545
101187,2397,10.5,0.5375798070300668
101187,2796,10.5,0.5329052663914396
101187,2383,10.5,0.540170681978673
101187,106194,10.5,0.5407037947433162
101187,106383,10.5,0.541058753490958
101187,2780,10.5,0.5418037475055097
101187,2791,10.5,0.542087467231963
101187,3210,10.5,0.5425330620510015
101187,2779,10.5,0.5436626807754044
101187,2790,10.5,0.543730165701831
101187,3219,10.5,0.5446177826732077
101187,2789,10.5,0.5456935914069725
101187,114018,10.5,0.5423467259628019
101187,2341,10.5,0.5434111422123511
101187,2736,10.5,0.5412865685365901
101187,2753,10.5,0.5437159050947904
101187,3184,10.5,0.5429419429527458
101187,2330,10.5,0.5409431543236516
101187,2329,10.5,0.5412741611958563
101187,2724,10.5,0.5399097726525582
101187,98561,10.5,0.5350489425300804
101187,2021,10.5,0.5353922818047983
101187,2422,10.5,0.5343955973613911
101187,2020,10.5,0.5354923334868571
101187,2019,10.5,0.5357301773911546
101187,101447,10.5,0.5342217587994973
101187,2421,10.5,0.5350320513656417
101187,2410,10.5,0.5352972621202412
101187,2005,10.5,0.5361860425184257
101187,2399,10.5,0.5340613744923113
101187,111093,10.5,0.5346769724010408
101187,2409,10.5,0.5359136596946492
101187,2004,10.5,0.5368182964933157
101187,2818,10.5,0.5343828948585375
101187,1991,10.5,0.5375340199230767
101187,2398,10.5,0.5367610855581382
101187,1992,10.5,0.5347170225113835
101187,2400,10.5,0.5340280640022234
101187,1990,10.5,0.5383588889047821
101187,1989,10.5,0.5395234952449913
101187,120764,10.5,0.5398255762742992
101187,1977,10.5,0.542085559616464
101187,1978,10.5,0.5409363086082706
101187,2382,10.5,0.5416185985539361
101187,2381,10.5,0.542216330239934
101187,2396,10.5,0.543196532988071
101187,2380,10.5,0.543801375761525
101187,2395,10.5,0.5442549137191387
101187,2806,10.5,0.5458292714154849
101187,122664,10.5,0.545421233652872
101187,2342,10.5,0.5434999710243118
101187,2359,10.5,0.5446068315067325
101187,2752,10.5,0.5449564778480062
101187,122157,10.5,0.5418223643770219
101187,2344,10.5,0.5422493356515644
101187,109860,10.5,0.5408671598763823
101187,117708,10.5,0.5426673300156435
101187,2343,10.5,0.5424211352597973
101187,1641,10.5,0.5367011609114866
101187,1631,10.5,0.5363539350411362
101187,110012,10.5,0.5369988516368798
101187,1629,10.5,0.5373350341546087
101187,1628,10.5,0.5378999374900981
101187,1620,10.5,0.5387766353121726
101187,2401,10.5,0.5343936015987816
101187,1993,10.5,0.535276397285805
101187,2006,10.5,0.5354234044716719
101187,119194,10.5,0.5355994181090719
101187,118550,10.5,0.5390046245726825
101187,102210,10.5,0.5400475279869412
101187,99273,10.5,0.5412949119147248
101187,1988,10.5,0.5424913705685036
101187,1987,10.5,0.5441152842124646
101187,1640,10.5,0.5380477422714669
101187,1630,10.5,0.5377991925778566
101187,1330,10.5,0.5385776546220307
101187,118905,10.5,0.5392299286887196
101187,1331,10.5,0.5390274243044659
101187,114722,10.5,0.5378852717426378
101187,1632,10.5,0.5364548234116246
101187,1332,10.5,0.5389984786043027
101187,1329,10.5,0.5395322409293
101187,113236,10.5,0.5395586154019599
101187,1319,10.5,0.5407299560244649
101187,1619,10.5,0.5404011254490908
101187,1318,10.5,0.542129568734599
101187,1618,10.5,0.5417508824987461
101187,1617,10.5,0.542886784162167
101187,1317,10.5,0.5438097235442243
101187,98468,10.5,0.5439345136293631
101187,1316,10.5,0.5447645676168855
101187,1063,10.5,0.54022395869639
101187,1333,10.5,0.5396679721036846
101187,1062,10.5,0.5401841447100089
101187,1061,10.5,0.540487357149619
101187,111431,10.5,0.5401637132984421
101187,107486,10.5,0.5417848624720785
101187,1328,10.5,0.5410848237753653
101187,1327,10.5,0.5423518889468038
101187,1060,10.5,0.5429127555565199
101187,1326,10.5,0.5438031748811729
101187,117541,10.5,0.5436481713128904
101187,111585,10.5,0.5454122912371333
101187,103317,10.5,0.5451203748128336
101187,1325,10.5,0.5458867945755645
101187,1616,10.5,0.5458275016254133
101187,1324,10.5,0.5467420411858094
101187,1076,10.5,0.5414103449445803
101187,1077,10.5,0.5411927505585573
101187,1075,10.5,0.5417986874546703
101187,836,10.5,0.5418216221251959
101187,1074,10.5,0.542561844110633
101187,1059,10.5,0.5446167521779096
101187,834,10.5,0.5440471281601655
101187,832,10.5,0.5468619586243593
101187,833,10.5,0.5457325559625024
101187,835,10.5,0.5431387332059903
101187,102567,10.5,0.5436437850424829
101187,847,10.5,0.5447926878303737
101187,846,10.5,0.5460920898532584
101187,845,10.5,0.5476006281578865
101187,1073,10.5,0.5490557697114856
101187,844,10.5,0.5497002276167425
101187,1058,10.5,0.546968318624308
101187,660,10.5,0.5513671313089649
101187,661,10.5,0.5494157051436785
101187,843,10.5,0.5511350510715166
101187,858,5.1683673469387745,0.5534389939744122
101187,662,10.5,0.548172305290142
101187,663,10.5,0.5469782321741425
101187,664,10.5,0.545908992211851
101187,857,3.462244897959183,0.5588516019234868
101187,676,3.248979591836734,0.5618134305057554
101187,869,2.822448979591836,0.5731143392277296
101187,685,2.609183673469387,0.5840915291763245
101187,675,2.609183673469387,0.5914166089929948
101187,112252,2.609183673469387,0.5866975022803849
101187,102632,10.5,0.5486881176536629
101187,101304,10.5,0.5472670993983203
101187,1072,10.5,0.551035640052386
101187,849,10.5,0.5440272130875388
101187,848,10.5,0.5448503802028525
101187,100876,10.5,0.5432568393410496
101187,118281,10.5,0.5425598709371178
101187,1342,10.5,0.5408675172747128
101187,1353,10.5,0.5427427719328037
101187,117679,10.5,0.548554180008505
101187,1057,10.5,0.5478754783500835
101187,1323,10.5,0.548098147081461
101187,1642,10.5,0.5393297613380228
101187,1655,10.5,0.5415914458476512
101187,1085,10.5,0.5445558434420585
101187,1365,10.5,0.5449713895319026
101187,1366,10.5,0.543930642610323
101187,1098,10.5,0.5465594057795042
101187,1109,10.5,0.5473455984517079
101187,107573,10.5,0.5457491966408762
101187,1377,10.5,0.545486282209129
101187,1669,10.5,0.542780875483283
101187,1376,10.5,0.5477481924321534
101187,1692,10.5,0.5478960751269395
101187,2053,10.5,0.5459995668635073
101187,2043,10.5,0.54398142935704
101187,1627,10.5,0.5477969205502304
101187,1615,10.5,0.5460487832480029
101187,1626,10.5,0.5476793164547524
101187,1638,10.5,0.5495856032028703
101187,1637,10.5,0.5500823504277655
101187,1643,10.5,0.5376008608349061
101187,2007,10.5,0.5363495744935842
101187,1341,10.5,0.5517091184646428
101187,106432,4.9551020408163255,0.5537838182537723
101187,2015,10.5,0.5502455928344421
101187,122440,10.5,0.5513549832042096
101187,1070,10.5,0.5504720147676436
101187,105012,10.5,0.5403858132602068
101187,1656,10.5,0.5386927290583098
101187,2022,10.5,0.5376069965758228
101187,2033,10.5,0.5394292781443524
101187,1670,10.5,0.5417616143734909
101187,106319,10.5,0.5436993105787926
101187,2044,10.5,0.5414706196943011
101187,1691,10.5,0.5504361565301572
101187,98949,10.5,0.550284821335935
101187,2063,10.5,0.5480992280368844
101187,1986,10.5,0.5451933313990143
101187,1994,10.5,0.5358223200447875
101187,2402,10.5,0.5350730566590491
101187,2412,10.5,0.5359630692487998
101187,2008,10.5,0.536639463507717
101187,2034,10.5,0.5378907168374742
101187,2425,10.5,0.5367468344478217
101187,2027,4.528571428571428,0.5547971965342394
101187,2003,10.5,0.5486932053732829
101187,111400,10.5,0.5511792499603627
101187,99132,3.462244897959183,0.5606459231348632
101187,1649,2.609183673469387,0.5757697226330984
101187,1650,2.609183673469387,0.5750097496474955
101187,121887,10.5,0.5396908600019819
101187,2433,10.5,0.538083914780559
101187,2456,10.5,0.543689258453889
101187,116830,10.5,0.5415509713308377
101187,2054,10.5,0.545856085796259
101187,2464,0.4765306122448979,0.5751413091641162
101187,1935,10.5,0.5435913862529658
101187,2360,10.5,0.5444358145524925
101187,1936,10.5,0.5437339547458789
101187,1937,10.5,0.5431911822907038
101187,1950,10.5,0.5458209920094284
101187,2358,10.5,0.5459222073931491
101187,1951,10.5,0.5449282706453138
101187,1985,10.5,0.5463377769172307
101187,2385,10.5,0.5336551521542066
101187,2386,10.5,0.5340764914094729
101187,2820,10.5,0.5357222861439253
101187,2812,10.5,0.534690842933305
101187,2830,10.5,0.5367498010328335
101187,123245,10.5,0.538314500912233
101187,2445,10.5,0.5393528426926102
101187,2444,10.5,0.5407392595039804
101187,2840,10.5,0.5400551294062974
101187,113169,10.5,0.5424495701710583
101187,103205,10.5,0.5446487103460412
101187,104884,10.5,0.5399263169415341
101187,111051,10.5,0.5462074409102949
101187,2767,10.5,0.5452788443229829
101187,2768,10.5,0.5442319189604803
101187,3195,10.5,0.5452911121660292
101187,101944,10.5,0.5464858580186598
101187,3196,10.5,0.5438481879777037
101187,2788,10.5,0.5465807649552618
101187,2805,10.5,0.5476492055798651
101187,123010,10.5,0.5471134447987883
101187,2797,10.5,0.5334049083490713
101187,2798,10.5,0.5336862356690362
101187,3230,10.5,0.5341304982867876
101187,2804,10.5,0.5491609079091446
101187,2816,10.5,0.54900301523968
101187,2787,10.5,0.5480173421423945
101187,2393,10.5,0.5482324059118298
101187,2394,10.5,0.5473129623760797
101187,3238,10.5,0.5350408220843313
101187,99871,10.5,0.535662282921534
101187,2392,10.5,0.5504317249838615
101187,2408,10.5,0.5502782953966986
101187,3237,10.5,0.5365508218356321
101187,3252,10.5,0.5395958133223164
101187,3264,10.5,0.5408633752087378
101187,2839,10.5,0.5415460184505128
101187,101805,10.5,0.5382110510480389
101187,3157,10.5,0.5374407638112642
101187,3580,10.5,0.5370288215825817
101187,3593,10.5,0.5368988827573196
101187,3172,10.5,0.5373462274762393
101187,3158,10.5,0.53798569306835
101187,2727,10.5,0.5384694898016646
101187,2726,10.5,0.538755904370849
101187,3173,10.5,0.5377575633745229
101187,3594,10.5,0.5368882411148859
101187,105786,10.5,0.5372659457587314
101187,3174,10.5,0.5373970355832458
101187,103373,10.5,0.5379283533506759
101187,2737,10.5,0.5383914108725459
101187,3582,10.5,0.5372730550076121
101187,3175,10.5,0.5377408162105127
101187,3581,10.5,0.536929363524467
101187,3595,10.5,0.5369415069071031
101187,100514,10.5,0.5380355953588096
101187,2738,10.5,0.5383739716118212
101187,3159,10.5,0.5374894663372881
101187,3197,10.5,0.5422150534694649
101187,2778,10.5,0.5467679246921843
101187,3208,10.5,0.5454493492649523
101187,3209,10.5,0.5437960547956375
101187,106769,10.5,0.5470405212117326
101187,3625,10.5,0.5331409494228112
101187,3633,10.5,0.5338802217009806
101187,101047,10.5,0.534416382172463
101187,119996,10.5,0.5357280432534961
101187,115511,10.5,0.5368633786999011
101187,3245,10.5,0.5381181207965509
101187,3641,10.5,0.5347843100360055
101187,3251,10.5,0.5393666965721278
101187,3650,10.5,0.5379870531701549
101187,102154,10.5,0.5408359278592463
101187,3279,10.5,0.5423140391296659
101187,4019,10.5,0.5365504017485523
101187,3592,10.5,0.5364646879814413
101187,4024,10.5,0.5361006040150207
101187,105828,10.5,0.5360445669033154
101187,4025,10.5,0.5364133391890411
101187,4026,10.5,0.5365932125535497
101187,4020,10.5,0.536595047381099
101187,4042,10.5,0.5320600591257634
101187,112921,10.5,0.5325403886255593
101187,101759,10.5,0.5336003239525682
101187,4063,10.5,0.5331259562444938
101187,3632,10.5,0.5341969341522834
101187,3640,10.5,0.5358323265980078
101187,110384,10.5,0.5350428144902942
101187,4489,10.5,0.5357637672083562
101187,4490,10.5,0.5357406128753582
101187,4491,10.5,0.5359578839076997
101187,4486,10.5,0.5362576088188937
101187,4034,10.5,0.5317061032172354
101187,4503,10.5,0.5313940442129645
101187,102295,10.5,0.532177679536869
101187,4513,10.5,0.5318307777049648
101187,4055,10.5,0.5326215556060973
101187,4522,10.5,0.5327228596848655
101187,115709,10.5,0.5330980361326069
101187,4071,10.5,0.5337172690333181
101187,4070,10.5,0.5347773860869174
101187,4538,10.5,0.534226382818428
101187,4529,10.5,0.5334318558018964
101187,4499,10.5,0.5354692186287233
101187,4975,10.5,0.5354736324494255
101187,101491,10.5,0.5357545216076943
101187,4974,10.5,0.5351590310709031
101187,4493,10.5,0.5307153717523776
101187,4492,10.5,0.5304132534035922
101187,4494,10.5,0.5310660391049424
101187,4990,10.5,0.5316724776771773
101187,4981,10.5,0.5313059471437667
101187,5002,10.5,0.5322337600286453
101187,103102,10.5,0.5329082544721717
101187,5025,10.5,0.5339917266029328
101187,5014,10.5,0.5334430915718997
101187,4537,10.5,0.5351739531766637
101187,5024,10.5,0.5347134485001124
101187,4968,10.5,0.530000768294268
101187,4979,10.5,0.5303977379740129
101187,5506,10.5,0.5303588219930615
101187,4969,10.5,0.5301127008581055
101187,5516,10.5,0.530694704265456
101187,4980,10.5,0.5309345831884169
101187,5517,10.5,0.5310390414827795
101187,4989,10.5,0.5314297649721783
101187,5001,10.5,0.5320302323071565
101187,5538,10.5,0.5318921551055236
101187,5528,10.5,0.5313508937335237
101187,5009,10.5,0.5327434859504878
101187,5547,10.5,0.5323941093888387
101187,5548,10.5,0.5329060923546424
101187,5559,10.5,0.5335203585063383
101187,108782,10.5,0.5339154116603286
101187,5481,10.5,0.5294259935402086
101187,4953,10.5,0.5298670395970968
101187,4942,10.5,0.5296282719520518
101187,121163,10.5,0.5297834804265795
101187,5507,10.5,0.5301292261804933
101187,6039,10.5,0.5303572893957248
101187,6051,10.5,0.5306135494084507
101187,4970,10.5,0.5299700671675558
101187,6024,10.5,0.5302217561681037
101187,5494,10.5,0.5299409025400612
101187,5527,10.5,0.530935127218523
101187,6062,10.5,0.5312574780653383
101187,6052,10.5,0.5308996853281491
101187,6073,10.5,0.5318104619725146
101187,6085,10.5,0.5324684772002415
101187,6037,10.5,0.5288579296331861
101187,120509,10.5,0.5288770668915022
101187,6040,10.5,0.5305752867062021
101187,6616,10.5,0.5308433368059153
101187,6605,10.5,0.5305096445801178
101187,110755,10.5,0.5311445605450815
101187,6627,10.5,0.5315091942487069
101187,6617,10.5,0.5312206382882352
101187,7225,10.5,0.5308696547759866
101187,6606,10.5,0.5306471574188295
101187,7260,10.5,0.5307464195378205
101187,110803,10.5,0.5307988982505338
101187,7275,10.5,0.5309085414366732
101187,112394,10.5,0.5319205394552904
101187,7273,10.5,0.5322194238534826
101187,7292,10.5,0.5314745951372948
101187,7274,10.5,0.5314004718494123
101187,2014,2.822448979591836,0.570147679350511
101187,2026,2.609183673469387,0.5797215141903941
101187,2418,6.2346938775510194,0.552505926160349
101187,3176,10.5,0.5378297351335608
101187,108667,10.5,0.5383097170645258
101187,2739,10.5,0.5386228225099995
101187,103505,10.5,0.5455701975688976
101187,105129,10.5,0.5493887201560853
101187,2725,10.5,0.5391407241345569
101187,1972,10.5,0.5480209558766937
101187,110598,10.5,0.5480757874964207
101187,859,10.5,0.5464604927432769
101187,871,10.5,0.5479704757384551
101187,1097,10.5,0.5473441565288246
101187,2332,10.5,0.5399568951677354
101187,2331,10.5,0.5409468047351704
101187,1071,10.5,0.5499610771243977
101187,105859,10.28673469387755,0.5517179290966432
101187,1084,3.035714285714285,0.5634966508418457
101187,115238,7.087755102040815,0.5521102478390281
101187,1083,3.035714285714285,0.5653491494766549
101187,1349,3.035714285714285,0.5670453575071578
101187,2777,10.5,0.5481716069208508
101187,2754,10.5,0.5387946788757019
101187,2755,10.5,0.5386539343596852
101187,2740,10.5,0.5381627798267751
101187,2345,10.5,0.541988494546122
101187,4079,10.5,0.5360716998170088
101187,2377,10.5,0.5494511657820784
101187,1971,10.5,0.5496768487339647
101187,117008,10.5,0.531282230636267
101187,113657,10.5,0.5471168049153581
101187,2002,10.5,0.5496583221470845
101187,881,2.395918367346938,0.6022288562585819
101187,1094,2.395918367346938,0.5903815493833977
101187,894,2.395918367346938,0.6094751712227304
101187,102609,10.5,0.5317463098325028
101187,117747,10.5,0.5432176366945406
101187,1949,10.5,0.5472052811536399
101187,1962,10.5,0.548420378851639
101187,115341,3.248979591836734,0.5611622145972693
101187,1361,2.395918367346938,0.5901636831224586
101187,1093,2.395918367346938,0.5904497064763298
101187,3639,10.5,0.5368409383016031
101187,4954,10.5,0.5298109792061108
101187,4069,10.5,0.5358099443123987
101187,2379,10.5,0.5493164645236372
