Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
771,6658,10.5,-0.5488620542672651
771,7293,10.5,-0.5475174503294848
771,7305,10.5,-0.5468134688345108
771,7304,10.5,-0.5455544902848501
771,6671,10.5,-0.545120956586137
771,6657,10.5,-0.5446243729572315
771,6670,10.5,-0.5442037209316082
771,6656,10.5,-0.5437804307449132
771,6092,10.5,-0.5432039952953636
771,6083,10.5,-0.5524750179581537
771,6645,10.5,-0.5513386105931155
771,6644,10.5,-0.549832453925293
771,117645,10.5,-0.5524559765882102
771,7294,10.5,-0.5483420710152331
771,7291,10.5,-0.5445870026189756
771,6643,10.5,-0.5427472664799169
771,7290,10.5,-0.543522308495541
771,6071,10.5,-0.5524801380447679
771,6633,10.5,-0.5498887692040004
771,6634,10.5,-0.5511959653780747
771,7276,10.5,-0.5484110563140128
771,7272,0.05,-0.48779465591366744
771,101713,10.5,-0.5419833122773714
771,6642,0.26326530612244897,-0.5180679692688761
771,6632,0.05,-0.351464692663934
771,6081,0.4765306122448979,-0.5264564120609705
771,7271,0.05,-0.3267147781172841
771,119753,10.5,-0.5514398015815092
771,6626,10.5,-0.5503173328714377
771,6060,10.5,-0.5523769103711704
771,6625,10.5,-0.5495778552218822
771,7261,10.5,-0.5483148824159136
771,6614,10.5,-0.5494450305995264
771,109463,10.5,-0.5491274915870596
771,6615,10.5,-0.5508848811834854
771,7246,10.5,-0.5481528023685114
771,5557,10.5,-0.5523058371860741
771,98729,10.5,-0.5424954634159889
771,6084,10.5,-0.5531323961241821
771,6072,10.5,-0.5534189587855554
771,6069,0.26326530612244897,-0.45285640986055786
771,6082,10.5,-0.541058900769972
771,5537,10.5,-0.5539972933221424
771,6061,10.5,-0.5533047769786303
771,5546,10.5,-0.5537721546748868
771,103992,10.5,-0.5540329827111459
771,5525,10.5,-0.553907933882783
771,102221,10.5,-0.5531534193002605
771,6049,10.5,-0.5521745414277126
771,6050,10.5,-0.5529076132308275
771,6604,10.5,-0.5518734877116978
771,116601,10.5,-0.5524998839437052
771,103259,10.5,-0.5528302065691777
771,5012,10.5,-0.5425476347169444
771,5020,10.5,-0.5436393673723379
771,5555,10.5,-0.5422045632678667
771,5558,10.5,-0.5532570660524057
771,5545,10.5,-0.5409544197008007
771,5006,10.5,-0.5408298411161434
771,121420,10.5,-0.5416304947077943
771,5013,10.5,-0.5540209103897493
771,5007,10.5,-0.5543491689073659
771,100343,10.5,-0.5408000050215365
771,4997,10.5,-0.539845584928953
771,5536,10.5,-0.5400106309901702
771,5526,10.5,-0.5544262999194582
771,4998,10.5,-0.5544620889744281
771,5524,10.5,-0.5391803528175816
771,4985,10.5,-0.5388458386250929
771,6070,10.5,-0.5400887211543002
771,4987,10.5,-0.5548027922800411
771,4977,10.5,-0.5547073992214848
771,5515,10.5,-0.5543258497516477
771,5514,10.5,-0.5537552264812049
771,5504,0.05,-0.48016442185801056
771,116504,10.5,-0.554553186206971
771,6038,0.26326530612244897,-0.5495399610393328
771,5505,10.5,-0.5545438085111916
771,5492,0.05,-0.480587824984126
771,5493,10.5,-0.5543695298864517
771,5480,10.5,-0.5539630322807587
771,6023,0.4765306122448979,-0.5424836827368462
771,5022,10.5,-0.5532456238364349
771,4527,10.5,-0.5541459687592889
771,106287,10.5,-0.5535493162986822
771,4531,10.5,-0.5441156225058077
771,4526,10.5,-0.5424172584811477
771,5008,10.5,-0.5546145696460947
771,4525,10.5,-0.5408680249817044
771,4511,10.5,-0.5550804138003851
771,4999,10.5,-0.5548550518331654
771,4528,10.5,-0.5548345154973766
771,4996,10.5,-0.5393009123294719
771,4521,10.5,-0.5395223649750231
771,5000,10.5,-0.5550419140545286
771,4512,10.5,-0.5552029355243928
771,4510,10.5,-0.5386370985599636
771,4520,10.5,-0.5384211938375167
771,4509,10.5,-0.5377596948781778
771,4988,0.6897959183673469,-0.5178515736086791
771,105460,10.5,-0.5380014254936272
771,4986,10.5,-0.5376771615422136
771,5513,0.05,-0.4787378465721501
771,4978,0.6897959183673469,-0.5124997727051663
771,4089,10.5,-0.5525354211165019
771,4088,10.5,-0.551842525067973
771,122070,10.5,-0.5512807438952569
771,4077,10.5,-0.5539169152776919
771,4535,10.5,-0.5544300879159267
771,4068,10.5,-0.5545668875615661
771,4061,10.5,-0.5551165134151554
771,4067,10.5,-0.5468509713988123
771,4066,10.5,-0.5446466717813343
771,4065,10.5,-0.5424765177600768
771,4052,10.5,-0.5552145887377422
771,98859,10.5,-0.5406037892087125
771,4058,10.5,-0.5391864912786006
771,112746,10.5,-0.5382009902127303
771,4039,10.5,-0.5368554551246558
771,4040,10.5,-0.5553654237156269
771,4500,0.6897959183673469,-0.5067051249381413
771,4053,10.5,-0.5553817444749378
771,4031,10.5,-0.5373722495931554
771,4030,10.5,-0.536280738271149
771,118316,10.5,-0.5360108779713237
771,4032,0.4765306122448979,-0.32808757380767406
771,4501,0.4765306122448979,-0.27248113719367484
771,3646,10.5,-0.5521927325228568
771,3647,10.5,-0.5527948262608657
771,4090,10.5,-0.5533354342074326
771,3630,10.5,-0.554632393778262
771,115869,10.5,-0.5540723965546599
771,3622,10.5,-0.5550710772354488
771,98939,10.5,-0.5451611657665834
771,4060,10.5,-0.5427631585367556
771,4059,10.5,-0.540492400130469
771,4062,10.5,-0.5553899383007448
771,3623,10.5,-0.5554679469740771
771,3621,10.5,-0.5407453006086349
771,3627,10.5,-0.5431410322183812
771,4051,10.5,-0.538598160965664
771,3616,10.5,-0.5381766364726828
771,4050,10.5,-0.5373405971797469
771,3617,10.5,-0.5555264170890171
771,4054,10.5,-0.555479587470499
771,3615,10.5,-0.5364445821585162
771,3604,10.5,-0.5354435659265069
771,3605,0.4765306122448979,-0.39199975951347166
771,3603,10.5,-0.5346741570535092
771,4502,0.6897959183673469,-0.3477361081640724
771,4033,0.6897959183673469,-0.4145824583351454
771,4022,10.5,-0.5361483106347202
771,4498,10.5,-0.537165034325956
771,117499,10.5,-0.5366708484990637
771,3596,10.5,-0.5345201021130488
771,3591,10.5,-0.5344596925047602
771,4018,10.5,-0.5350254103313288
771,4023,10.5,-0.53574513280054
771,3578,10.5,-0.5334456501554841
771,118651,10.5,-0.5346550802433034
771,3244,10.5,-0.5525620905462916
771,3648,10.5,-0.5531108595563088
771,3243,10.5,-0.5516587923509919
771,3234,10.5,-0.5502437838191307
771,3233,10.5,-0.5482759602223581
771,3629,10.5,-0.5474718270836776
771,3631,10.5,-0.5551274029226527
771,3638,10.5,-0.5545891051109142
771,107741,10.5,-0.5455314994555807
771,3228,10.5,-0.5459446748743286
771,3226,10.5,-0.5412507420382335
771,3227,10.5,-0.5435330288504134
771,3624,10.5,-0.5555816975639201
771,3221,10.5,-0.5553693207637591
771,3222,10.5,-0.5555443242981766
771,3220,10.5,-0.5389805205474081
771,3618,0.4765306122448979,-0.5072880653719578
771,3212,10.5,-0.5355868996145146
771,3213,10.5,-0.5371014730418677
771,3199,10.5,-0.5344017801323466
771,120698,0.6897959183673469,-0.5010107499518834
771,4041,0.6897959183673469,-0.5106396597139691
771,3198,10.5,-0.5334414763796824
771,3185,10.5,-0.532344277835862
771,3590,10.5,-0.5329240912550268
771,3577,10.5,-0.5323734527088908
771,112254,0.05,-0.3836157618439362
771,3154,10.5,-0.5314796094118444
771,3579,10.5,-0.5336070883671873
771,3155,10.5,-0.5319830688601026
771,2722,0.26326530612244897,-0.33986677392405906
771,110522,10.5,-0.5526004138936897
771,3235,10.5,-0.553133667865169
771,2826,10.5,-0.5519921560151899
771,107128,10.5,-0.5508123150274309
771,102576,10.5,-0.5528224216632607
771,2829,10.5,-0.5535505475993803
771,3637,10.5,-0.5538291709266872
771,104110,10.5,-0.5489861408730734
771,2809,10.5,-0.5466490833643207
771,2808,10.5,-0.5438383621709422
771,2807,10.5,-0.5417443475415558
771,2794,10.5,-0.5395879070807996
771,3214,10.5,-0.555627011605563
771,100914,10.5,-0.5554724122379922
771,3215,10.5,-0.5555913752129991
771,97902,10.5,-0.5554163546692679
771,2795,10.5,-0.5552257803095857
771,3229,10.5,-0.5550088327704157
771,2793,10.5,-0.5374172132138662
771,3223,10.5,-0.5554338745687057
771,3216,10.5,-0.555487438062136
771,3607,10.5,-0.5556146898101475
771,3606,10.5,-0.5555908828066753
771,2792,10.5,-0.5357827884380033
771,116298,10.5,-0.533731203204431
771,2781,10.5,-0.5342282827409113
771,3211,10.5,-0.5321820637570693
771,107646,10.5,-0.5315460499040454
771,3170,0.05,-0.24518833611430635
771,105400,0.05,-0.4241248152666637
771,2735,0.26326530612244897,-0.23189451850930598
771,2734,0.26326530612244897,-0.36325660726931486
771,3171,0.26326530612244897,-0.23298393806481532
771,113118,10.5,-0.5306103205179875
771,3156,10.5,-0.5322205815063596
771,108719,10.5,-0.5303989143511172
771,2723,0.4765306122448979,-0.4014851107915478
771,2819,10.5,-0.5539790076140871
771,3236,10.5,-0.5543913549403896
771,2828,10.5,-0.5529969067502107
771,2423,10.5,-0.5522749042225672
771,2424,10.5,-0.5530627748100048
771,117075,10.5,-0.5523906952610997
771,2827,10.5,-0.5521102229429993
771,116751,10.5,-0.5512127347884566
771,2411,10.5,-0.5538375162188962
771,112918,10.5,-0.5544037809039595
771,2810,10.5,-0.5547507574552109
771,2811,10.5,-0.554898179904711
771,116881,10.5,-0.5452116661215731
771,2817,10.5,-0.5472663001797409
771,2384,10.5,-0.5407059850183935
771,2397,10.5,-0.5430338457451871
771,2796,10.5,-0.5552973931401617
771,2383,10.5,-0.5376523085678073
771,106194,10.5,-0.5358312043738724
771,106383,10.5,-0.5346415340895594
771,2780,10.5,-0.5321027058134302
771,2791,10.5,-0.5328571651623484
771,3210,10.5,-0.5302638458227678
771,2779,10.5,-0.5296354257234357
771,2790,10.5,-0.5302725929515011
771,3219,10.5,-0.5279626724175723
771,2789,10.5,-0.5273715910214247
771,114018,0.05,-0.11887898907901051
771,2341,0.26326530612244897,-0.26469015898457005
771,2736,0.05,-0.1470753632815065
771,2753,0.05,-0.5213966687327682
771,3184,10.5,-0.5285650954683141
771,2330,0.4765306122448979,-0.19530317020723498
771,2329,0.05,-0.05038698299638744
771,2724,0.6897959183673469,-0.49933502079009884
771,98561,10.5,-0.5530994410277585
771,2021,10.5,-0.552175146231787
771,2422,10.5,-0.5515552346243595
771,2020,10.5,-0.5512548320863147
771,2019,10.5,-0.5502311265815258
771,101447,10.5,-0.5509064976652551
771,2421,10.5,-0.5503805825464814
771,2410,10.5,-0.5492866923754198
771,2005,10.5,-0.5489067143857005
771,2399,10.5,-0.5543157434053037
771,111093,10.5,-0.553761070610929
771,2409,10.5,-0.5474193949828359
771,2004,10.5,-0.5471057355786852
771,2818,10.5,-0.5496287529862571
771,1991,10.5,-0.5450663456847666
771,2398,10.5,-0.5451975472851227
771,1992,10.5,-0.5540600053006488
771,2400,10.5,-0.5545948951760542
771,1990,10.5,-0.5429183822526538
771,1989,10.5,-0.5402971793851206
771,120764,10.5,-0.5390219381757413
771,1977,10.5,-0.5356853977433074
771,1978,10.5,-0.5377946637398463
771,2382,10.5,-0.5353942634658391
771,2381,10.5,-0.533821671699162
771,2396,10.5,-0.5336380843536586
771,2380,10.5,-0.5311307203294959
771,2395,10.5,-0.5315694380253952
771,2806,10.5,-0.5280770394224212
771,122664,10.5,-0.5294742736914371
771,2342,0.26326530612244897,-0.1000589915629908
771,2359,0.26326530612244897,-0.3335978811645248
771,2752,10.5,-0.5251755073135669
771,122157,0.4765306122448979,-0.15868540611260862
771,2344,0.4765306122448979,-0.0663759390792722
771,109860,0.4765306122448979,-0.2505528982073739
771,117708,0.26326530612244897,0.01930139630743377
771,2343,0.26326530612244897,0.01264377917944226
771,1641,10.5,-0.550868096857632
771,1631,10.5,-0.5519829756760093
771,110012,10.5,-0.549702519753821
771,1629,10.5,-0.5483082242507995
771,1628,10.5,-0.5465817866892662
771,1620,10.5,-0.5442508128008261
771,2401,10.5,-0.5545635174531016
771,1993,10.5,-0.5539250132836593
771,2006,10.5,-0.553227377214925
771,119194,10.5,-0.5534140174447919
771,118550,10.5,-0.5428737943685273
771,102210,10.5,-0.5407666367350623
771,99273,10.5,-0.5384007087616622
771,1988,10.5,-0.5361619029213258
771,1987,10.5,-0.5335639243037587
771,1640,10.5,-0.5491539341690406
771,1630,10.5,-0.5501654779867882
771,1330,10.5,-0.547703850103445
771,118905,10.5,-0.5474961291902767
771,1331,10.5,-0.5483782107310737
771,114722,10.5,-0.5508190454798718
771,1632,10.5,-0.5524788451641789
771,1332,10.5,-0.549104068411032
771,1329,10.5,-0.5453937367584634
771,113236,10.5,-0.5441602606115283
771,1319,10.5,-0.5418967253255624
771,1619,10.5,-0.5413119371346831
771,1318,10.5,-0.5393351119878851
771,1618,10.5,-0.538869909798702
771,1617,10.5,-0.536653581202666
771,1317,10.5,-0.5365333088792787
771,98468,10.5,-0.5346592800729384
771,1316,10.5,-0.5343895725791308
771,1063,10.5,-0.5478800143822198
771,1333,10.5,-0.5488599655083959
771,1062,10.5,-0.547388528100029
771,1061,10.5,-0.5461509740678658
771,111431,10.5,-0.5456436731741423
771,107486,10.5,-0.5426488858284619
771,1328,10.5,-0.5424413131770027
771,1327,10.5,-0.5400306588544221
771,1060,10.5,-0.540134928071722
771,1326,10.5,-0.537569487159441
771,117541,10.5,-0.5384924617598632
771,111585,10.5,-0.5351593615007821
771,103317,0.05,-0.3440876755726594
771,1325,10.5,-0.5337021413782252
771,1616,10.5,-0.532158021660267
771,1324,10.5,-0.5318515350110142
771,1076,10.5,-0.5463578835272265
771,1077,10.5,-0.5470269019377763
771,1075,10.5,-0.5452365973464461
771,836,10.5,-0.5436447315703492
771,1074,10.5,-0.5435370810427327
771,1059,0.05,-0.1604024084015614
771,834,10.5,-0.5394138926846066
771,832,0.4765306122448979,-0.2821356592361757
771,833,0.4765306122448979,-0.340693903343096
771,835,10.5,-0.5413773494106067
771,102567,10.5,-0.5414388853793444
771,847,10.5,-0.5392629417669761
771,846,10.5,-0.5370138934376516
771,845,10.5,-0.534564608031193
771,1073,0.6897959183673469,-0.46228799029504763
771,844,10.5,-0.5314583620145228
771,1058,0.05,-0.2637083980921431
771,660,10.5,-0.5299451620908422
771,661,10.5,-0.5325111238805234
771,843,10.5,-0.529024834134814
771,858,10.5,-0.5280266304401244
771,662,10.5,-0.5345005940419021
771,663,10.5,-0.536555245512923
771,664,10.5,-0.5386017845950106
771,857,10.5,-0.5262069609844513
771,676,10.5,-0.5271156365874838
771,869,10.5,-0.525135148327764
771,685,10.5,-0.5245122168140177
771,675,10.5,-0.5231592776960403
771,112252,10.5,-0.5229878744945125
771,102632,0.4765306122448979,-0.4031970696256013
771,101304,0.05,-0.5228700247477094
771,1072,10.5,-0.5283368459710975
771,849,10.5,-0.5423948630509949
771,848,10.5,-0.5406594348621203
771,100876,10.5,-0.543995416319782
771,118281,10.5,-0.5453039293092607
771,1342,10.5,-0.5476798046308486
771,1353,10.5,-0.5454151577095563
771,117679,10.5,-0.5295727329865836
771,1057,10.5,-0.5310343611794961
771,1323,10.5,-0.5295245207566015
771,1642,10.5,-0.549686146554746
771,1655,10.5,-0.5471541349736684
771,1085,10.5,-0.5428622986580038
771,1365,10.5,-0.5428141024718214
771,1366,10.5,-0.5443475544833347
771,1098,10.5,-0.5405569850843976
771,1109,10.5,-0.5398924887404766
771,107573,10.5,-0.5421298175256082
771,1377,10.5,-0.5427466709362012
771,1669,10.5,-0.5460837110058587
771,1376,10.5,-0.539724028987409
771,1692,10.5,-0.5398624207221419
771,2053,10.5,-0.5424074458343449
771,2043,10.5,-0.5448380309019174
771,1627,10.5,-0.5291120820151276
771,1615,10.5,-0.5310191461525067
771,1626,10.5,-0.5283206938072196
771,1638,10.5,-0.5271970095427105
771,1637,10.5,-0.5258010335617167
771,1643,10.5,-0.5516471884824992
771,2007,10.5,-0.5530236703762974
771,1341,10.5,-0.5244697362086723
771,106432,10.5,-0.522710033560625
771,2015,10.5,-0.5247495179053241
771,122440,10.5,-0.52373132067115
771,1070,10.5,-0.5268116776398792
771,105012,10.5,-0.5489029374405208
771,1656,10.5,-0.5507482492643185
771,2022,10.5,-0.5520335756465917
771,2033,10.5,-0.5503147475761023
771,1670,10.5,-0.547611315450157
771,106319,10.5,-0.545400299589299
771,2044,10.5,-0.5481716862733721
771,1691,10.5,-0.5363253904621863
771,98949,10.5,-0.5368487467586733
771,2063,10.5,-0.5398858167373108
771,1986,10.5,-0.5313719749085211
771,1994,10.5,-0.5536896693984705
771,2402,10.5,-0.554351551300541
771,2412,10.5,-0.5537347636787258
771,2008,10.5,-0.5530744749314398
771,2034,10.5,-0.5520232043097475
771,2425,10.5,-0.5531645613035685
771,2027,9.646938775510204,-0.5216066751372701
771,2003,10.5,-0.5260553911191506
771,111400,10.5,-0.5227699145842912
771,99132,3.888775510204081,-0.513600122854003
771,1649,3.035714285714285,-0.5034607430652442
771,1650,3.675510204081632,-0.5118795638812244
771,121887,10.5,-0.5502828172561807
771,2433,10.5,-0.5519861437372902
771,2456,10.5,-0.5455879038446243
771,116830,10.5,-0.5481974130219636
771,2054,10.5,-0.5427731006856935
771,2464,10.5,-0.5416301982668941
771,1935,0.26326530612244897,-0.05814889532382517
771,2360,0.4765306122448979,-0.22495848718823153
771,1936,0.4765306122448979,-0.15200495313646067
771,1937,0.6897959183673469,-0.24252032893796294
771,1950,0.4765306122448979,-0.4364662639108192
771,2358,10.5,-0.5235531659697443
771,1951,0.4765306122448979,-0.27496556686195595
771,1985,10.5,-0.5291029819592872
771,2385,10.5,-0.5549845903991841
771,2386,10.5,-0.5549437575208325
771,2820,10.5,-0.5540462889974271
771,2812,10.5,-0.5547831855745908
771,2830,10.5,-0.5532864415735395
771,123245,10.5,-0.5518641546329603
771,2445,10.5,-0.5507381385541759
771,2444,10.5,-0.5492004320888746
771,2840,10.5,-0.550013212466584
771,113169,10.5,-0.5471911368383227
771,103205,10.5,-0.5444975654921602
771,104884,10.5,-0.5284303727426871
771,111051,10.5,-0.5239045305845282
771,2767,10.5,-0.5254514921230502
771,2768,10.5,-0.526988286210808
771,3195,10.5,-0.5259523625915383
771,101944,10.5,-0.5241673475453665
771,3196,10.5,-0.5279365372701954
771,2788,10.5,-0.5256978759771254
771,2805,10.5,-0.5247002158473757
771,123010,10.5,-0.5259794538592988
771,2797,10.5,-0.555218127499614
771,2798,10.5,-0.5552531828930014
771,3230,10.5,-0.555140883044041
771,2804,10.5,-0.5227872504944797
771,2816,10.5,-0.5235625806511954
771,2787,10.5,-0.5237381954534572
771,2393,10.5,-0.525152357824646
771,2394,10.5,-0.5270201092998743
771,3238,10.5,-0.5546491287452004
771,99871,10.5,-0.5541791410600827
771,2392,10.28673469387755,-0.5216873751170468
771,2408,10.5,-0.5224645558055858
771,3237,10.5,-0.5535086159088538
771,3252,10.5,-0.5505148878920303
771,3264,10.5,-0.5490902227377426
771,2839,10.5,-0.5482970631420347
771,101805,10.5,-0.5308272354391712
771,3157,10.5,-0.5321874081643225
771,3580,10.5,-0.5334841082997122
771,3593,10.5,-0.533239252907715
771,3172,10.5,-0.5319080215844461
771,3158,10.5,-0.5306741398485657
771,2727,10.5,-0.5292990470232801
771,2726,10.5,-0.5293636376238937
771,3173,10.5,-0.5305209046223585
771,3594,10.5,-0.5328343788784695
771,105786,10.5,-0.5317327406186976
771,3174,10.5,-0.5309715666945065
771,103373,10.5,-0.5297483868682784
771,2737,10.5,-0.5289667333127797
771,3582,0.05,-0.3026211214413148
771,3175,10.5,-0.5297968950730523
771,3581,10.5,-0.5319070481045931
771,3595,10.5,-0.53231251864108
771,100514,10.5,-0.5288563584674937
771,2738,10.5,-0.5285479172849619
771,3159,0.05,-0.03878135755452905
771,3197,10.5,-0.5299494869050831
771,2778,10.5,-0.524540912822322
771,3208,10.5,-0.5263849467079134
771,3209,10.5,-0.5285401673037207
771,106769,10.5,-0.524680737972814
771,3625,10.5,-0.5554870256337305
771,3633,10.5,-0.5552715269176107
771,101047,10.5,-0.5550069544149081
771,119996,10.5,-0.5541532663432864
771,115511,10.5,-0.5532045852616174
771,3245,10.5,-0.5520490928322304
771,3641,10.5,-0.5547953865221529
771,3251,10.5,-0.5507205702271276
771,3650,10.5,-0.5521080480824769
771,102154,10.5,-0.5490982668035975
771,3279,10.5,-0.547393417420508
771,4019,10.5,-0.5347686106976466
771,3592,10.5,-0.5344612957220005
771,4024,10.5,-0.5354856396942753
771,105828,10.5,-0.5352024448000299
771,4025,10.5,-0.5340941614595689
771,4026,10.5,-0.533320101940443
771,4020,10.5,-0.5329596505959753
771,4042,10.5,-0.5555222263604562
771,112921,10.5,-0.555554871021962
771,101759,10.5,-0.5553297160915258
771,4063,10.5,-0.5554411347173869
771,3632,10.5,-0.5550741832795634
771,3640,10.5,-0.5540295452119979
771,110384,10.5,-0.5545596775407136
771,4489,10.5,-0.536409473604798
771,4490,10.5,-0.536059230375145
771,4491,10.5,-0.5349986838811154
771,4486,10.5,-0.5340227089175706
771,4034,10.5,-0.5554356986562938
771,4503,0.6897959183673469,-0.539837096431014
771,102295,10.5,-0.5554512626495403
771,4513,10.5,-0.5553921174382408
771,4055,10.5,-0.5554841858151087
771,4522,10.5,-0.5554042508999424
771,115709,10.5,-0.5553820265420897
771,4071,10.5,-0.555204629510023
771,4070,10.5,-0.554630863953304
771,4538,10.5,-0.5548274356192824
771,4529,10.5,-0.5551801833599097
771,4499,10.5,-0.5367996882848662
771,4975,10.5,-0.5363263307201882
771,101491,10.5,-0.5356836303127106
771,4974,0.05,-0.48814854553229026
771,4493,0.6897959183673469,-0.3212284122260096
771,4492,0.4765306122448979,-0.28385354488967995
771,4494,0.6897959183673469,-0.4222520482441614
771,4990,10.5,-0.5553359133517715
771,4981,0.6897959183673469,-0.511748961001099
771,5002,10.5,-0.5553984331007171
771,103102,10.5,-0.5552888113890075
771,5025,10.5,-0.554831437901349
771,5014,10.5,-0.5550487602630154
771,4537,10.5,-0.5542238102025727
771,5024,10.5,-0.5544203816899917
771,4968,10.5,-0.5547117701378477
771,4979,0.4765306122448979,-0.41026438881684335
771,5506,10.5,-0.5549076015436787
771,4969,10.5,-0.5547655219662082
771,5516,0.6897959183673469,-0.5234942729154495
771,4980,0.6897959183673469,-0.4220151196823201
771,5517,0.6897959183673469,-0.5319977683065655
771,4989,10.5,-0.5552563722413868
771,5001,10.5,-0.555307093497917
771,5538,10.5,-0.5552576966219809
771,5528,10.5,-0.5552240520307175
771,5009,10.5,-0.5552544486798383
771,5547,10.5,-0.555248934129899
771,5548,10.5,-0.5551152142434208
771,5559,10.5,-0.554904747808538
771,108782,10.5,-0.554769698307038
771,5481,10.5,-0.5541815711002926
771,4953,10.5,-0.5545932958633528
771,4942,10.5,-0.5543847121460077
771,121163,10.5,-0.5545740405857145
771,5507,10.5,-0.5547776932781099
771,6039,10.5,-0.5549055372186611
771,6051,10.5,-0.5550244191237383
771,4970,10.5,-0.5546580211309917
771,6024,10.5,-0.5548376361649887
771,5494,10.5,-0.5546330472484526
771,5527,10.5,-0.5551401613641669
771,6062,10.5,-0.5551927105767895
771,6052,10.5,-0.555107482201733
771,6073,10.5,-0.555231962176431
771,6085,10.5,-0.5551814426853348
771,6037,10.5,-0.552766698356969
771,120509,10.5,-0.552579054367822
771,6040,10.5,-0.5550023067009262
771,6616,10.5,-0.5551160869356566
771,6605,10.5,-0.5549962855251718
771,110755,10.5,-0.5551814905598484
771,6627,10.5,-0.5552205197768241
771,6617,10.5,-0.5551994827217535
771,7225,10.5,-0.5551563899790242
771,6606,10.5,-0.5550771495195699
771,7260,10.5,-0.5466083330743665
771,110803,10.5,-0.5468982697500147
771,7275,10.5,-0.547075925342126
771,112394,10.5,-0.5445119760875317
771,7273,10.5,-0.5435092881174237
771,7292,10.5,-0.5459057800529312
771,7274,10.5,-0.5456460240645555
771,2014,2.822448979591836,-0.49743864370721025
771,2026,2.822448979591836,-0.4923421441782958
771,2418,5.1683673469387745,-0.5193513055857466
771,3176,0.05,-0.5060185036449516
771,108667,10.5,-0.5280278380480743
771,2739,10.5,-0.5276880121683489
771,103505,10.5,-0.540946246351578
771,105129,10.5,-0.5296820171203596
771,2725,10.5,-0.5293290178979044
771,1972,9.860204081632652,-0.521722050479253
771,110598,10.5,-0.5226495951410179
771,859,10.5,-0.5392015392038463
771,871,10.5,-0.5376454016161645
771,1097,10.5,-0.5390502703154041
771,2332,10.5,-0.5276174218982597
771,2331,0.26326530612244897,-0.3075288238529521
771,1071,10.5,-0.5282451591797293
771,105859,10.5,-0.5266063929008795
771,1084,10.5,-0.5246931914665698
771,115238,10.5,-0.5255665101219231
771,1083,10.5,-0.5235316690762459
771,1349,6.874489795918366,-0.5210111530700954
771,2777,10.5,-0.5231296652734676
771,2754,10.5,-0.5271053912165724
771,2755,10.5,-0.5271758559863828
771,2740,10.5,-0.5281011806099238
771,2345,0.4765306122448979,-0.20867882685944794
771,4079,10.5,-0.5537516309462818
771,2377,6.661224489795917,-0.521155233552612
771,1971,3.248979591836734,-0.5134223671882265
771,117008,10.5,-0.5456044836272431
771,113657,10.5,-0.5223082602366265
771,2002,10.5,-0.5239756941477263
771,881,10.28673469387755,-0.5216593037662516
771,1094,9.433673469387754,-0.5216068855548006
771,894,4.315306122448979,-0.5162202866481915
