Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
112468,4548,1.3295918367346937,0.699013513510573
112468,4533,1.3295918367346937,0.6937776817278485
112468,4549,1.3295918367346937,0.687329717331421
112468,5037,1.1163265306122447,0.709902837240192
112468,4532,1.1163265306122447,0.705644258146431
112468,5038,1.3295918367346937,0.689829870685209
112468,111737,1.1163265306122447,0.7055545619640541
112468,102131,1.3295918367346937,0.6975058138352589
112468,4087,1.3295918367346937,0.6775275536983596
112468,4073,1.3295918367346937,0.682520624704714
112468,99242,1.3295918367346937,0.6759491256127064
112468,5021,0.9030612244897959,0.716183345701527
112468,5571,1.1163265306122447,0.7136612116515388
112468,5048,1.3295918367346937,0.68253846604344
112468,5586,1.3295918367346937,0.6903450817336131
112468,5049,1.3295918367346937,0.6774086818295266
112468,5593,1.3295918367346937,0.6844597344255758
112468,4564,1.5428571428571427,0.6706091635007648
112468,5050,1.5428571428571427,0.6682581020571576
112468,5039,1.3295918367346937,0.6766844256062006
112468,4565,1.5428571428571427,0.6604540409593773
112468,105099,1.5428571428571427,0.6577358541870595
112468,5040,1.5428571428571427,0.665107881177952
112468,110830,1.1163265306122447,0.7091643734524766
112468,99097,1.1163265306122447,0.7099983237977152
112468,5570,1.1163265306122447,0.7145763910602702
112468,6131,1.3295918367346937,0.6897975100570113
112468,5585,1.3295918367346937,0.6958442783094858
112468,6122,1.3295918367346937,0.6848499251543376
112468,6121,1.3295918367346937,0.6915786546231725
112468,6684,1.3295918367346937,0.6881770455645243
112468,6110,1.3295918367346937,0.6823617119875267
112468,5572,1.3295918367346937,0.677326856456369
112468,6675,1.3295918367346937,0.6862391133374175
112468,6683,1.3295918367346937,0.6923085769100656
112468,6108,1.1163265306122447,0.7050206159511911
112468,6107,1.3295918367346937,0.700404056486023
112468,115812,1.1163265306122447,0.7067102805378784
112468,110107,1.5428571428571427,0.6672701944313024
112468,4074,1.5428571428571427,0.666304533932703
112468,118984,1.3295918367346937,0.7005336178376038
112468,4550,1.5428571428571427,0.6451642801323512
112468,4534,1.5428571428571427,0.654050543963266
112468,4076,1.5428571428571427,0.6481931475906575
112468,3628,1.3295918367346937,0.6733699139133666
112468,3635,1.5428571428571427,0.6558219173491555
112468,100675,1.5428571428571427,0.6585591292086533
112468,6109,1.1163265306122447,0.7045457102689933
112468,113742,1.1163265306122447,0.7042374289669038
112468,6119,1.3295918367346937,0.6998540724720232
112468,5569,1.3295918367346937,0.7000655285978679
112468,5556,1.1163265306122447,0.70791258704376
112468,4075,1.5428571428571427,0.6544298713153165
112468,3636,1.5428571428571427,0.6472273839399314
112468,6682,1.3295918367346937,0.6963119906027694
