Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
228,4525,10.5,-2.4782759649804897
228,4511,10.5,-2.508508715485586
228,4999,10.5,-2.509221006580042
228,4528,10.5,-2.5084355585749605
228,4996,10.5,-2.4757751410202364
228,4521,10.5,-2.4749003890574226
228,5000,10.5,-2.5082991399986367
228,4512,10.5,-2.507934325569847
228,4510,10.5,-2.475227951038051
228,4520,10.5,-2.4718668119132556
228,4509,10.5,-2.4711653629286925
228,4988,0.6897959183673469,-2.27219014345851
228,105460,10.5,-2.4746673508995705
228,4986,10.5,-2.4747553245863645
228,5513,10.5,-2.476766719852356
228,4978,0.6897959183673469,-2.321434237618123
228,4089,10.5,-2.5025268651589756
228,4088,10.5,-2.5023673017145294
228,122070,10.5,-2.501735499219973
228,4077,10.5,-2.504929179298578
228,4535,10.5,-2.507642015128575
228,4068,10.5,-2.50647114558763
228,4061,10.5,-2.5072418299352366
228,4067,10.5,-2.4905901322461945
228,4066,10.5,-2.485202558944537
228,4065,10.5,-2.4799004232422286
228,4052,10.5,-2.50778206297938
228,98859,10.5,-2.4754853515247386
228,4058,10.5,-2.4722499306667016
228,112746,10.5,-2.4701344278123822
228,4039,10.5,-2.46635895946978
228,4040,0.6897959183673469,-2.4359977537591404
228,4500,0.6897959183673469,-2.1644175698621315
228,4053,10.5,-2.507102710242213
228,4031,10.5,-2.4721097483555456
228,4030,10.5,-2.4671480008036144
228,118316,10.5,-2.4649749614139145
228,4032,0.4765306122448979,-1.2654480362926885
228,4501,0.4765306122448979,-1.3050277303867683
228,3646,10.5,-2.5003201430430777
228,3647,10.5,-2.501446579618488
228,4090,10.5,-2.5029631524570886
228,3630,10.5,-2.505101434973237
228,115869,10.5,-2.503764912284615
228,3622,10.5,-2.505986070079344
228,98939,10.5,-2.484517444717911
228,4060,10.5,-2.4784409578174698
228,4059,10.5,-2.4727530695031636
228,4062,10.5,-2.506710077023801
228,3623,10.5,-2.5051910063092597
228,3621,10.5,-2.47089736386578
228,3627,10.5,-2.4772039287554963
228,4051,10.5,-2.468378873074095
228,3616,10.5,-2.4640765760878613
228,4050,10.5,-2.466152757571538
228,3617,10.5,-2.5055679903936436
228,4054,10.5,-2.505803485141707
228,3615,10.5,-2.4609434785205946
228,3604,10.5,-2.4598176070370497
228,3605,0.4765306122448979,-1.4196157063475745
228,3603,10.5,-2.4592412367966285
228,4502,0.6897959183673469,-1.1396204519326334
228,4033,0.6897959183673469,-1.2093313254470996
228,4022,10.5,-2.4687292134723586
228,4498,10.5,-2.4730034485324173
228,117499,10.5,-2.471255346325663
228,3596,10.5,-2.460450620745119
228,3591,10.5,-2.4620859308879908
228,4018,10.5,-2.4657959963163956
228,4023,10.5,-2.469039748617072
228,3578,10.5,-2.4606266725556574
228,118651,10.5,-2.4658230133388948
228,3244,10.5,-2.4992603331025114
228,3648,10.5,-2.5009826092478784
228,3243,10.5,-2.4974323047588065
228,3234,10.5,-2.494025155575591
228,3233,10.5,-2.488905460209473
228,3629,10.5,-2.4882905958275976
228,3631,10.5,-2.504304077089862
228,3638,10.5,-2.503217262313151
228,107741,10.5,-2.4834045468179102
228,3228,10.5,-2.48258115050496
228,3226,10.5,-2.469981312948746
228,3227,10.5,-2.4761246459127935
228,3624,10.5,-2.5041430964764064
228,3221,10.5,-2.5027868029149194
228,3222,10.5,-2.5023337764883298
228,3220,10.5,-2.463653484409628
228,3618,0.4765306122448979,-1.9029208887712978
228,3212,10.5,-2.455234508148843
228,3213,10.5,-2.4582616831164503
228,3199,10.5,-2.453942619707242
228,120698,0.4765306122448979,-1.441282733139841
228,4041,0.6897959183673469,-1.4437870771543215
228,3198,10.5,-2.4529148294174354
228,3185,10.5,-2.451489939402168
228,3590,10.5,-2.455796305484431
228,3577,10.5,-2.45516179895218
228,112254,10.5,-2.4502505584992083
228,3154,10.5,-2.4538454909601515
228,3579,10.5,-2.4632175030616916
228,3155,10.5,-2.4573572821841863
228,2722,10.5,-2.448433645708287
228,110522,10.5,-2.4973372577533013
228,3235,10.5,-2.499292547815712
228,2826,10.5,-2.496269737289408
228,107128,10.5,-2.4935092800222503
228,102576,10.5,-2.496361362449395
228,2829,10.5,-2.498341327024222
228,3637,10.5,-2.5016930820639987
228,104110,10.5,-2.488783084362511
228,2809,10.5,-2.482578459950167
228,2808,10.5,-2.4745400582830257
228,2807,10.5,-2.469406080471962
228,2794,10.5,-2.462862024459756
228,3214,0.05,-2.052551435859867
228,100914,10.5,-2.5003199409685686
228,3215,0.05,-2.3997518975439642
228,97902,10.5,-2.501018754388809
228,2795,10.5,-2.5006055631896045
228,3229,10.5,-2.5020599733043194
228,2793,10.5,-2.456737560187895
228,3223,10.5,-2.4987486964452046
228,3216,10.5,-2.497984925509545
228,3607,0.4765306122448979,-2.2622325796375837
228,3606,0.4765306122448979,-1.6457587122083925
228,2792,10.5,-2.452733467864016
228,116298,10.5,-2.449407239469818
228,2781,10.5,-2.4486071517997754
228,3211,10.5,-2.445793995680573
228,107646,10.5,-2.4456069128790716
228,3170,10.5,-2.4443023977092437
228,105400,10.5,-2.4422814406595545
228,2735,10.5,-2.4396348501389262
228,2734,10.5,-2.437332088093623
228,3171,10.5,-2.4449332013950498
228,113118,10.5,-2.4524855159652517
228,3156,10.5,-2.4602054388735066
228,108719,10.5,-2.4538583038746697
228,2723,10.5,-2.448463294925986
228,2819,10.5,-2.496459631234802
228,3236,10.5,-2.500491886556079
228,2828,10.5,-2.4945990814987034
228,2423,10.5,-2.490676116667939
228,2424,10.5,-2.491776896578524
228,117075,10.5,-2.493445765935412
228,2827,10.5,-2.494273826648015
228,116751,10.5,-2.492681594094401
228,2411,10.5,-2.4930087820704507
228,112918,10.5,-2.4959513595486413
228,2810,10.5,-2.49904866633257
228,2811,10.5,-2.4971111049374968
228,116881,10.5,-2.476813387666028
228,2817,10.5,-2.482179426073876
228,2384,10.5,-2.463667122136666
228,2397,10.5,-2.46931025106908
228,2796,10.5,-2.4988901978674796
228,2383,10.5,-2.4538559566674594
228,106194,10.5,-2.450000886437972
228,106383,10.5,-2.4474595427393733
228,2780,10.5,-2.442140257469094
228,2791,10.5,-2.4416028399243297
228,3210,10.5,-2.43751706955739
228,2779,10.5,-2.432180179979651
228,2790,10.5,-2.432441037124543
228,3219,10.5,-2.4266981834525967
228,2789,10.5,-2.4215734114162126
228,114018,10.5,-2.4366461869211187
228,2341,10.5,-2.431051709064173
228,2736,10.5,-2.4420360876670064
228,2753,10.5,-2.4299127592106706
228,3184,10.5,-2.4344102590562127
228,2330,10.5,-2.442962143169624
228,2329,10.5,-2.441549698246558
228,2724,10.5,-2.448476043396534
228,98561,10.5,-2.4889011363143037
228,2021,10.5,-2.4866745946975
228,2422,10.5,-2.4898767132643873
228,2020,10.5,-2.485383859157172
228,2019,10.5,-2.4834715984272595
228,101447,10.5,-2.489898899159038
228,2421,10.5,-2.4862989406449456
228,2410,10.5,-2.4842089975677615
228,2005,10.5,-2.480408460244084
228,2399,10.5,-2.4937677442219397
228,111093,10.5,-2.490941397430039
228,2409,10.5,-2.4800215839189574
228,2004,10.5,-2.4761855660600065
228,2818,10.5,-2.488043853227732
228,1991,10.5,-2.4714206411856368
228,2398,10.5,-2.474598007798669
228,1992,10.5,-2.4910839473329487
228,2400,10.5,-2.4941548529424473
228,1990,10.5,-2.4661164645345206
228,1989,10.5,-2.458958680822793
228,120764,10.5,-2.4565651050491257
228,1977,10.5,-2.4441977720418744
228,1978,10.5,-2.450868200903969
228,2382,10.5,-2.445833955869581
228,2381,10.5,-2.4419258862731623
228,2396,10.5,-2.4376917612138853
228,2380,10.5,-2.4328832101952953
228,2395,10.5,-2.431368166890024
228,2806,10.5,-2.4215863072698554
228,122664,10.5,-2.424555669659012
228,2342,10.5,-2.430008248639689
228,2359,10.5,-2.424346954493735
228,2752,10.5,-2.422984803173711
228,122157,10.5,-2.4379554729047075
228,2344,10.5,-2.4359009746090536
228,109860,10.5,-2.4430334476492805
228,117708,10.5,-2.433916720546721
228,2343,10.5,-2.4356268290097773
228,1641,10.5,-2.480344940287403
228,1631,10.5,-2.482832282746106
228,110012,10.5,-2.4780205984470007
228,1629,10.5,-2.4753338744232924
228,1628,10.5,-2.4714156618682708
228,1620,10.5,-2.4656890920476378
228,2401,10.5,-2.4927764675916744
228,1993,10.5,-2.4888779149269267
228,2006,10.5,-2.4876150596762354
228,119194,10.5,-2.48715757409117
228,118550,10.5,-2.46347872187445
228,102210,10.5,-2.4572767390008416
228,99273,10.5,-2.449976417588561
228,1988,10.5,-2.442957368560708
228,1987,10.5,-2.433799064170541
228,1640,10.5,-2.4733630187417535
228,1630,10.5,-2.4753956246817803
228,1330,10.5,-2.4698078817729066
228,118905,10.5,-2.4669991001381777
228,1331,10.5,-2.4687149695128316
228,114722,10.5,-2.4757724782472326
228,1632,10.5,-2.4829954381421424
228,1332,10.5,-2.469595803999676
228,1329,10.5,-2.463724332828794
228,113236,10.5,-2.462442160192544
228,1319,10.5,-2.455530318888057
228,1619,10.5,-2.4563303830332135
228,1318,10.5,-2.447361645908248
228,1618,10.5,-2.4485267948410474
228,1617,10.5,-2.441772199944809
228,1317,10.5,-2.4377757566153937
228,98468,10.5,-2.4355621182755787
228,1316,10.5,-2.4318194797824377
228,1063,10.5,-2.463440274791746
228,1333,10.5,-2.4667126462879656
228,1062,10.5,-2.463087322544963
228,1061,10.5,-2.460598913663441
228,111431,10.5,-2.461404124308196
228,107486,10.5,-2.4518505670772694
228,1328,10.5,-2.4545540485856137
228,1327,10.5,-2.447057134167197
228,1060,10.5,-2.4447908541559
228,1326,10.5,-2.438720579471829
228,117541,10.5,-2.440200708678905
228,111585,10.5,-2.4297144521767042
228,103317,10.5,-2.432022077394262
228,1325,10.5,-2.4263982247836755
228,1616,10.5,-2.4252827902003387
228,1324,10.5,-2.4210929555477887
228,1076,10.5,-2.4570597684131488
228,1077,10.5,-2.458655383663588
228,1075,10.5,-2.454329508747063
228,836,10.5,-2.452658300371891
228,1074,10.5,-2.4494908644999533
228,1059,0.05,-2.169380611816918
228,834,10.5,-2.4393280167967055
228,832,0.4765306122448979,-1.476891963289113
228,833,0.4765306122448979,-1.873242816009224
228,835,10.5,-2.444984026213029
228,102567,10.5,-2.442934198030805
228,847,10.5,-2.436028118610455
228,846,0.4765306122448979,-2.2488778969095473
228,845,0.6897959183673469,-1.7564761728373286
228,1073,0.4765306122448979,-1.2792332056768352
228,844,0.9030612244897959,-1.6424253039926437
228,1058,0.05,-1.6377900944627837
228,660,0.9030612244897959,-1.6458172389382995
228,661,0.9030612244897959,-1.7450886788012125
228,843,0.9030612244897959,-1.4587509450833687
228,858,0.9030612244897959,-1.53741009885748
228,662,0.6897959183673469,-1.9683148418174699
228,663,0.6897959183673469,-2.164284650839585
228,664,10.5,-2.430668303346131
228,857,0.9030612244897959,-1.4288229173612184
228,676,1.1163265306122447,-1.5132304178798663
228,869,1.1163265306122447,-1.4221416266091622
228,685,1.1163265306122447,-1.4480205354400115
228,675,1.3295918367346937,-1.4000010273627912
228,112252,1.1163265306122447,-1.3622724771308312
228,102632,0.05,-1.24897915734048
228,101304,0.05,-2.3743826712347604
228,1072,0.6897959183673469,-1.266265845799163
228,849,10.5,-2.442254609274017
228,848,10.5,-2.4370985055379504
228,100876,10.5,-2.4470700729910884
228,118281,10.5,-2.451269255388156
228,1342,10.5,-2.4606647692780954
228,1353,10.5,-2.4506448690862666
228,117679,10.5,-2.4112533176191993
228,1057,10.5,-2.415471222162882
228,1323,10.5,-2.413184534547183
228,1642,10.5,-2.468951822408604
228,1655,10.5,-2.4571758097582856
228,1085,10.5,-2.4405150136763036
228,1365,10.5,-2.438716291236845
228,1366,10.5,-2.4446292268460064
228,1098,10.5,-2.429783917318006
228,1109,10.5,-2.4258212403729202
228,107573,10.5,-2.4347647931865817
228,1377,10.5,-2.4364987587997295
228,1669,10.5,-2.4511681767879034
228,1376,0.4765306122448979,-2.3694496787570065
228,1692,0.4765306122448979,-2.073834794973855
228,2053,10.5,-2.433994907515973
228,2043,10.5,-2.4449072064240824
228,1627,10.5,-2.414090963123119
228,1615,10.5,-2.423305711331247
228,1626,10.5,-2.4138887603538386
228,1638,10.5,-2.404667291908249
228,1637,10.5,-2.4012526521950908
228,1643,10.5,-2.477764403286861
228,2007,10.5,-2.483956036034071
228,1341,5.1683673469387745,-2.3897305712776444
228,106432,3.035714285714285,-2.3501573161403986
228,2015,10.5,-2.3995759494701083
228,122440,6.447959183673468,-2.3927352167504545
228,1070,10.5,-2.4004803634188905
228,105012,10.5,-2.4639019292199476
228,1656,10.5,-2.47257896342306
228,2022,10.5,-2.4781327919237506
228,2033,10.5,-2.469204534957848
228,1670,10.5,-2.456942089820038
228,106319,10.5,-2.4466246899722957
228,2044,10.5,-2.458669950673635
228,1691,0.4765306122448979,-1.8080713640578137
228,98949,0.6897959183673469,-1.8979700978647358
228,2063,0.05,-1.8014184138032667
228,1986,10.5,-2.4272505684045447
228,1994,10.5,-2.486595795629382
228,2402,10.5,-2.490044895147119
228,2412,10.5,-2.486103305025684
228,2008,10.5,-2.4828988376127783
228,2034,10.5,-2.4770092058631255
228,2425,10.5,-2.4825535889169856
228,2027,2.609183673469387,-2.3253780523812666
228,2003,10.5,-2.4074796120868482
228,111400,6.2346938775510194,-2.392328330218642
228,99132,2.182653061224489,-2.220909429914214
228,1649,1.7561224489795917,-1.996289942423544
228,1650,1.5428571428571427,-2.001586413236835
228,121887,10.5,-2.46803611268639
228,2433,10.5,-2.476138406143849
228,2456,10.5,-2.4467709195007754
228,116830,10.5,-2.4582737429340575
228,2054,10.5,-2.434932692493626
228,2464,0.05,-1.5866739304441468
228,1935,10.5,-2.429089323054305
228,2360,10.5,-2.424819613168412
228,1936,10.5,-2.427923613335422
228,1937,10.5,-2.430472008053416
228,1950,10.5,-2.4174296088580136
228,2358,10.5,-2.417483645927261
228,1951,10.5,-2.4217511994739773
228,1985,10.5,-2.4203291749491505
228,2385,10.5,-2.4959032021945347
228,2386,10.5,-2.49430874889284
228,2820,10.5,-2.4873285577166193
228,2812,10.5,-2.4918786925902268
228,2830,10.5,-2.4826093220258163
228,123245,10.5,-2.474998008758089
228,2445,10.5,-2.469756529489621
228,2444,10.5,-2.4625694459190677
228,2840,10.5,-2.466099111703603
228,113169,10.5,-2.453464644372644
228,103205,10.5,-2.4416132947254012
228,104884,10.5,-2.448054965313925
228,111051,10.5,-2.4164902416996132
228,2767,10.5,-2.4217832680146545
228,2768,10.5,-2.4275716004643324
228,3195,10.5,-2.422130291103828
228,101944,10.5,-2.415483982106844
228,3196,10.5,-2.429994170799501
228,2788,10.5,-2.416340150101406
228,2805,10.5,-2.4108604647693097
228,123010,10.5,-2.41426960054916
228,2797,10.5,-2.4970104081670583
228,2798,10.5,-2.4960017301222823
228,3230,10.5,-2.4942531794912663
228,2804,10.5,-2.402634703028458
228,2816,10.5,-2.403974450385462
228,2787,10.5,-2.4084430696690746
228,2393,10.5,-2.4086942048634743
228,2394,10.5,-2.41429893449045
228,3238,10.5,-2.4904141639697057
228,99871,10.5,-2.487645410636123
228,2392,10.5,-2.3961069978762377
228,2408,10.5,-2.397425181551983
228,3237,10.5,-2.4835521022378697
228,3252,10.5,-2.468405635196614
228,3264,10.5,-2.4617955114026975
228,2839,10.5,-2.458253917419422
228,101805,10.5,-2.4574620454275187
228,3157,10.5,-2.4618039981035524
228,3580,10.5,-2.464308177166331
228,3593,10.5,-2.464863022564648
228,3172,10.5,-2.4622076196390132
228,3158,10.5,-2.4585697489226885
228,2727,10.5,-2.455725419648162
228,2726,10.5,-2.4542392188054354
228,3173,10.5,-2.459725059750711
228,3594,10.5,-2.4648085320893993
228,105786,10.5,-2.4625969073183325
228,3174,10.5,-2.461760156975714
228,103373,10.5,-2.4587206558774612
228,2737,10.5,-2.456117360272495
228,3582,0.05,-2.3164944134600565
228,3175,10.5,-2.4597977260923636
228,3581,10.5,-2.4644078833721053
228,3595,10.5,-2.464403633210704
228,100514,10.5,-2.4582066160938307
228,2738,10.5,-2.45622484675397
228,3159,0.05,-1.2053566473460577
228,3197,10.5,-2.4386324557855312
228,2778,10.5,-2.414559926807184
228,3208,10.5,-2.421800259420463
228,3209,10.5,-2.4307050804617774
228,106769,10.5,-2.4134894628090655
228,3625,10.5,-2.4981431082395726
228,3633,10.5,-2.4953007699238854
228,101047,10.5,-2.493097711969396
228,119996,10.5,-2.4873027318817194
228,115511,10.5,-2.48194932255787
228,3245,10.5,-2.47585045503863
228,3641,10.5,-2.4914831406158564
228,3251,10.5,-2.4694509626029926
228,3650,10.5,-2.4763314100034766
228,102154,10.5,-2.46185980282914
228,3279,10.5,-2.454086698107227
228,4019,10.5,-2.467117584840838
228,3592,10.5,-2.467410897496484
228,4024,10.5,-2.4695420176780165
228,105828,10.5,-2.469695034502939
228,4025,10.5,-2.4675353215226354
228,4026,10.5,-2.4664163041679976
228,4020,10.5,-2.4663199952099895
228,4042,0.6897959183673469,-1.8071441619096564
228,112921,0.26326530612244897,-2.217033956335485
228,101759,10.5,-2.496345388664264
228,4063,10.5,-2.498149091495027
228,3632,10.5,-2.493931032158869
228,3640,10.5,-2.4867289657394993
228,110384,10.5,-2.490230872195493
228,4489,10.5,-2.4714995049667703
228,4490,10.5,-2.4714459521905443
228,4491,10.5,-2.4700474923334763
228,4486,10.5,-2.468280533430989
228,4034,0.6897959183673469,-1.4489430642844163
228,4503,0.6897959183673469,-1.2932783776107644
228,102295,0.6897959183673469,-1.974529529703144
228,4513,0.6897959183673469,-1.6119096114693767
228,4055,10.5,-2.4999725032782942
228,4522,10.5,-2.499549238725781
228,115709,10.5,-2.498197554554762
228,4071,10.5,-2.4957750668049297
228,4070,10.5,-2.4912706933275612
228,4538,10.5,-2.493503182869885
228,4529,10.5,-2.496782170130002
228,4499,10.5,-2.4730181635332986
228,4975,10.5,-2.4727858827254883
228,101491,10.5,-2.471239479865575
228,4974,10.5,-2.474600275383502
228,4493,0.4765306122448979,-1.1216442090812646
228,4492,0.4765306122448979,-1.4469593042972435
228,4494,0.6897959183673469,-1.2257666666019014
228,4990,0.6897959183673469,-1.5944643200862303
228,4981,0.6897959183673469,-1.377079377229074
228,5002,0.6897959183673469,-2.2947575635604207
228,103102,10.5,-2.4987931672118426
228,5025,10.5,-2.494408002328969
228,5014,10.5,-2.496641427212577
228,4537,10.5,-2.48931231025481
228,5024,10.5,-2.4912693137908706
228,4968,10.5,-2.508688421447126
228,4979,0.05,-1.6022568450441974
228,5506,10.5,-2.5076241661131755
228,4969,10.5,-2.508379549380668
228,5516,0.6897959183673469,-2.074467109606941
228,4980,0.4765306122448979,-1.3950534957528888
228,5517,0.6897959183673469,-1.8988056127947344
228,4989,0.4765306122448979,-1.718892102245413
228,5001,0.6897959183673469,-2.3413940718059902
228,5538,10.5,-2.5024798538546067
228,5528,10.5,-2.504408017409842
228,5009,10.5,-2.49940950020545
228,5547,10.5,-2.500684451255381
228,5548,10.5,-2.4987403176842613
228,5559,10.5,-2.496267212032795
228,108782,10.5,-2.4946587440095995
228,5481,10.5,-2.510580866096383
228,4953,10.5,-2.5091616155206657
228,4942,10.5,-2.5099933684586495
228,121163,10.5,-2.509436382895582
228,5507,10.5,-2.5084128730942723
228,6039,10.5,-2.507730168883877
228,6051,10.5,-2.506891754377807
228,4970,10.5,-2.5088733980493614
228,6024,10.5,-2.5082595694954932
228,5494,10.5,-2.50903362827717
228,5527,10.5,-2.5058320175979274
228,6062,10.5,-2.5048650836447077
228,6052,10.5,-2.506066903545104
228,6073,10.5,-2.5029312912446025
228,6085,10.5,-2.500462757716212
228,6037,10.5,-2.5116301787261013
228,120509,0.05,-2.479882705616641
228,6040,10.5,-2.507141356221133
228,6616,10.5,-2.506478168673316
228,6605,10.5,-2.5075336997707707
228,110755,10.5,-2.5054154841120018
228,6627,10.5,-2.5041707044264347
228,6617,10.5,-2.505285305030278
228,7225,10.5,-2.506597987304885
228,6606,10.5,-2.507268456188159
228,7260,10.5,-2.4989732308074553
228,110803,10.5,-2.4990452118802113
228,7275,10.5,-2.4987964461029555
228,112394,10.5,-2.4926269440838533
228,7273,10.5,-2.4905738043769916
228,7292,10.5,-2.4955951789437707
228,7274,10.5,-2.4956238341940895
228,2014,1.7561224489795917,-2.067303728714264
228,2026,1.5428571428571427,-1.9295996764043086
228,2418,3.035714285714285,-2.348606149300786
228,3176,10.5,-2.4594711746725735
228,108667,10.5,-2.4567731112146087
228,2739,10.5,-2.4549195760823372
228,103505,10.5,-2.4343606811718304
228,105129,0.26326530612244897,-1.6114890214776758
228,2725,10.5,-2.452280157753745
228,1972,10.5,-2.4067692767100004
228,110598,10.5,-2.407280660541665
228,859,10.5,-2.4288961058655407
228,871,10.5,-2.420997915712119
228,1097,10.5,-2.425005544178295
228,2332,10.5,-2.44759532269913
228,2331,10.5,-2.4423014190290218
228,1071,0.05,-2.3859748846501723
228,105859,0.05,-1.4334228291487516
228,1084,0.9030612244897959,-1.3736584420209326
228,115238,0.4765306122448979,-2.068197603967262
228,1083,0.26326530612244897,-1.4117998278710444
228,1349,1.7561224489795917,-2.1280351755125735
228,2777,10.5,-2.4072592665196226
228,2754,10.5,-2.454074528796169
228,2755,10.5,-2.455017161255056
228,2740,10.5,-2.457768099221423
228,2345,10.5,-2.436787199068412
228,4079,10.5,-2.4854658638847438
228,2377,10.5,-2.400199801568452
228,1971,10.5,-2.3982188125372907
228,117008,10.5,-2.496028245918461
228,113657,10.5,-2.4112383958700083
228,2002,10.5,-2.401438047896528
228,881,1.3295918367346937,-1.327555566362181
228,1094,1.1163265306122447,-1.359040286324403
228,894,1.3295918367346937,-1.2809254226962383
228,102609,10.5,-2.4933320934996037
228,117747,10.5,-2.4493068837850975
228,1949,10.5,-2.4102580308824937
228,1962,10.5,-2.4039840008490883
228,115341,1.1163265306122447,-2.1863169868465326
228,1361,1.1163265306122447,-1.6028573621208806
228,1093,1.1163265306122447,-1.4517218307047552
228,3639,10.5,-2.481920907479648
228,4954,10.5,-2.509397361414904
