Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
251,4548,10.5,-3.404261458692557
251,4533,10.5,-3.4009312840381334
251,4549,10.5,-3.405335034685601
251,5037,10.5,-3.4002784472103675
251,4532,10.5,-3.3968882571659593
251,5038,10.5,-3.408646356616968
251,111737,10.5,-3.4045482793478907
251,102131,10.5,-3.4079650608363385
251,4087,10.5,-3.4088550273843445
251,4073,10.5,-3.4012522784309107
251,99242,10.5,-3.4054566534804023
251,5021,10.5,-3.395346655189396
251,5571,10.5,-3.3994129699721114
251,5048,10.5,-3.411038647690365
251,5586,10.5,-3.4107242609805093
251,5049,10.5,-3.4124230369498374
251,5593,10.5,-3.412351209759648
251,4564,10.5,-3.4112151350545696
251,5050,10.5,-3.413046884882105
251,5039,10.5,-3.413972976356015
251,4565,10.5,-3.4115410751370643
251,105099,10.5,-3.4134465884442395
251,5040,10.5,-3.414738871293512
251,110830,10.5,-3.402540472613187
251,99097,10.5,-3.398286320368509
251,5570,10.5,-3.3943187820285265
251,6131,10.5,-3.4120002304680144
251,5585,10.5,-3.41018406660402
251,6122,10.5,-3.4138241291067786
251,6121,10.5,-3.4122970367424994
251,6684,10.5,-3.4137719924975043
251,6110,10.5,-3.4154407641651696
251,5572,10.5,-3.4154216741402665
251,6675,10.5,-3.41473020747598
251,6683,10.5,-3.412391163709338
251,6108,10.5,-3.401209654423316
251,6107,10.5,-3.397164639847931
251,115812,10.5,-3.394913342252747
251,110107,10.5,-3.402561401343611
251,4074,10.5,-3.407295554575045
251,118984,10.5,-3.407873882148311
251,4550,10.5,-3.413448317329804
251,4534,10.5,-3.415137774692594
251,4076,10.5,-3.4114195080157765
251,3628,10.5,-3.395141463889244
251,3635,10.5,-3.398622599889272
251,100675,10.5,-3.4042266252568156
251,6109,10.5,-3.4049770004972535
251,113742,10.5,-3.4059694280355632
251,6119,10.5,-3.4084981960611946
251,5569,10.5,-3.3936802060307256
251,5556,10.5,-3.39206866987195
251,4075,10.5,-3.4070621890407837
251,3636,10.5,-3.403204872080136
251,6682,10.5,-3.410103736028568
251,6120,10.5,-3.4107915116165994
251,6674,10.5,-3.4121255116291263
251,6681,10.5,-3.4073077045201385
251,6673,10.5,-3.4088424787877694
251,108017,10.5,-3.406530408341453
251,6672,10.5,-3.404059120009104
251,6093,10.5,-3.4167452606472892
251,6659,10.5,-3.417287768190077
251,107065,10.5,-3.414244994466901
251,6658,10.5,-3.411513382536592
251,7293,10.5,-3.408056651117012
251,7305,10.5,-3.405527142379503
251,7304,10.5,-3.4019501843850186
